name,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature
believe,0.393,0.91,8,-5.447,1,0.0954,0.0515,9.73e-05,0.328,0.346,155.996,audio_features,3VOE7MFlt7F4HeORfpqhnh,spotify:track:3VOE7MFlt7F4HeORfpqhnh,https://api.spotify.com/v1/tracks/3VOE7MFlt7F4HeORfpqhnh,https://api.spotify.com/v1/audio-analysis/3VOE7MFlt7F4HeORfpqhnh,291947,4
九月,0.499,0.36,0,-9.212,0,0.0288,0.777,0,0.152,0.385,139.891,audio_features,4JrASFUGwmeneZe47HpIR3,spotify:track:4JrASFUGwmeneZe47HpIR3,https://api.spotify.com/v1/tracks/4JrASFUGwmeneZe47HpIR3,https://api.spotify.com/v1/audio-analysis/4JrASFUGwmeneZe47HpIR3,222133,3
magnolia,0.418,0.807,9,-5.41,1,0.0675,0.00126,0.00098,0.298,0.197,129.814,audio_features,00z83xthFKMBrXx9qXkTkU,spotify:track:00z83xthFKMBrXx9qXkTkU,https://api.spotify.com/v1/tracks/00z83xthFKMBrXx9qXkTkU,https://api.spotify.com/v1/audio-analysis/00z83xthFKMBrXx9qXkTkU,348573,4
満天,0.274,0.749,1,-6.167,1,0.0508,0.0563,0,0.0882,0.382,128.029,audio_features,6U40Vq5skdqrsO7m5aw9Db,spotify:track:6U40Vq5skdqrsO7m5aw9Db,https://api.spotify.com/v1/tracks/6U40Vq5skdqrsO7m5aw9Db,https://api.spotify.com/v1/audio-analysis/6U40Vq5skdqrsO7m5aw9Db,315787,4
カンタンカタン,0.44,0.763,9,-6.254,0,0.263,0.146,0.000158,0.287,0.349,160.001,audio_features,3IZljpwPmFQZfCKL1I1FhB,spotify:track:3IZljpwPmFQZfCKL1I1FhB,https://api.spotify.com/v1/tracks/3IZljpwPmFQZfCKL1I1FhB,https://api.spotify.com/v1/audio-analysis/3IZljpwPmFQZfCKL1I1FhB,333520,4
夏の朝,0.274,0.622,5,-7.616,0,0.0497,0.271,0.000473,0.274,0.573,171.85,audio_features,2EAMFpBtp3tOgxRkr2xUkX,spotify:track:2EAMFpBtp3tOgxRkr2xUkX,https://api.spotify.com/v1/tracks/2EAMFpBtp3tOgxRkr2xUkX,https://api.spotify.com/v1/audio-analysis/2EAMFpBtp3tOgxRkr2xUkX,224987,3
in every nothing,0.435,0.897,2,-6.161,0,0.0771,0.0417,0.000118,0.097,0.412,97.108,audio_features,2jeyvaWUDcboKaU7a0BlK9,spotify:track:2jeyvaWUDcboKaU7a0BlK9,https://api.spotify.com/v1/tracks/2jeyvaWUDcboKaU7a0BlK9,https://api.spotify.com/v1/audio-analysis/2jeyvaWUDcboKaU7a0BlK9,276133,4
未来,0.422,0.729,4,-7.489,1,0.0386,0.0077,1.44e-05,0.0877,0.162,128.055,audio_features,3kXxQtdyDPV2wlyNJDm9bO,spotify:track:3kXxQtdyDPV2wlyNJDm9bO,https://api.spotify.com/v1/tracks/3kXxQtdyDPV2wlyNJDm9bO,https://api.spotify.com/v1/audio-analysis/3kXxQtdyDPV2wlyNJDm9bO,272267,4
輝く空の静寂には,0.245,0.377,7,-7.569,0,0.0324,0.482,0,0.103,0.247,132.073,audio_features,5ppWgMElszi0XjqVdQH5ua,spotify:track:5ppWgMElszi0XjqVdQH5ua,https://api.spotify.com/v1/tracks/5ppWgMElszi0XjqVdQH5ua,https://api.spotify.com/v1/audio-analysis/5ppWgMElszi0XjqVdQH5ua,255053,3
sprinter〜with strings ver.〜,0.262,0.415,0,-7.126,0,0.0356,0.875,0,0.14,0.237,154.369,audio_features,2NEVnx13Bj8xD6NNiQiICg,spotify:track:2NEVnx13Bj8xD6NNiQiICg,https://api.spotify.com/v1/tracks/2NEVnx13Bj8xD6NNiQiICg,https://api.spotify.com/v1/audio-analysis/2NEVnx13Bj8xD6NNiQiICg,354467,4
red moon,0.313,0.576,2,-6.769,0,0.0371,0.0889,0,0.086,0.0922,165.727,audio_features,3gkv7oKwZ9H7HkSx8gBwLv,spotify:track:3gkv7oKwZ9H7HkSx8gBwLv,https://api.spotify.com/v1/tracks/3gkv7oKwZ9H7HkSx8gBwLv,https://api.spotify.com/v1/audio-analysis/3gkv7oKwZ9H7HkSx8gBwLv,399480,3
storia,0.315,0.559,7,-6.463,1,0.033,0.084,3.72e-06,0.218,0.337,110.977,audio_features,6J9B284el0IT89aLnhzHq0,spotify:track:6J9B284el0IT89aLnhzHq0,https://api.spotify.com/v1/tracks/6J9B284el0IT89aLnhzHq0,https://api.spotify.com/v1/audio-analysis/6J9B284el0IT89aLnhzHq0,217267,3
monochrome,0.619,0.844,0,-5.369,1,0.0425,0.0137,0.0138,0.0569,0.709,126.99,audio_features,2xe9FnM1Vx3t0nFWln7wV9,spotify:track:2xe9FnM1Vx3t0nFWln7wV9,https://api.spotify.com/v1/tracks/2xe9FnM1Vx3t0nFWln7wV9,https://api.spotify.com/v1/audio-analysis/2xe9FnM1Vx3t0nFWln7wV9,212573,4
in your eyes,0.558,0.948,5,-4.962,1,0.221,0.01,1.4e-05,0.115,0.383,131.832,audio_features,4FIcJrNDwn52VzCvmMDoF5,spotify:track:4FIcJrNDwn52VzCvmMDoF5,https://api.spotify.com/v1/tracks/4FIcJrNDwn52VzCvmMDoF5,https://api.spotify.com/v1/audio-analysis/4FIcJrNDwn52VzCvmMDoF5,363120,4
ARIA,0.498,0.523,5,-9.415,0,0.0325,0.0293,0.000753,0.0979,0.282,123.975,audio_features,1ccFKqgYzCdLcCTTxi6oEa,spotify:track:1ccFKqgYzCdLcCTTxi6oEa,https://api.spotify.com/v1/tracks/1ccFKqgYzCdLcCTTxi6oEa,https://api.spotify.com/v1/audio-analysis/1ccFKqgYzCdLcCTTxi6oEa,323600,3
春は黄金の夢の中,0.398,0.134,7,-11.484,0,0.0352,0.921,1.1e-06,0.364,0.127,119.805,audio_features,2vaoZAei4CIeETa46Gxybi,spotify:track:2vaoZAei4CIeETa46Gxybi,https://api.spotify.com/v1/tracks/2vaoZAei4CIeETa46Gxybi,https://api.spotify.com/v1/audio-analysis/2vaoZAei4CIeETa46Gxybi,235560,4
傷跡 〜 piano2 mix,0.387,0.378,5,-8.18,1,0.0299,0.836,0,0.339,0.287,162.154,audio_features,1ItCcRkWr50tqCquAzJftl,spotify:track:1ItCcRkWr50tqCquAzJftl,https://api.spotify.com/v1/tracks/1ItCcRkWr50tqCquAzJftl,https://api.spotify.com/v1/audio-analysis/1ItCcRkWr50tqCquAzJftl,278160,3
うつくしさ,0.441,0.333,7,-9.342,0,0.0286,0.58,1.54e-05,0.065,0.0708,130.1,audio_features,1ogueLUIBgJgKZ234LgN4d,spotify:track:1ogueLUIBgJgKZ234LgN4d,https://api.spotify.com/v1/tracks/1ogueLUIBgJgKZ234LgN4d,https://api.spotify.com/v1/audio-analysis/1ogueLUIBgJgKZ234LgN4d,293147,4
ひかりふる,0.144,0.433,9,-7.689,1,0.035,0.603,2.26e-05,0.427,0.0889,80.787,audio_features,6e6xydbcKp3UJuRRdSbdwu,spotify:track:6e6xydbcKp3UJuRRdSbdwu,https://api.spotify.com/v1/tracks/6e6xydbcKp3UJuRRdSbdwu,https://api.spotify.com/v1/audio-analysis/6e6xydbcKp3UJuRRdSbdwu,294693,1
胸の行方,0.325,0.625,0,-6.337,0,0.032,0.192,3.32e-06,0.113,0.239,185.732,audio_features,5rRARE7QRnjOvZ4PMlFBqB,spotify:track:5rRARE7QRnjOvZ4PMlFBqB,https://api.spotify.com/v1/tracks/5rRARE7QRnjOvZ4PMlFBqB,https://api.spotify.com/v1/audio-analysis/5rRARE7QRnjOvZ4PMlFBqB,378773,4
heavenly blue,0.336,0.903,0,-4.8,1,0.164,0.00257,6.12e-05,0.363,0.311,156.903,audio_features,2xEmTkW9jthoXfY8sVpAVp,spotify:track:2xEmTkW9jthoXfY8sVpAVp,https://api.spotify.com/v1/tracks/2xEmTkW9jthoXfY8sVpAVp,https://api.spotify.com/v1/audio-analysis/2xEmTkW9jthoXfY8sVpAVp,323187,4
星の謡,0.297,0.856,0,-5.835,0,0.0683,0.00612,0,0.0871,0.23,130.074,audio_features,1PQ354Vjwvoo7YK416anBl,spotify:track:1PQ354Vjwvoo7YK416anBl,https://api.spotify.com/v1/tracks/1PQ354Vjwvoo7YK416anBl,https://api.spotify.com/v1/audio-analysis/1PQ354Vjwvoo7YK416anBl,289467,4
ことのは,0.291,0.189,2,-12.966,0,0.0337,0.916,0,0.0971,0.0716,110.516,audio_features,6JGuKdtYY8mfg9smbiCA3W,spotify:track:6JGuKdtYY8mfg9smbiCA3W,https://api.spotify.com/v1/tracks/6JGuKdtYY8mfg9smbiCA3W,https://api.spotify.com/v1/audio-analysis/6JGuKdtYY8mfg9smbiCA3W,165893,4
far on the water,0.438,0.698,1,-6.282,1,0.0345,0.202,0.000175,0.0877,0.101,123.077,audio_features,4ZvmGdQJKGO7QjaTLKvOXl,spotify:track:4ZvmGdQJKGO7QjaTLKvOXl,https://api.spotify.com/v1/tracks/4ZvmGdQJKGO7QjaTLKvOXl,https://api.spotify.com/v1/audio-analysis/4ZvmGdQJKGO7QjaTLKvOXl,272173,4
Lacrimosa 〜Instrumental〜,0.47,0.782,8,-7.89,1,0.0362,5.37e-05,0.902,0.132,0.383,127.899,audio_features,1YOxFOowaBxbBydlzYyacS,spotify:track:1YOxFOowaBxbBydlzYyacS,https://api.spotify.com/v1/tracks/1YOxFOowaBxbBydlzYyacS,https://api.spotify.com/v1/audio-analysis/1YOxFOowaBxbBydlzYyacS,252880,4
アレルヤ,0.27,0.686,5,-4.945,1,0.0312,0.18,0,0.132,0.143,177.981,audio_features,1KX5CpYeuwYDv2bjeV1ZMP,spotify:track:1KX5CpYeuwYDv2bjeV1ZMP,https://api.spotify.com/v1/tracks/1KX5CpYeuwYDv2bjeV1ZMP,https://api.spotify.com/v1/audio-analysis/1KX5CpYeuwYDv2bjeV1ZMP,307040,4
I have a dream,0.547,0.382,0,-9.911,1,0.0283,0.384,0.000182,0.103,0.181,139.93,audio_features,7i2kDAoYI0xX1MdG3szYSF,spotify:track:7i2kDAoYI0xX1MdG3szYSF,https://api.spotify.com/v1/tracks/7i2kDAoYI0xX1MdG3szYSF,https://api.spotify.com/v1/audio-analysis/7i2kDAoYI0xX1MdG3szYSF,358053,3
Lacrimosa,0.427,0.843,8,-4.535,1,0.0504,0.0487,0,0.122,0.332,127.941,audio_features,1ABB7aB3KonrXrOQ1hQVuC,spotify:track:1ABB7aB3KonrXrOQ1hQVuC,https://api.spotify.com/v1/tracks/1ABB7aB3KonrXrOQ1hQVuC,https://api.spotify.com/v1/audio-analysis/1ABB7aB3KonrXrOQ1hQVuC,254147,4
とんぼ,0.573,0.0636,0,-12.745,1,0.0477,0.967,0,0.0933,0.185,78.551,audio_features,6LPZdDP0IJLL7kNJ4CCaZK,spotify:track:6LPZdDP0IJLL7kNJ4CCaZK,https://api.spotify.com/v1/tracks/6LPZdDP0IJLL7kNJ4CCaZK,https://api.spotify.com/v1/audio-analysis/6LPZdDP0IJLL7kNJ4CCaZK,213973,4
into the water,0.193,0.265,2,-14.137,1,0.0317,0.0173,6.15e-06,0.169,0.0369,93.253,audio_features,7eVHQItY63Racym7NUAwAy,spotify:track:7eVHQItY63Racym7NUAwAy,https://api.spotify.com/v1/tracks/7eVHQItY63Racym7NUAwAy,https://api.spotify.com/v1/audio-analysis/7eVHQItY63Racym7NUAwAy,97640,4
Lacrimosa,0.491,0.813,8,-5.886,1,0.0387,0.0183,2.3e-06,0.139,0.404,128.054,audio_features,1LyECt9xPVzQXel7T2GpUl,spotify:track:1LyECt9xPVzQXel7T2GpUl,https://api.spotify.com/v1/tracks/1LyECt9xPVzQXel7T2GpUl,https://api.spotify.com/v1/audio-analysis/1LyECt9xPVzQXel7T2GpUl,253707,4
灯影,0.326,0.292,5,-8.356,0,0.0297,0.906,0,0.266,0.169,109.798,audio_features,7ffiVVdUwTwZH6IcyewTWj,spotify:track:7ffiVVdUwTwZH6IcyewTWj,https://api.spotify.com/v1/tracks/7ffiVVdUwTwZH6IcyewTWj,https://api.spotify.com/v1/audio-analysis/7ffiVVdUwTwZH6IcyewTWj,191320,4
光の旋律,0.582,0.65,8,-4.577,1,0.0251,0.0804,0,0.147,0.335,95.991,audio_features,5TSUTK3Owagsx6kpq9MGHs,spotify:track:5TSUTK3Owagsx6kpq9MGHs,https://api.spotify.com/v1/tracks/5TSUTK3Owagsx6kpq9MGHs,https://api.spotify.com/v1/audio-analysis/5TSUTK3Owagsx6kpq9MGHs,374253,4
symphonia,0.369,0.722,7,-6.482,1,0.0436,0.0382,0,0.082,0.184,132.889,audio_features,45jQCOzWo6m6l8MNVUFa3w,spotify:track:45jQCOzWo6m6l8MNVUFa3w,https://api.spotify.com/v1/tracks/45jQCOzWo6m6l8MNVUFa3w,https://api.spotify.com/v1/audio-analysis/45jQCOzWo6m6l8MNVUFa3w,346213,4
oblivious,0.529,0.829,4,-6.521,0,0.0626,0.125,1.45e-06,0.665,0.319,124.976,audio_features,0wpOcFyG8ROHnghFrLcR9p,spotify:track:0wpOcFyG8ROHnghFrLcR9p,https://api.spotify.com/v1/tracks/0wpOcFyG8ROHnghFrLcR9p,https://api.spotify.com/v1/audio-analysis/0wpOcFyG8ROHnghFrLcR9p,262373,4
輝く空の静寂には,0.362,0.358,7,-8.452,0,0.0304,0.389,0,0.104,0.248,131.773,audio_features,0hR4vZy7y0sZGdFMePBuwq,spotify:track:0hR4vZy7y0sZGdFMePBuwq,https://api.spotify.com/v1/tracks/0hR4vZy7y0sZGdFMePBuwq,https://api.spotify.com/v1/audio-analysis/0hR4vZy7y0sZGdFMePBuwq,252933,3
Oblivious - Live,0.456,0.854,4,-5.679,0,0.0758,0.424,0.000175,0.734,0.148,124.895,audio_features,7CoEcgBGzGNhiulImUOlAB,spotify:track:7CoEcgBGzGNhiulImUOlAB,https://api.spotify.com/v1/tracks/7CoEcgBGzGNhiulImUOlAB,https://api.spotify.com/v1/audio-analysis/7CoEcgBGzGNhiulImUOlAB,341173,4
to the beginning,0.336,0.799,2,-5.722,1,0.0583,0.0112,0.000613,0.0606,0.396,153.097,audio_features,6VvxhxVFcvHPglazDXwfRf,spotify:track:6VvxhxVFcvHPglazDXwfRf,https://api.spotify.com/v1/tracks/6VvxhxVFcvHPglazDXwfRf,https://api.spotify.com/v1/audio-analysis/6VvxhxVFcvHPglazDXwfRf,256053,4
signal,0.433,0.979,0,-6.308,0,0.447,0.00878,0.111,0.129,0.14,153.0,audio_features,0ZNP4Iz3TAFZsnwHwO2TE0,spotify:track:0ZNP4Iz3TAFZsnwHwO2TE0,https://api.spotify.com/v1/tracks/0ZNP4Iz3TAFZsnwHwO2TE0,https://api.spotify.com/v1/audio-analysis/0ZNP4Iz3TAFZsnwHwO2TE0,299053,4
音楽,0.524,0.964,4,-6.141,0,0.065,0.000215,2.93e-05,0.11,0.422,149.978,audio_features,5P13cydqsusMUsnwbXX0Lq,spotify:track:5P13cydqsusMUsnwbXX0Lq,https://api.spotify.com/v1/tracks/5P13cydqsusMUsnwbXX0Lq,https://api.spotify.com/v1/audio-analysis/5P13cydqsusMUsnwbXX0Lq,338520,4
満天,0.425,0.723,1,-7.271,1,0.0435,0.0287,0,0.0887,0.438,128.026,audio_features,1CixHJfGAeviGRQxglLKt1,spotify:track:1CixHJfGAeviGRQxglLKt1,https://api.spotify.com/v1/tracks/1CixHJfGAeviGRQxglLKt1,https://api.spotify.com/v1/audio-analysis/1CixHJfGAeviGRQxglLKt1,314360,4
fairytale〜with strings ver.〜,0.406,0.197,0,-10.115,0,0.0295,0.935,0,0.0803,0.115,79.945,audio_features,70lJfaM3Qypx2OiGT2QWLv,spotify:track:70lJfaM3Qypx2OiGT2QWLv,https://api.spotify.com/v1/tracks/70lJfaM3Qypx2OiGT2QWLv,https://api.spotify.com/v1/audio-analysis/70lJfaM3Qypx2OiGT2QWLv,333320,4
やさしいうた,0.32,0.23,0,-9.871,1,0.0336,0.85,0,0.0807,0.215,64.647,audio_features,5gkpXIl1I79Rhr02ezLGgt,spotify:track:5gkpXIl1I79Rhr02ezLGgt,https://api.spotify.com/v1/tracks/5gkpXIl1I79Rhr02ezLGgt,https://api.spotify.com/v1/audio-analysis/5gkpXIl1I79Rhr02ezLGgt,343253,4
夏の林檎,0.589,0.446,2,-9.713,1,0.0387,0.711,6.6e-06,0.0922,0.638,145.96,audio_features,16lrun2GfJiJsFoDB2F2FV,spotify:track:16lrun2GfJiJsFoDB2F2FV,https://api.spotify.com/v1/tracks/16lrun2GfJiJsFoDB2F2FV,https://api.spotify.com/v1/audio-analysis/16lrun2GfJiJsFoDB2F2FV,243627,3
メルヒェン,0.468,0.875,9,-4.378,1,0.082,0.00115,0.000165,0.0585,0.738,83.911,audio_features,6E05sfLat3Upl0lkLkZEcM,spotify:track:6E05sfLat3Upl0lkLkZEcM,https://api.spotify.com/v1/tracks/6E05sfLat3Upl0lkLkZEcM,https://api.spotify.com/v1/audio-analysis/6E05sfLat3Upl0lkLkZEcM,205240,4
ARIA,0.514,0.586,5,-6.705,0,0.0322,0.0352,0.000361,0.101,0.221,123.944,audio_features,5JthxTH3C3f4GBa8vTKH6n,spotify:track:5JthxTH3C3f4GBa8vTKH6n,https://api.spotify.com/v1/tracks/5JthxTH3C3f4GBa8vTKH6n,https://api.spotify.com/v1/audio-analysis/5JthxTH3C3f4GBa8vTKH6n,324213,3
光の旋律,0.599,0.592,8,-6.326,1,0.0244,0.0643,0,0.153,0.323,95.989,audio_features,5OuW06dhIT2uXVrhORb3pg,spotify:track:5OuW06dhIT2uXVrhORb3pg,https://api.spotify.com/v1/tracks/5OuW06dhIT2uXVrhORb3pg,https://api.spotify.com/v1/audio-analysis/5OuW06dhIT2uXVrhORb3pg,372387,4
春を待つ,0.635,0.109,2,-12.18,1,0.0396,0.966,0,0.0923,0.226,105.947,audio_features,0PMbSmVhbGIrOAILjYGdrf,spotify:track:0PMbSmVhbGIrOAILjYGdrf,https://api.spotify.com/v1/tracks/0PMbSmVhbGIrOAILjYGdrf,https://api.spotify.com/v1/audio-analysis/0PMbSmVhbGIrOAILjYGdrf,230227,4
One Light,0.296,0.965,1,-3.176,1,0.159,0.00547,5.15e-05,0.0697,0.312,93.709,audio_features,3j8J11yp8XJyHSLcP5OK1q,spotify:track:3j8J11yp8XJyHSLcP5OK1q,https://api.spotify.com/v1/tracks/3j8J11yp8XJyHSLcP5OK1q,https://api.spotify.com/v1/audio-analysis/3j8J11yp8XJyHSLcP5OK1q,284067,4
serenato,0.447,0.695,2,-6.519,1,0.0481,0.41,0,0.121,0.366,158.036,audio_features,5s2L53CEozENzvddP8JTJK,spotify:track:5s2L53CEozENzvddP8JTJK,https://api.spotify.com/v1/tracks/5s2L53CEozENzvddP8JTJK,https://api.spotify.com/v1/audio-analysis/5s2L53CEozENzvddP8JTJK,295467,3
Sprinter - Acoustic Version - - Live,0.266,0.484,3,-8.343,1,0.0349,0.741,0,0.646,0.199,135.488,audio_features,6j72YiHLh80NF7EpFGhPvi,spotify:track:6j72YiHLh80NF7EpFGhPvi,https://api.spotify.com/v1/tracks/6j72YiHLh80NF7EpFGhPvi,https://api.spotify.com/v1/audio-analysis/6j72YiHLh80NF7EpFGhPvi,395080,4
ring your bell〜with strings ver.〜,0.213,0.322,11,-7.33,1,0.0334,0.835,0,0.0953,0.1,75.215,audio_features,0bzrBVQ5U4MVoIqPOcPCF6,spotify:track:0bzrBVQ5U4MVoIqPOcPCF6,https://api.spotify.com/v1/tracks/0bzrBVQ5U4MVoIqPOcPCF6,https://api.spotify.com/v1/audio-analysis/0bzrBVQ5U4MVoIqPOcPCF6,370493,4
from heaven above,0.232,0.237,0,-14.298,1,0.0419,0.307,0.0124,0.0778,0.0274,61.317,audio_features,48rKGYXv9l8oIIUi0a1IqP,spotify:track:48rKGYXv9l8oIIUi0a1IqP,https://api.spotify.com/v1/tracks/48rKGYXv9l8oIIUi0a1IqP,https://api.spotify.com/v1/audio-analysis/48rKGYXv9l8oIIUi0a1IqP,129000,3
君の銀の庭〜with strings ver.〜,0.458,0.419,5,-6.528,1,0.0294,0.846,2.85e-06,0.113,0.301,147.688,audio_features,0ytE40OiVQkZ0KzjqRpUoJ,spotify:track:0ytE40OiVQkZ0KzjqRpUoJ,https://api.spotify.com/v1/tracks/0ytE40OiVQkZ0KzjqRpUoJ,https://api.spotify.com/v1/audio-analysis/0ytE40OiVQkZ0KzjqRpUoJ,305840,3
ring your bell〜with strings ver.〜,0.211,0.322,11,-7.33,1,0.0336,0.835,0,0.0953,0.102,75.512,audio_features,3wO7GcDGpTSTeld0a3cL5M,spotify:track:3wO7GcDGpTSTeld0a3cL5M,https://api.spotify.com/v1/tracks/3wO7GcDGpTSTeld0a3cL5M,https://api.spotify.com/v1/audio-analysis/3wO7GcDGpTSTeld0a3cL5M,370493,4
sprinter,0.354,0.841,0,-4.729,0,0.0637,0.158,0,0.247,0.126,159.974,audio_features,4Nc8YYU8j3xCLxC1CCU0uY,spotify:track:4Nc8YYU8j3xCLxC1CCU0uY,https://api.spotify.com/v1/tracks/4Nc8YYU8j3xCLxC1CCU0uY,https://api.spotify.com/v1/audio-analysis/4Nc8YYU8j3xCLxC1CCU0uY,304240,4
Utsukushisa - Live,0.391,0.477,10,-9.688,1,0.0524,0.483,1.4e-05,0.836,0.14,129.828,audio_features,4iS0ijEz9LPQIU0ri6o9H5,spotify:track:4iS0ijEz9LPQIU0ri6o9H5,https://api.spotify.com/v1/tracks/4iS0ijEz9LPQIU0ri6o9H5,https://api.spotify.com/v1/audio-analysis/4iS0ijEz9LPQIU0ri6o9H5,277467,4
seventh heaven 〜2012Christmas LIVE ver.〜,0.248,0.233,2,-8.614,0,0.0368,0.892,0,0.714,0.052,121.951,audio_features,2VGtbDz5uGVUzH76LkHmms,spotify:track:2VGtbDz5uGVUzH76LkHmms,https://api.spotify.com/v1/tracks/2VGtbDz5uGVUzH76LkHmms,https://api.spotify.com/v1/audio-analysis/2VGtbDz5uGVUzH76LkHmms,379307,4
to the beginning 〜instrumental〜,0.393,0.816,7,-7.794,1,0.041,5.74e-05,0.79,0.0632,0.456,153.082,audio_features,4OwgJgR8hbAiMs6fMPDcJP,spotify:track:4OwgJgR8hbAiMs6fMPDcJP,https://api.spotify.com/v1/tracks/4OwgJgR8hbAiMs6fMPDcJP,https://api.spotify.com/v1/audio-analysis/4OwgJgR8hbAiMs6fMPDcJP,254480,4
君が光に変えて行く,0.291,0.409,1,-8.22,1,0.0334,0.349,0,0.0668,0.044,137.942,audio_features,75RbNXqv1utbkgc56X2j3H,spotify:track:75RbNXqv1utbkgc56X2j3H,https://api.spotify.com/v1/tracks/75RbNXqv1utbkgc56X2j3H,https://api.spotify.com/v1/audio-analysis/75RbNXqv1utbkgc56X2j3H,283467,4
カンタンカタン-instrumental-,0.569,0.67,9,-10.296,0,0.0266,0.0168,0.876,0.24,0.521,80.011,audio_features,2N7OE8ZdIeBBckxq4q9oaw,spotify:track:2N7OE8ZdIeBBckxq4q9oaw,https://api.spotify.com/v1/tracks/2N7OE8ZdIeBBckxq4q9oaw,https://api.spotify.com/v1/audio-analysis/2N7OE8ZdIeBBckxq4q9oaw,332187,4
Lacrimosa - Live,0.26,0.874,0,-4.547,0,0.0524,0.121,0,0.712,0.274,127.743,audio_features,2PMfhUMAucgjWAYwkk22Lh,spotify:track:2PMfhUMAucgjWAYwkk22Lh,https://api.spotify.com/v1/tracks/2PMfhUMAucgjWAYwkk22Lh,https://api.spotify.com/v1/audio-analysis/2PMfhUMAucgjWAYwkk22Lh,274067,4
Ashita No Keshiki - Live,0.495,0.439,7,-7.065,0,0.0298,0.574,0,0.761,0.222,124.841,audio_features,2W7PjCV0jzYhZ8lTb0UQHg,spotify:track:2W7PjCV0jzYhZ8lTb0UQHg,https://api.spotify.com/v1/tracks/2W7PjCV0jzYhZ8lTb0UQHg,https://api.spotify.com/v1/audio-analysis/2W7PjCV0jzYhZ8lTb0UQHg,342493,3
Eden,0.445,0.695,5,-5.599,1,0.0316,0.416,0,0.197,0.243,139.999,audio_features,5qefxy6rd1NGtifTsFqX27,spotify:track:5qefxy6rd1NGtifTsFqX27,https://api.spotify.com/v1/tracks/5qefxy6rd1NGtifTsFqX27,https://api.spotify.com/v1/audio-analysis/5qefxy6rd1NGtifTsFqX27,340387,3
Aria - Live,0.429,0.738,5,-4.825,0,0.0503,0.158,1.22e-05,0.718,0.356,123.922,audio_features,7HsjKpVBXhNEZ2NL9xjpeo,spotify:track:7HsjKpVBXhNEZ2NL9xjpeo,https://api.spotify.com/v1/tracks/7HsjKpVBXhNEZ2NL9xjpeo,https://api.spotify.com/v1/audio-analysis/7HsjKpVBXhNEZ2NL9xjpeo,331307,3
dolce〜with strings ver.〜,0.223,0.298,5,-7.952,1,0.0368,0.805,2.02e-06,0.147,0.0945,145.515,audio_features,3cy7o0SwRXKtdK6K57HOXX,spotify:track:3cy7o0SwRXKtdK6K57HOXX,https://api.spotify.com/v1/tracks/3cy7o0SwRXKtdK6K57HOXX,https://api.spotify.com/v1/audio-analysis/3cy7o0SwRXKtdK6K57HOXX,137267,3
Red Moon - Live,0.169,0.785,2,-5.306,0,0.0726,0.253,0,0.691,0.0992,80.914,audio_features,0L9RbqQSIKoaRziSzOfoHa,spotify:track:0L9RbqQSIKoaRziSzOfoHa,https://api.spotify.com/v1/tracks/0L9RbqQSIKoaRziSzOfoHa,https://api.spotify.com/v1/audio-analysis/0L9RbqQSIKoaRziSzOfoHa,396827,3
symphonia,0.368,0.698,7,-7.137,1,0.0418,0.029,3.77e-06,0.0824,0.196,132.965,audio_features,12VQuef7ZpoVfwOd1j049p,spotify:track:12VQuef7ZpoVfwOd1j049p,https://api.spotify.com/v1/tracks/12VQuef7ZpoVfwOd1j049p,https://api.spotify.com/v1/audio-analysis/12VQuef7ZpoVfwOd1j049p,344413,4
Hikari No Senritsu - Live,0.592,0.751,2,-5.573,1,0.0275,0.264,0,0.963,0.404,96.009,audio_features,5cZvPBltpfPn7EfLA5g5I4,spotify:track:5cZvPBltpfPn7EfLA5g5I4,https://api.spotify.com/v1/tracks/5cZvPBltpfPn7EfLA5g5I4,https://api.spotify.com/v1/audio-analysis/5cZvPBltpfPn7EfLA5g5I4,382867,4
dolce,0.134,0.304,5,-11.946,1,0.0439,0.798,9.9e-05,0.0894,0.0399,171.331,audio_features,4io7YVii1piRoqAUaxB3fv,spotify:track:4io7YVii1piRoqAUaxB3fv,https://api.spotify.com/v1/tracks/4io7YVii1piRoqAUaxB3fv,https://api.spotify.com/v1/audio-analysis/4io7YVii1piRoqAUaxB3fv,172973,1
胸の行方,0.349,0.601,0,-7.664,0,0.0315,0.321,1.53e-06,0.115,0.321,185.889,audio_features,2GHJleteYXAqBrPvMIB29r,spotify:track:2GHJleteYXAqBrPvMIB29r,https://api.spotify.com/v1/tracks/2GHJleteYXAqBrPvMIB29r,https://api.spotify.com/v1/audio-analysis/2GHJleteYXAqBrPvMIB29r,377600,4
Natsu No Ringo - Live,0.565,0.48,9,-7.793,1,0.0275,0.667,1.75e-05,0.589,0.556,145.852,audio_features,71vef1DBbRDcQtgSC7zC1j,spotify:track:71vef1DBbRDcQtgSC7zC1j,https://api.spotify.com/v1/tracks/71vef1DBbRDcQtgSC7zC1j,https://api.spotify.com/v1/audio-analysis/71vef1DBbRDcQtgSC7zC1j,247267,3
