name,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature
Dream,0,0.00135,5,-30.459,1,0,0.993,0.868,0.0596,0,0,audio_features,59NeBo3HJkNj9312B2GN3a,spotify:track:59NeBo3HJkNj9312B2GN3a,https://api.spotify.com/v1/tracks/59NeBo3HJkNj9312B2GN3a,https://api.spotify.com/v1/audio-analysis/59NeBo3HJkNj9312B2GN3a,15720,0
Symbol of The Dragon - Instrumental,0.483,0.944,7,-6.372,1,0.0506,4.67e-06,0.946,0.132,0.346,115.0,audio_features,1k4h67yvfPxhL5LdynWlss,spotify:track:1k4h67yvfPxhL5LdynWlss,https://api.spotify.com/v1/tracks/1k4h67yvfPxhL5LdynWlss,https://api.spotify.com/v1/audio-analysis/1k4h67yvfPxhL5LdynWlss,272680,4
Behind The Mask [Instrumental],0.272,0.893,8,-5.717,0,0.0645,0.000129,0.918,0.343,0.224,173.932,audio_features,3t74Hdmi5TXfzEZBFccLqW,spotify:track:3t74Hdmi5TXfzEZBFccLqW,https://api.spotify.com/v1/tracks/3t74Hdmi5TXfzEZBFccLqW,https://api.spotify.com/v1/audio-analysis/3t74Hdmi5TXfzEZBFccLqW,344107,4
TEMPLE -Blood sucking for praying- - [Instrumental],0.275,0.945,6,-4.177,1,0.087,1.18e-05,0.91,0.337,0.304,169.952,audio_features,23pF4ceXzeigxamZwd8loc,spotify:track:23pF4ceXzeigxamZwd8loc,https://api.spotify.com/v1/tracks/23pF4ceXzeigxamZwd8loc,https://api.spotify.com/v1/audio-analysis/23pF4ceXzeigxamZwd8loc,282453,4
Recall,0.276,0.196,9,-16.516,0,0.0358,0.985,0.952,0.0597,0.445,149.515,audio_features,4i5bsJZ7WG7WdqQXPwpYKl,spotify:track:4i5bsJZ7WG7WdqQXPwpYKl,https://api.spotify.com/v1/tracks/4i5bsJZ7WG7WdqQXPwpYKl,https://api.spotify.com/v1/audio-analysis/4i5bsJZ7WG7WdqQXPwpYKl,75360,3
運命 - instrumental,0.375,0.573,4,-7.872,1,0.0291,0.243,0.89,0.115,0.14,82.515,audio_features,3ysGsCTqCRBVJuE0XkrjfD,spotify:track:3ysGsCTqCRBVJuE0XkrjfD,https://api.spotify.com/v1/tracks/3ysGsCTqCRBVJuE0XkrjfD,https://api.spotify.com/v1/audio-analysis/3ysGsCTqCRBVJuE0XkrjfD,245653,4
Game,0.592,0.503,2,-13.799,1,0.0295,0.236,0.941,0.0962,0.809,74.867,audio_features,69XyVkdz0AAQU7FEJo5C4b,spotify:track:69XyVkdz0AAQU7FEJo5C4b,https://api.spotify.com/v1/tracks/69XyVkdz0AAQU7FEJo5C4b,https://api.spotify.com/v1/audio-analysis/69XyVkdz0AAQU7FEJo5C4b,34733,4
to Sei,0.244,0.232,4,-10.237,0,0.0339,0.675,0.959,0.0996,0.0673,67.373,audio_features,2qwpfbHE3PsFDvCD2ZpN5W,spotify:track:2qwpfbHE3PsFDvCD2ZpN5W,https://api.spotify.com/v1/tracks/2qwpfbHE3PsFDvCD2ZpN5W,https://api.spotify.com/v1/audio-analysis/2qwpfbHE3PsFDvCD2ZpN5W,63653,3
Louis 〜艶血のラヴィアンローズ〜,0.317,0.936,6,-3.962,0,0.152,0.0618,7.72e-06,0.128,0.55,172.941,audio_features,4SaPmp5zu66s5Ry2zmO2Qm,spotify:track:4SaPmp5zu66s5Ry2zmO2Qm,https://api.spotify.com/v1/tracks/4SaPmp5zu66s5Ry2zmO2Qm,https://api.spotify.com/v1/audio-analysis/4SaPmp5zu66s5Ry2zmO2Qm,331573,4
Battle with The Mixed II,0.482,0.571,11,-13.475,0,0.0448,0.65,0.943,0.0725,0.0607,75.013,audio_features,1KgyNqT8z3nzKzYnZiNaId,spotify:track:1KgyNqT8z3nzKzYnZiNaId,https://api.spotify.com/v1/tracks/1KgyNqT8z3nzKzYnZiNaId,https://api.spotify.com/v1/audio-analysis/1KgyNqT8z3nzKzYnZiNaId,146600,4
Louis 〜艶血のラヴィアンローズ〜,0.317,0.936,6,-3.962,0,0.152,0.0618,7.72e-06,0.128,0.55,172.941,audio_features,4AdLtxLG4oO5C2UzhGowG5,spotify:track:4AdLtxLG4oO5C2UzhGowG5,https://api.spotify.com/v1/tracks/4AdLtxLG4oO5C2UzhGowG5,https://api.spotify.com/v1/audio-analysis/4AdLtxLG4oO5C2UzhGowG5,331573,4
Battle of the Tower -16-,0.459,0.81,4,-13.123,0,0.0542,0.0289,0.897,0.0895,0.0566,144.909,audio_features,6U08K4j3oH8uF8Hs390tad,spotify:track:6U08K4j3oH8uF8Hs390tad,https://api.spotify.com/v1/tracks/6U08K4j3oH8uF8Hs390tad,https://api.spotify.com/v1/audio-analysis/6U08K4j3oH8uF8Hs390tad,168828,4
私たちは戦う、昨日までの自分と - Instrumental,0.509,0.915,7,-6.981,1,0.0772,6.89e-06,0.804,0.206,0.646,130.034,audio_features,13MWyAo4Q4Bu91ZquvzZWv,spotify:track:13MWyAo4Q4Bu91ZquvzZWv,https://api.spotify.com/v1/tracks/13MWyAo4Q4Bu91ZquvzZWv,https://api.spotify.com/v1/audio-analysis/13MWyAo4Q4Bu91ZquvzZWv,215077,4
Calling,0.2,0.316,4,-10.845,0,0.0369,0.734,0.955,0.0592,0.135,149.774,audio_features,66sdCkKAJM2v47R8pVK8iu,spotify:track:66sdCkKAJM2v47R8pVK8iu,https://api.spotify.com/v1/tracks/66sdCkKAJM2v47R8pVK8iu,https://api.spotify.com/v1/audio-analysis/66sdCkKAJM2v47R8pVK8iu,135707,4
Moulin Rouge - instrumental,0.381,0.98,4,-4.362,0,0.125,0.00079,0.852,0.274,0.557,200.064,audio_features,664k6tJz8jLtrWbNWnxYL8,spotify:track:664k6tJz8jLtrWbNWnxYL8,https://api.spotify.com/v1/tracks/664k6tJz8jLtrWbNWnxYL8,https://api.spotify.com/v1/audio-analysis/664k6tJz8jLtrWbNWnxYL8,265200,4
Death of Asagi,0.165,0.178,0,-10.016,0,0.0382,0.869,0.802,0.0784,0.0918,138.196,audio_features,1qS3hK3u4cU6tX56ybdi9w,spotify:track:1qS3hK3u4cU6tX56ybdi9w,https://api.spotify.com/v1/tracks/1qS3hK3u4cU6tX56ybdi9w,https://api.spotify.com/v1/audio-analysis/1qS3hK3u4cU6tX56ybdi9w,78360,3
Heart,0.583,0.111,0,-21.029,0,0.0588,0.604,0.96,0.116,0.12,140.023,audio_features,766YhZIUoMFkqE4dWLP9SP,spotify:track:766YhZIUoMFkqE4dWLP9SP,https://api.spotify.com/v1/tracks/766YhZIUoMFkqE4dWLP9SP,https://api.spotify.com/v1/audio-analysis/766YhZIUoMFkqE4dWLP9SP,41853,4
-361- - Instrumental,0.514,0.962,7,-5.757,0,0.0898,8.45e-06,0.794,0.14,0.574,130.037,audio_features,4JJJWgcBTBccQ95QwXUDKQ,spotify:track:4JJJWgcBTBccQ95QwXUDKQ,https://api.spotify.com/v1/tracks/4JJJWgcBTBccQ95QwXUDKQ,https://api.spotify.com/v1/audio-analysis/4JJJWgcBTBccQ95QwXUDKQ,220154,4
Death of Midori,0.597,0.00279,3,-28.698,0,0.136,0.991,0.944,0.154,0.605,136.539,audio_features,3iFATlmJmUj7J3jnjlYbxY,spotify:track:3iFATlmJmUj7J3jnjlYbxY,https://api.spotify.com/v1/tracks/3iFATlmJmUj7J3jnjlYbxY,https://api.spotify.com/v1/audio-analysis/3iFATlmJmUj7J3jnjlYbxY,78400,3
Denial,0.414,0.00123,0,-30.612,1,0.0632,0.927,0.928,0.0898,0.401,98.356,audio_features,01706kqPoeVZ9iwFGSexO5,spotify:track:01706kqPoeVZ9iwFGSexO5,https://api.spotify.com/v1/tracks/01706kqPoeVZ9iwFGSexO5,https://api.spotify.com/v1/audio-analysis/01706kqPoeVZ9iwFGSexO5,93933,4
Eye of Providence - [Instrumental],0.222,0.898,1,-6.775,1,0.0993,9.13e-05,0.0413,0.114,0.248,159.925,audio_features,66yXQkv6IFajOjOqrHuYlj,spotify:track:66yXQkv6IFajOjOqrHuYlj,https://api.spotify.com/v1/tracks/66yXQkv6IFajOjOqrHuYlj,https://api.spotify.com/v1/audio-analysis/66yXQkv6IFajOjOqrHuYlj,253665,4
追憶のモナムール - [Instrumental],0.487,0.971,11,-5.213,1,0.0632,2.57e-05,0.927,0.0811,0.408,115.007,audio_features,4SQUzYrzyexjPGCKHSxj1W,spotify:track:4SQUzYrzyexjPGCKHSxj1W,https://api.spotify.com/v1/tracks/4SQUzYrzyexjPGCKHSxj1W,https://api.spotify.com/v1/audio-analysis/4SQUzYrzyexjPGCKHSxj1W,279813,4
BASTILLE - instrumental,0.405,0.987,0,-5.109,1,0.0861,5.83e-06,0.818,0.118,0.409,145.019,audio_features,6jTVx3XqPtkrnabHpCwmrP,spotify:track:6jTVx3XqPtkrnabHpCwmrP,https://api.spotify.com/v1/tracks/6jTVx3XqPtkrnabHpCwmrP,https://api.spotify.com/v1/audio-analysis/6jTVx3XqPtkrnabHpCwmrP,231707,4
