name,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature
世界の終わりに,0.565,0.258,6,-9.788,1,0.0289,0.929,2.15e-06,0.0907,0.126,109.815,audio_features,1mxnrIpXoQkou8a9w3XO7U,spotify:track:1mxnrIpXoQkou8a9w3XO7U,https://api.spotify.com/v1/tracks/1mxnrIpXoQkou8a9w3XO7U,https://api.spotify.com/v1/audio-analysis/1mxnrIpXoQkou8a9w3XO7U,324694,3
道化,0.501,0.509,2,-8.03,1,0.0322,0.81,4.42e-06,0.113,0.352,139.93,audio_features,5YTRtKOwyLFOH9bMzoWm21,spotify:track:5YTRtKOwyLFOH9bMzoWm21,https://api.spotify.com/v1/tracks/5YTRtKOwyLFOH9bMzoWm21,https://api.spotify.com/v1/audio-analysis/5YTRtKOwyLFOH9bMzoWm21,358553,4
infinity,0.272,0.0657,1,-16.57,1,0.0333,0.947,0,0.236,0.376,171.645,audio_features,3LS20FTlUYHKrfByzTu6mO,spotify:track:3LS20FTlUYHKrfByzTu6mO,https://api.spotify.com/v1/tracks/3LS20FTlUYHKrfByzTu6mO,https://api.spotify.com/v1/audio-analysis/3LS20FTlUYHKrfByzTu6mO,366721,4
vintage love,0.445,0.138,5,-21.06,1,0.0338,0.989,0.00192,0.358,0.286,106.256,audio_features,1c9KefAgwIYgMUoiYa0VbI,spotify:track:1c9KefAgwIYgMUoiYa0VbI,https://api.spotify.com/v1/tracks/1c9KefAgwIYgMUoiYa0VbI,https://api.spotify.com/v1/audio-analysis/1c9KefAgwIYgMUoiYa0VbI,371281,3
星屑のヴォカリーズ,0.301,0.252,4,-11.44,0,0.0333,0.982,0.319,0.36,0.0391,69.974,audio_features,0NKo9SDn507g2wHWklbGax,spotify:track:0NKo9SDn507g2wHWklbGax,https://api.spotify.com/v1/tracks/0NKo9SDn507g2wHWklbGax,https://api.spotify.com/v1/audio-analysis/0NKo9SDn507g2wHWklbGax,233828,4
Hirusagari no Toki,0.701,0.201,6,-13.367,1,0.0292,0.921,0.00117,0.103,0.308,83.563,audio_features,00ipKBzGg717b5FB87QAHH,spotify:track:00ipKBzGg717b5FB87QAHH,https://api.spotify.com/v1/tracks/00ipKBzGg717b5FB87QAHH,https://api.spotify.com/v1/audio-analysis/00ipKBzGg717b5FB87QAHH,249493,4
"Love is Us, Love is Earth",0.36,0.373,8,-7.777,1,0.0293,0.879,0.000506,0.119,0.135,155.932,audio_features,5kmP0U2QcTu8MSSLlDTpOq,spotify:track:5kmP0U2QcTu8MSSLlDTpOq,https://api.spotify.com/v1/tracks/5kmP0U2QcTu8MSSLlDTpOq,https://api.spotify.com/v1/audio-analysis/5kmP0U2QcTu8MSSLlDTpOq,321903,4
覚醒~OPEN YOUR EYES~,0.344,0.431,1,-7.583,0,0.0347,0.875,9.37e-06,0.108,0.33,147.787,audio_features,1IM9HkDSGGXFskIKgD5Vtn,spotify:track:1IM9HkDSGGXFskIKgD5Vtn,https://api.spotify.com/v1/tracks/1IM9HkDSGGXFskIKgD5Vtn,https://api.spotify.com/v1/audio-analysis/1IM9HkDSGGXFskIKgD5Vtn,287798,4
心のロウソク,0.344,0.068,0,-15.656,1,0.0403,0.995,0.0135,0.136,0.139,76.698,audio_features,7BEZ7TAqk42gKsQ6A1J1kW,spotify:track:7BEZ7TAqk42gKsQ6A1J1kW,https://api.spotify.com/v1/tracks/7BEZ7TAqk42gKsQ6A1J1kW,https://api.spotify.com/v1/audio-analysis/7BEZ7TAqk42gKsQ6A1J1kW,331065,4
The Goat ~I'm the ninja goat~ - Karaoke Ver.,0.791,0.329,5,-10.578,1,0.0528,0.904,0.868,0.112,0.132,113.989,audio_features,0CpSXcxVqI0WgUfKtuGShH,spotify:track:0CpSXcxVqI0WgUfKtuGShH,https://api.spotify.com/v1/tracks/0CpSXcxVqI0WgUfKtuGShH,https://api.spotify.com/v1/audio-analysis/0CpSXcxVqI0WgUfKtuGShH,213158,4
ぬくもり~aigakikoeru~(with strings),0.424,0.123,1,-15.49,1,0.0341,0.912,0,0.116,0.184,75.957,audio_features,2Ml4WGTIx5JXkzn0EDVEjU,spotify:track:2Ml4WGTIx5JXkzn0EDVEjU,https://api.spotify.com/v1/tracks/2Ml4WGTIx5JXkzn0EDVEjU,https://api.spotify.com/v1/audio-analysis/2Ml4WGTIx5JXkzn0EDVEjU,308901,4
人生は歌のようね(2016.11.05 at 東京国際フォーラム),0.437,0.11,7,-16.742,1,0.0592,0.969,0.000224,0.686,0.0851,129.796,audio_features,6SML3ulkDSksCZLHx23Y6z,spotify:track:6SML3ulkDSksCZLHx23Y6z,https://api.spotify.com/v1/tracks/6SML3ulkDSksCZLHx23Y6z,https://api.spotify.com/v1/audio-analysis/6SML3ulkDSksCZLHx23Y6z,466267,5
Make Sense,0.472,0.078,3,-17.604,1,0.0428,0.986,0,0.325,0.28,117.113,audio_features,5TJRgc8T7LYlxI0j82eiK4,spotify:track:5TJRgc8T7LYlxI0j82eiK4,https://api.spotify.com/v1/tracks/5TJRgc8T7LYlxI0j82eiK4,https://api.spotify.com/v1/audio-analysis/5TJRgc8T7LYlxI0j82eiK4,155827,5
歌う人(2013.04.28-29 at 東京Bunkamuraオーチャードホール),0.313,0.328,5,-8.361,1,0.0399,0.953,0.000999,0.708,0.128,144.324,audio_features,1Rl4MGH7owa7dM5jhJLrRt,spotify:track:1Rl4MGH7owa7dM5jhJLrRt,https://api.spotify.com/v1/tracks/1Rl4MGH7owa7dM5jhJLrRt,https://api.spotify.com/v1/audio-analysis/1Rl4MGH7owa7dM5jhJLrRt,295373,4
映画のような恋でした,0.386,0.11,2,-13.881,1,0.0312,0.979,0.000122,0.118,0.242,93.921,audio_features,1r8YPPAeA2Q4bNfeDcVaZ4,spotify:track:1r8YPPAeA2Q4bNfeDcVaZ4,https://api.spotify.com/v1/tracks/1r8YPPAeA2Q4bNfeDcVaZ4,https://api.spotify.com/v1/audio-analysis/1r8YPPAeA2Q4bNfeDcVaZ4,274129,3
Different way,0.496,0.625,6,-6.419,1,0.0322,0.308,1.93e-05,0.105,0.494,84.017,audio_features,54t67Fwg2Jd3Yv3qpu3rcX,spotify:track:54t67Fwg2Jd3Yv3qpu3rcX,https://api.spotify.com/v1/tracks/54t67Fwg2Jd3Yv3qpu3rcX,https://api.spotify.com/v1/audio-analysis/54t67Fwg2Jd3Yv3qpu3rcX,295170,4
The Power of Smile ~a gentle breeze~,0.362,0.218,6,-12.228,1,0.0393,0.876,3.95e-05,0.0827,0.266,159.66,audio_features,3AiG8YkN3xbbZjFxPA6Bzb,spotify:track:3AiG8YkN3xbbZjFxPA6Bzb,https://api.spotify.com/v1/tracks/3AiG8YkN3xbbZjFxPA6Bzb,https://api.spotify.com/v1/audio-analysis/3AiG8YkN3xbbZjFxPA6Bzb,380302,4
a gift,0.234,0.191,0,-14.943,1,0.0339,0.951,0.00965,0.0615,0.0549,71.863,audio_features,5rFZwrhUPFMcW1d3ytzfMx,spotify:track:5rFZwrhUPFMcW1d3ytzfMx,https://api.spotify.com/v1/tracks/5rFZwrhUPFMcW1d3ytzfMx,https://api.spotify.com/v1/audio-analysis/5rFZwrhUPFMcW1d3ytzfMx,286899,4
a girl,0.644,0.735,6,-6.503,0,0.0287,0.495,0.425,0.327,0.941,119.98,audio_features,5Xk9XUmeZlI76cYE1k2Whs,spotify:track:5Xk9XUmeZlI76cYE1k2Whs,https://api.spotify.com/v1/tracks/5Xk9XUmeZlI76cYE1k2Whs,https://api.spotify.com/v1/audio-analysis/5Xk9XUmeZlI76cYE1k2Whs,228590,4
もう愛せない,0.445,0.133,8,-12.487,1,0.0504,0.982,2.02e-05,0.101,0.0951,128.581,audio_features,1PoTyt3vgLjHiAveavp789,spotify:track:1PoTyt3vgLjHiAveavp789,https://api.spotify.com/v1/tracks/1PoTyt3vgLjHiAveavp789,https://api.spotify.com/v1/audio-analysis/1PoTyt3vgLjHiAveavp789,360531,3
We Three Kings Of Orient Are,0.292,0.201,1,-13.857,0,0.0329,0.975,0.000305,0.0799,0.144,114.809,audio_features,1AfOhZs95Ebw97IZE6Wh8Q,spotify:track:1AfOhZs95Ebw97IZE6Wh8Q,https://api.spotify.com/v1/tracks/1AfOhZs95Ebw97IZE6Wh8Q,https://api.spotify.com/v1/audio-analysis/1AfOhZs95Ebw97IZE6Wh8Q,273485,5
聖なる夜に~holly night,0.12,0.292,9,-13.254,1,0.0363,0.983,0.888,0.145,0.0757,82.938,audio_features,2Nx2g6uQjs42mOxapBa6jg,spotify:track:2Nx2g6uQjs42mOxapBa6jg,https://api.spotify.com/v1/tracks/2Nx2g6uQjs42mOxapBa6jg,https://api.spotify.com/v1/audio-analysis/2Nx2g6uQjs42mOxapBa6jg,273856,4
世界の終わりに,0.578,0.261,6,-9.041,1,0.0286,0.888,0,0.092,0.134,109.838,audio_features,4ryyEn1Ni65ZnJC31sjSS5,spotify:track:4ryyEn1Ni65ZnJC31sjSS5,https://api.spotify.com/v1/tracks/4ryyEn1Ni65ZnJC31sjSS5,https://api.spotify.com/v1/audio-analysis/4ryyEn1Ni65ZnJC31sjSS5,324808,3
心の季節,0.335,0.106,1,-13.226,1,0.0371,0.989,0.00212,0.083,0.261,119.841,audio_features,1qPTRUtF3uAlKgKqwFOSCj,spotify:track:1qPTRUtF3uAlKgKqwFOSCj,https://api.spotify.com/v1/tracks/1qPTRUtF3uAlKgKqwFOSCj,https://api.spotify.com/v1/audio-analysis/1qPTRUtF3uAlKgKqwFOSCj,380562,3
ぴんくの象(2015.06.21-22 at 東京国際フォーラム),0.262,0.402,10,-9.955,1,0.0393,0.884,0.0364,0.707,0.0985,128.636,audio_features,1RP0LXaZrz2ho1kDh39VzD,spotify:track:1RP0LXaZrz2ho1kDh39VzD,https://api.spotify.com/v1/tracks/1RP0LXaZrz2ho1kDh39VzD,https://api.spotify.com/v1/audio-analysis/1RP0LXaZrz2ho1kDh39VzD,418000,4
life~生命の響~,0.319,0.691,8,-7.393,1,0.0359,0.322,0.03,0.0875,0.472,94.719,audio_features,2ucxKj4IHZBC7pkbIePyGN,spotify:track:2ucxKj4IHZBC7pkbIePyGN,https://api.spotify.com/v1/tracks/2ucxKj4IHZBC7pkbIePyGN,https://api.spotify.com/v1/audio-analysis/2ucxKj4IHZBC7pkbIePyGN,267010,4
宇宙が…,0.353,0.412,7,-6.481,1,0.0298,0.877,0,0.171,0.224,137.711,audio_features,767dthD7bmGp1PWsxOIjsK,spotify:track:767dthD7bmGp1PWsxOIjsK,https://api.spotify.com/v1/tracks/767dthD7bmGp1PWsxOIjsK,https://api.spotify.com/v1/audio-analysis/767dthD7bmGp1PWsxOIjsK,291988,4
I LOVE YOU 2020 - karaoke Ver.,0.615,0.0484,5,-20.499,1,0.049,0.985,0.00849,0.0872,0.107,114.038,audio_features,7Ar4x3mROomLzwQBIqmm99,spotify:track:7Ar4x3mROomLzwQBIqmm99,https://api.spotify.com/v1/tracks/7Ar4x3mROomLzwQBIqmm99,https://api.spotify.com/v1/audio-analysis/7Ar4x3mROomLzwQBIqmm99,298947,3
歌う人,0.559,0.174,5,-9.686,1,0.0361,0.963,0,0.0854,0.23,75.799,audio_features,1sOK9tpLlaxqNdT0hGq0ks,spotify:track:1sOK9tpLlaxqNdT0hGq0ks,https://api.spotify.com/v1/tracks/1sOK9tpLlaxqNdT0hGq0ks,https://api.spotify.com/v1/audio-analysis/1sOK9tpLlaxqNdT0hGq0ks,265693,4
you are not alone(COLOR OF LIFE live Ver.),0.465,0.418,6,-9.117,1,0.0277,0.763,0.000739,0.964,0.244,103.461,audio_features,6Q58rFcl7OZiDfeZDjCWaQ,spotify:track:6Q58rFcl7OZiDfeZDjCWaQ,https://api.spotify.com/v1/tracks/6Q58rFcl7OZiDfeZDjCWaQ,https://api.spotify.com/v1/audio-analysis/6Q58rFcl7OZiDfeZDjCWaQ,306947,4
single mother,0.445,0.211,1,-10.475,1,0.0304,0.979,0.000137,0.113,0.108,95.869,audio_features,1GXbeKjBgpCf5JHQ28LSGX,spotify:track:1GXbeKjBgpCf5JHQ28LSGX,https://api.spotify.com/v1/tracks/1GXbeKjBgpCf5JHQ28LSGX,https://api.spotify.com/v1/audio-analysis/1GXbeKjBgpCf5JHQ28LSGX,381585,4
you are not alone,0.552,0.321,6,-9.781,1,0.0272,0.957,0.0275,0.0994,0.312,104.095,audio_features,5DXpK3ianylkeYNhAJxAbx,spotify:track:5DXpK3ianylkeYNhAJxAbx,https://api.spotify.com/v1/tracks/5DXpK3ianylkeYNhAJxAbx,https://api.spotify.com/v1/audio-analysis/5DXpK3ianylkeYNhAJxAbx,280510,4
Erika,0.644,0.339,8,-9.132,1,0.0331,0.818,0.00206,0.133,0.233,78.544,audio_features,4IsAk4wMk9hgSUGCISQzUX,spotify:track:4IsAk4wMk9hgSUGCISQzUX,https://api.spotify.com/v1/tracks/4IsAk4wMk9hgSUGCISQzUX,https://api.spotify.com/v1/audio-analysis/4IsAk4wMk9hgSUGCISQzUX,245309,4
The Snake -madam minor scale snake- - karaoke ver,0.643,0.202,0,-18.401,0,0.0393,0.831,0.85,0.15,0.483,149.92,audio_features,7mwCTw83hymfgUgUxQi0rH,spotify:track:7mwCTw83hymfgUgUxQi0rH,https://api.spotify.com/v1/tracks/7mwCTw83hymfgUgUxQi0rH,https://api.spotify.com/v1/audio-analysis/7mwCTw83hymfgUgUxQi0rH,227187,4
Independent ~独立~(2016.11.05 at 東京国際フォーラム),0.264,0.449,0,-8.356,1,0.048,0.894,0.203,0.696,0.143,79.593,audio_features,5gDJNabpzwzhu6hkzbdeeR,spotify:track:5gDJNabpzwzhu6hkzbdeeR,https://api.spotify.com/v1/tracks/5gDJNabpzwzhu6hkzbdeeR,https://api.spotify.com/v1/audio-analysis/5gDJNabpzwzhu6hkzbdeeR,400467,4
I'LL BE HOME FOR CHRISTMAS,0.189,0.229,8,-13.663,1,0.0319,0.963,0.553,0.126,0.134,92.129,audio_features,1ZeVHrTAg64jdT0DUmfTMB,spotify:track:1ZeVHrTAg64jdT0DUmfTMB,https://api.spotify.com/v1/tracks/1ZeVHrTAg64jdT0DUmfTMB,https://api.spotify.com/v1/audio-analysis/1ZeVHrTAg64jdT0DUmfTMB,253124,3
liar liar ~ロマンティックワルツ,0.347,0.232,9,-12.525,1,0.031,0.95,0,0.228,0.172,177.643,audio_features,4o99HUqBkIPdSuCWRmNXw7,spotify:track:4o99HUqBkIPdSuCWRmNXw7,https://api.spotify.com/v1/tracks/4o99HUqBkIPdSuCWRmNXw7,https://api.spotify.com/v1/audio-analysis/4o99HUqBkIPdSuCWRmNXw7,297722,5
Remember the kiss ~Dedicated to “New”NY~,0.201,0.269,4,-10.767,1,0.0406,0.918,0.00562,0.0988,0.0842,68.933,audio_features,0W9OP9hfJpq7sKWJGofwdD,spotify:track:0W9OP9hfJpq7sKWJGofwdD,https://api.spotify.com/v1/tracks/0W9OP9hfJpq7sKWJGofwdD,https://api.spotify.com/v1/audio-analysis/0W9OP9hfJpq7sKWJGofwdD,381558,4
Tears in Love (Backing Track),0.524,0.851,9,-12.26,0,0.0465,0.296,0.879,0.072,0.281,200.038,audio_features,5A23TSyQOSNlBh4bpInMpA,spotify:track:5A23TSyQOSNlBh4bpInMpA,https://api.spotify.com/v1/tracks/5A23TSyQOSNlBh4bpInMpA,https://api.spotify.com/v1/audio-analysis/5A23TSyQOSNlBh4bpInMpA,302133,4
ヒトの中にあるもの,0.275,0.234,1,-14.57,1,0.0331,0.924,0.0021,0.0925,0.0798,145.609,audio_features,6d09gkaq1e5GluhUxNRHNL,spotify:track:6d09gkaq1e5GluhUxNRHNL,https://api.spotify.com/v1/tracks/6d09gkaq1e5GluhUxNRHNL,https://api.spotify.com/v1/audio-analysis/6d09gkaq1e5GluhUxNRHNL,297926,4
Attack,0.484,0.541,10,-12.867,0,0.0352,0.000238,0.756,0.39,0.037,149.111,audio_features,1tLFDLscRBa9nE1ajzKhdD,spotify:track:1tLFDLscRBa9nE1ajzKhdD,https://api.spotify.com/v1/tracks/1tLFDLscRBa9nE1ajzKhdD,https://api.spotify.com/v1/audio-analysis/1tLFDLscRBa9nE1ajzKhdD,114765,1
Ave Maria(bach),0.295,0.256,5,-12.934,1,0.037,0.985,0.523,0.161,0.0742,118.499,audio_features,3M6BaOL3h2jJhdbY409J6w,spotify:track:3M6BaOL3h2jJhdbY409J6w,https://api.spotify.com/v1/tracks/3M6BaOL3h2jJhdbY409J6w,https://api.spotify.com/v1/audio-analysis/3M6BaOL3h2jJhdbY409J6w,178792,4
cocoro,0.287,0.241,2,-11.776,1,0.0332,0.933,1.4e-06,0.307,0.183,147.708,audio_features,3HvOJLdLdcvcxXbomhsZJf,spotify:track:3HvOJLdLdcvcxXbomhsZJf,https://api.spotify.com/v1/tracks/3HvOJLdLdcvcxXbomhsZJf,https://api.spotify.com/v1/audio-analysis/3HvOJLdLdcvcxXbomhsZJf,301254,4
安心の中,0.554,0.37,4,-8.5,1,0.031,0.683,0,0.137,0.339,105.094,audio_features,7J61Y5GWSXfVxjlLCYNUDS,spotify:track:7J61Y5GWSXfVxjlLCYNUDS,https://api.spotify.com/v1/tracks/7J61Y5GWSXfVxjlLCYNUDS,https://api.spotify.com/v1/audio-analysis/7J61Y5GWSXfVxjlLCYNUDS,369800,3
白い犬と踊る夜,0.635,0.37,2,-8.945,1,0.0308,0.925,0.000815,0.0936,0.476,129.189,audio_features,1dWXMwjvA51IZ57CIdQCl7,spotify:track:1dWXMwjvA51IZ57CIdQCl7,https://api.spotify.com/v1/tracks/1dWXMwjvA51IZ57CIdQCl7,https://api.spotify.com/v1/audio-analysis/1dWXMwjvA51IZ57CIdQCl7,266900,4
Amazing Grace,0.206,0.0878,9,-17.601,1,0.041,0.83,0.0385,0.106,0.0445,132.591,audio_features,7wddCjZSM0fe2wzLTrOEQI,spotify:track:7wddCjZSM0fe2wzLTrOEQI,https://api.spotify.com/v1/tracks/7wddCjZSM0fe2wzLTrOEQI,https://api.spotify.com/v1/audio-analysis/7wddCjZSM0fe2wzLTrOEQI,287059,3
so sad so bad,0.514,0.742,6,-6.815,1,0.0578,0.338,0.324,0.101,0.217,152.026,audio_features,72O8Dd8IInwgP9ahmN46xN,spotify:track:72O8Dd8IInwgP9ahmN46xN,https://api.spotify.com/v1/tracks/72O8Dd8IInwgP9ahmN46xN,https://api.spotify.com/v1/audio-analysis/72O8Dd8IInwgP9ahmN46xN,304773,4
last love song,0.473,0.341,5,-10.64,1,0.0293,0.986,0.0342,0.126,0.167,78.806,audio_features,2ybfglj30aX1Q0De9i3yfS,spotify:track:2ybfglj30aX1Q0De9i3yfS,https://api.spotify.com/v1/tracks/2ybfglj30aX1Q0De9i3yfS,https://api.spotify.com/v1/audio-analysis/2ybfglj30aX1Q0De9i3yfS,278713,4
アヒルのココロ,0.596,0.379,11,-6.997,1,0.0276,0.65,0,0.0734,0.327,87.285,audio_features,2siBENFWlCvysbVtBnoDLh,spotify:track:2siBENFWlCvysbVtBnoDLh,https://api.spotify.com/v1/tracks/2siBENFWlCvysbVtBnoDLh,https://api.spotify.com/v1/audio-analysis/2siBENFWlCvysbVtBnoDLh,358146,4
something blue & something red(COLOR OF LIFE live Ver.),0.385,0.247,7,-11.879,1,0.0308,0.952,0.0052,0.682,0.0547,107.568,audio_features,0PrPeIBK7Xa6KToIm7pAqf,spotify:track:0PrPeIBK7Xa6KToIm7pAqf,https://api.spotify.com/v1/tracks/0PrPeIBK7Xa6KToIm7pAqf,https://api.spotify.com/v1/audio-analysis/0PrPeIBK7Xa6KToIm7pAqf,396779,3
Prologue“Remember me”,0.464,0.19,1,-16.194,1,0.0907,0.964,0.000106,0.344,0.336,85.789,audio_features,6rM4UMVN0IWSzTYwUna3ki,spotify:track:6rM4UMVN0IWSzTYwUna3ki,https://api.spotify.com/v1/tracks/6rM4UMVN0IWSzTYwUna3ki,https://api.spotify.com/v1/audio-analysis/6rM4UMVN0IWSzTYwUna3ki,77250,4
?,0.567,0.721,5,-6.982,1,0.0364,0.192,6.86e-05,0.244,0.278,109.971,audio_features,5luIM2eZAEbmzUS4iP3Vln,spotify:track:5luIM2eZAEbmzUS4iP3Vln,https://api.spotify.com/v1/tracks/5luIM2eZAEbmzUS4iP3Vln,https://api.spotify.com/v1/audio-analysis/5luIM2eZAEbmzUS4iP3Vln,258330,4
DESPERADO,0.389,0.225,0,-13.104,1,0.0325,0.865,0.000438,0.0852,0.227,116.54,audio_features,4fkBOSjU0eSAJcSauLFYCX,spotify:track:4fkBOSjU0eSAJcSauLFYCX,https://api.spotify.com/v1/tracks/4fkBOSjU0eSAJcSauLFYCX,https://api.spotify.com/v1/audio-analysis/4fkBOSjU0eSAJcSauLFYCX,218078,4
夢の途中(COLOR OF LIFE live Ver.),0.462,0.599,2,-9.069,1,0.0443,0.59,0.000128,0.886,0.385,112.423,audio_features,2DFhMiGBbEPUSkSwK5Arfl,spotify:track:2DFhMiGBbEPUSkSwK5Arfl,https://api.spotify.com/v1/tracks/2DFhMiGBbEPUSkSwK5Arfl,https://api.spotify.com/v1/audio-analysis/2DFhMiGBbEPUSkSwK5Arfl,316845,3
Hallelujah,0.399,0.127,7,-12.716,1,0.0344,0.99,0.0237,0.123,0.146,97.912,audio_features,5uFEyX71EbQea3MsuKoJSx,spotify:track:5uFEyX71EbQea3MsuKoJSx,https://api.spotify.com/v1/tracks/5uFEyX71EbQea3MsuKoJSx,https://api.spotify.com/v1/audio-analysis/5uFEyX71EbQea3MsuKoJSx,280047,3
Happy Birthday to You,0.435,0.0204,5,-24.377,1,0.0363,0.989,0.0226,0.102,0.147,109.186,audio_features,0oyl5ahq4961H9OcPYScVq,spotify:track:0oyl5ahq4961H9OcPYScVq,https://api.spotify.com/v1/tracks/0oyl5ahq4961H9OcPYScVq,https://api.spotify.com/v1/audio-analysis/0oyl5ahq4961H9OcPYScVq,292000,3
Clap your hands!,0.575,0.865,5,-6.639,0,0.0605,0.0688,3.12e-06,0.235,0.427,108.996,audio_features,4pjBU5b9vSWS8ebSZvuHGE,spotify:track:4pjBU5b9vSWS8ebSZvuHGE,https://api.spotify.com/v1/tracks/4pjBU5b9vSWS8ebSZvuHGE,https://api.spotify.com/v1/audio-analysis/4pjBU5b9vSWS8ebSZvuHGE,321100,4
Happy birthday to me,0.612,0.284,4,-13.488,1,0.0388,0.938,5.95e-05,0.124,0.433,131.986,audio_features,32R6mEGal2s89aanzorzwH,spotify:track:32R6mEGal2s89aanzorzwH,https://api.spotify.com/v1/tracks/32R6mEGal2s89aanzorzwH,https://api.spotify.com/v1/audio-analysis/32R6mEGal2s89aanzorzwH,356100,4
Blue Night (Backing Track),0.685,0.606,5,-12.058,0,0.0752,0.243,0.919,0.103,0.899,89.034,audio_features,3Iw34Rx5peO5ck3Vqj4jc3,spotify:track:3Iw34Rx5peO5ck3Vqj4jc3,https://api.spotify.com/v1/tracks/3Iw34Rx5peO5ck3Vqj4jc3,https://api.spotify.com/v1/audio-analysis/3Iw34Rx5peO5ck3Vqj4jc3,253800,4
ぴんくの象,0.728,0.727,10,-9.179,0,0.0313,0.363,0.0107,0.0782,0.699,124.931,audio_features,5kQxApZn9PYphGlZLMWIWr,spotify:track:5kQxApZn9PYphGlZLMWIWr,https://api.spotify.com/v1/tracks/5kQxApZn9PYphGlZLMWIWr,https://api.spotify.com/v1/audio-analysis/5kQxApZn9PYphGlZLMWIWr,263130,4
道化,0.5,0.517,2,-8.032,1,0.0322,0.81,2.7e-06,0.116,0.351,139.953,audio_features,02K4RytRsJChidWGF4WPH5,spotify:track:02K4RytRsJChidWGF4WPH5,https://api.spotify.com/v1/tracks/02K4RytRsJChidWGF4WPH5,https://api.spotify.com/v1/audio-analysis/02K4RytRsJChidWGF4WPH5,358582,4
Blue Night,0.635,0.661,5,-9.691,0,0.0503,0.525,0.676,0.0962,0.852,89.025,audio_features,2Z2tev2fGgxORuk1nwzcl8,spotify:track:2Z2tev2fGgxORuk1nwzcl8,https://api.spotify.com/v1/tracks/2Z2tev2fGgxORuk1nwzcl8,https://api.spotify.com/v1/audio-analysis/2Z2tev2fGgxORuk1nwzcl8,259467,4
映画のような恋でした(COLOR OF LIFE live Ver.),0.324,0.523,2,-15.112,1,0.0818,0.961,0.00479,0.705,0.338,95.06,audio_features,6pYjmwrsqJE6DL8nZhThqs,spotify:track:6pYjmwrsqJE6DL8nZhThqs,https://api.spotify.com/v1/tracks/6pYjmwrsqJE6DL8nZhThqs,https://api.spotify.com/v1/audio-analysis/6pYjmwrsqJE6DL8nZhThqs,321569,3
おいしい音 yum yum music,0.508,0.732,0,-6.928,1,0.0294,0.501,0.284,0.216,0.8,108.014,audio_features,4eozgpiD9hmCkzuXzLCKWW,spotify:track:4eozgpiD9hmCkzuXzLCKWW,https://api.spotify.com/v1/tracks/4eozgpiD9hmCkzuXzLCKWW,https://api.spotify.com/v1/audio-analysis/4eozgpiD9hmCkzuXzLCKWW,263467,4
あたたかい場所,0.547,0.384,4,-7.252,1,0.0298,0.759,1.33e-06,0.113,0.171,115.939,audio_features,7glrexQhEcwesWveAWp44C,spotify:track:7glrexQhEcwesWveAWp44C,https://api.spotify.com/v1/tracks/7glrexQhEcwesWveAWp44C,https://api.spotify.com/v1/audio-analysis/7glrexQhEcwesWveAWp44C,388912,3
キラリ,0.488,0.66,1,-4.49,1,0.0288,0.0804,0.000341,0.134,0.498,81.93,audio_features,3GPvL2USj2XrlHXVhGedUF,spotify:track:3GPvL2USj2XrlHXVhGedUF,https://api.spotify.com/v1/tracks/3GPvL2USj2XrlHXVhGedUF,https://api.spotify.com/v1/audio-analysis/3GPvL2USj2XrlHXVhGedUF,262210,4
夢がチカラ(acoustic version),0.275,0.318,7,-7.602,1,0.0283,0.979,5e-05,0.2,0.259,84.797,audio_features,3hWq3bfHGHVSS8kG1ZV20v,spotify:track:3hWq3bfHGHVSS8kG1ZV20v,https://api.spotify.com/v1/tracks/3hWq3bfHGHVSS8kG1ZV20v,https://api.spotify.com/v1/audio-analysis/3hWq3bfHGHVSS8kG1ZV20v,246800,3
心のロウソク(COLOR OF LIFE live Ver.),0.305,0.241,0,-12.113,1,0.0339,0.945,0.0385,0.697,0.13,142.247,audio_features,3S4tjRfW2fC1EGGmOH7pAM,spotify:track:3S4tjRfW2fC1EGGmOH7pAM,https://api.spotify.com/v1/tracks/3S4tjRfW2fC1EGGmOH7pAM,https://api.spotify.com/v1/audio-analysis/3S4tjRfW2fC1EGGmOH7pAM,391638,4
Aishite Iru Kara - Sincerely Version,0.704,0.365,0,-8.931,1,0.031,0.749,0.00161,0.144,0.179,122.08,audio_features,0IFPElXFW8W34XrMEO6k3T,spotify:track:0IFPElXFW8W34XrMEO6k3T,https://api.spotify.com/v1/tracks/0IFPElXFW8W34XrMEO6k3T,https://api.spotify.com/v1/audio-analysis/0IFPElXFW8W34XrMEO6k3T,293943,4
君をさがして,0.396,0.249,2,-14.04,1,0.0326,0.945,0.000132,0.112,0.148,187.365,audio_features,15wUHfC9d2syJCoQ0iBsmS,spotify:track:15wUHfC9d2syJCoQ0iBsmS,https://api.spotify.com/v1/tracks/15wUHfC9d2syJCoQ0iBsmS,https://api.spotify.com/v1/audio-analysis/15wUHfC9d2syJCoQ0iBsmS,318802,4
Aishite Iru Kara - Original Karaoke,0.649,0.222,9,-16.994,0,0.0361,0.0752,0.878,0.0878,0.344,116.984,audio_features,22QF14PKE6xlSgRAwwS5yu,spotify:track:22QF14PKE6xlSgRAwwS5yu,https://api.spotify.com/v1/tracks/22QF14PKE6xlSgRAwwS5yu,https://api.spotify.com/v1/audio-analysis/22QF14PKE6xlSgRAwwS5yu,307293,4
