name,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature
光射す方へ,0.523,0.741,1,-5.794,1,0.0706,0.0403,0,0.356,0.523,169.942,audio_features,2L69DDJJnxZDwIfdnQw05v,spotify:track:2L69DDJJnxZDwIfdnQw05v,https://api.spotify.com/v1/tracks/2L69DDJJnxZDwIfdnQw05v,https://api.spotify.com/v1/audio-analysis/2L69DDJJnxZDwIfdnQw05v,281100,4
BLACK OR WHITE,0.599,0.816,1,-5.153,1,0.0566,0.437,0,0.226,0.889,95.01,audio_features,5tewbX3BFJC2yD9XW6UZQZ,spotify:track:5tewbX3BFJC2yD9XW6UZQZ,https://api.spotify.com/v1/tracks/5tewbX3BFJC2yD9XW6UZQZ,https://api.spotify.com/v1/audio-analysis/5tewbX3BFJC2yD9XW6UZQZ,226748,4
Be Mine,0.638,0.598,0,-6.346,1,0.0269,0.47,0,0.344,0.586,122.067,audio_features,3hLDEziv8YvjY4vKPM2AHT,spotify:track:3hLDEziv8YvjY4vKPM2AHT,https://api.spotify.com/v1/tracks/3hLDEziv8YvjY4vKPM2AHT,https://api.spotify.com/v1/audio-analysis/3hLDEziv8YvjY4vKPM2AHT,239200,4
シャイン,0.541,0.956,8,-3.625,1,0.0935,0.127,0.000717,0.0987,0.508,133.982,audio_features,5JqwKzr9XLO1k4upBPUQma,spotify:track:5JqwKzr9XLO1k4upBPUQma,https://api.spotify.com/v1/tracks/5JqwKzr9XLO1k4upBPUQma,https://api.spotify.com/v1/audio-analysis/5JqwKzr9XLO1k4upBPUQma,279667,4
愛溢れる,0.56,0.131,8,-15.481,1,0.0302,0.908,0.00976,0.131,0.3,143.834,audio_features,02VIUrVJguFa26L36HfZUS,spotify:track:02VIUrVJguFa26L36HfZUS,https://api.spotify.com/v1/tracks/02VIUrVJguFa26L36HfZUS,https://api.spotify.com/v1/audio-analysis/02VIUrVJguFa26L36HfZUS,263639,4
THANK YOU,0.759,0.763,8,-5.288,1,0.0314,0.0906,2.7e-06,0.0354,0.884,114.978,audio_features,5HFcxBZJvSN3rKkfVirFgt,spotify:track:5HFcxBZJvSN3rKkfVirFgt,https://api.spotify.com/v1/tracks/5HFcxBZJvSN3rKkfVirFgt,https://api.spotify.com/v1/audio-analysis/5HFcxBZJvSN3rKkfVirFgt,252373,4
LAST DANCE (STREAMING! Live Ver.),0.572,0.812,9,-4.288,0,0.038,0.742,7.54e-06,0.152,0.517,105.046,audio_features,2p89zu8cuHMk9JBaHGsR9F,spotify:track:2p89zu8cuHMk9JBaHGsR9F,https://api.spotify.com/v1/tracks/2p89zu8cuHMk9JBaHGsR9F,https://api.spotify.com/v1/audio-analysis/2p89zu8cuHMk9JBaHGsR9F,227519,4
Uhh,0.646,0.736,1,-5.222,1,0.0369,0.503,1.32e-06,0.0629,0.76,108.002,audio_features,16l3DHBZWBxH9ms54Uo45Y,spotify:track:16l3DHBZWBxH9ms54Uo45Y,https://api.spotify.com/v1/tracks/16l3DHBZWBxH9ms54Uo45Y,https://api.spotify.com/v1/audio-analysis/16l3DHBZWBxH9ms54Uo45Y,215028,4
Identity,0.626,0.938,8,-3.408,0,0.0513,0.0662,0.25,0.186,0.479,127.014,audio_features,4ZAOfR6mFCIWF2PMvwt8m5,spotify:track:4ZAOfR6mFCIWF2PMvwt8m5,https://api.spotify.com/v1/tracks/4ZAOfR6mFCIWF2PMvwt8m5,https://api.spotify.com/v1/audio-analysis/4ZAOfR6mFCIWF2PMvwt8m5,312187,4
BREAK IT!,0.444,0.984,1,-1.287,1,0.0917,0.0155,0.000158,0.288,0.67,177.926,audio_features,2HkIW2aWZUOH1oPqUb5FBv,spotify:track:2HkIW2aWZUOH1oPqUb5FBv,https://api.spotify.com/v1/tracks/2HkIW2aWZUOH1oPqUb5FBv,https://api.spotify.com/v1/audio-analysis/2HkIW2aWZUOH1oPqUb5FBv,255907,4
VOICE,0.591,0.833,6,-5.54,0,0.0548,0.284,7.47e-06,0.134,0.648,145.032,audio_features,2CHlFRe7KWoPeg7DYma1gM,spotify:track:2CHlFRe7KWoPeg7DYma1gM,https://api.spotify.com/v1/tracks/2CHlFRe7KWoPeg7DYma1gM,https://api.spotify.com/v1/audio-analysis/2CHlFRe7KWoPeg7DYma1gM,272613,4
The Birth,0.379,0.962,1,-3.876,0,0.129,0.055,0.00321,0.112,0.468,169.997,audio_features,25rWLFQTdkuOgVC5wQsUaD,spotify:track:25rWLFQTdkuOgVC5wQsUaD,https://api.spotify.com/v1/tracks/25rWLFQTdkuOgVC5wQsUaD,https://api.spotify.com/v1/audio-analysis/25rWLFQTdkuOgVC5wQsUaD,271857,4
MOONLIGHT,0.497,0.628,10,-9.481,1,0.0458,0.205,0,0.108,0.656,173.908,audio_features,08pTnFn31xDWTP7t6kvYzV,spotify:track:08pTnFn31xDWTP7t6kvYzV,https://api.spotify.com/v1/tracks/08pTnFn31xDWTP7t6kvYzV,https://api.spotify.com/v1/audio-analysis/08pTnFn31xDWTP7t6kvYzV,239160,4
REFRAIN,0.586,0.709,1,-5.936,1,0.0354,0.498,7.76e-06,0.0691,0.453,83.007,audio_features,0TfRIMv09Nedk3so74DSaT,spotify:track:0TfRIMv09Nedk3so74DSaT,https://api.spotify.com/v1/tracks/0TfRIMv09Nedk3so74DSaT,https://api.spotify.com/v1/audio-analysis/0TfRIMv09Nedk3so74DSaT,290360,4
オルフェ (RELIVING! Live ver.),0.446,0.915,4,-4.029,0,0.0908,0.0408,0,0.338,0.314,91.679,audio_features,4BvIxanZjdYatnKg8VpCaW,spotify:track:4BvIxanZjdYatnKg8VpCaW,https://api.spotify.com/v1/tracks/4BvIxanZjdYatnKg8VpCaW,https://api.spotify.com/v1/audio-analysis/4BvIxanZjdYatnKg8VpCaW,296296,4
Never Friends,0.585,0.72,11,-7.072,1,0.057,0.693,0.000171,0.139,0.88,196.045,audio_features,4PpG3AaTfaPCo0CRVwpbN4,spotify:track:4PpG3AaTfaPCo0CRVwpbN4,https://api.spotify.com/v1/tracks/4PpG3AaTfaPCo0CRVwpbN4,https://api.spotify.com/v1/audio-analysis/4PpG3AaTfaPCo0CRVwpbN4,264937,4
STAND UP SOUL,0.558,0.833,11,-7.396,0,0.0382,0.00548,0,0.329,0.778,130.981,audio_features,71uUYJbXruD9BvxBUhYhni,spotify:track:71uUYJbXruD9BvxBUhYhni,https://api.spotify.com/v1/tracks/71uUYJbXruD9BvxBUhYhni,https://api.spotify.com/v1/audio-analysis/71uUYJbXruD9BvxBUhYhni,255987,4
FRONTIER,0.547,0.87,0,-3.863,1,0.0288,0.19,0,0.118,0.36,100.982,audio_features,4N4QDzxupwAzvTjsFMeQD0,spotify:track:4N4QDzxupwAzvTjsFMeQD0,https://api.spotify.com/v1/tracks/4N4QDzxupwAzvTjsFMeQD0,https://api.spotify.com/v1/audio-analysis/4N4QDzxupwAzvTjsFMeQD0,255824,4
TRANSFORM,0.581,0.785,1,-5.355,1,0.0337,0.0333,1.12e-06,0.349,0.693,128.012,audio_features,49egadaLZJuJABLBN1zjAE,spotify:track:49egadaLZJuJABLBN1zjAE,https://api.spotify.com/v1/tracks/49egadaLZJuJABLBN1zjAE,https://api.spotify.com/v1/audio-analysis/49egadaLZJuJABLBN1zjAE,281400,4
THANK YOU (reprise),0.712,0.645,8,-6.344,1,0.0277,0.482,0,0.182,0.734,114.952,audio_features,49fbo9n2E7AuePykN48tLs,spotify:track:49fbo9n2E7AuePykN48tLs,https://api.spotify.com/v1/tracks/49fbo9n2E7AuePykN48tLs,https://api.spotify.com/v1/audio-analysis/49fbo9n2E7AuePykN48tLs,252547,4
SHOUT!,0.475,0.95,0,-4.687,1,0.0612,0.0361,0.0173,0.189,0.624,174.007,audio_features,2JhjWkyKN4OGoHEh8v7IvK,spotify:track:2JhjWkyKN4OGoHEh8v7IvK,https://api.spotify.com/v1/tracks/2JhjWkyKN4OGoHEh8v7IvK,https://api.spotify.com/v1/audio-analysis/2JhjWkyKN4OGoHEh8v7IvK,223160,4
Okay.,0.425,0.712,5,-7.27,1,0.0534,0.633,1.13e-05,0.322,0.356,87.468,audio_features,0Y7J9gyaW56U21m6VQUVCo,spotify:track:0Y7J9gyaW56U21m6VQUVCo,https://api.spotify.com/v1/tracks/0Y7J9gyaW56U21m6VQUVCo,https://api.spotify.com/v1/audio-analysis/0Y7J9gyaW56U21m6VQUVCo,195078,4
REFRAIN,0.585,0.632,1,-8.671,1,0.0392,0.355,1.15e-06,0.0474,0.452,82.989,audio_features,4dnvpcScYTI4qZea0dklDD,spotify:track:4dnvpcScYTI4qZea0dklDD,https://api.spotify.com/v1/tracks/4dnvpcScYTI4qZea0dklDD,https://api.spotify.com/v1/audio-analysis/4dnvpcScYTI4qZea0dklDD,285053,4
Space Travellers,0.44,0.952,5,-3.722,0,0.17,0.226,0.0441,0.26,0.245,173.947,audio_features,7FI3Lnk7AET9G12UDIjVgy,spotify:track:7FI3Lnk7AET9G12UDIjVgy,https://api.spotify.com/v1/tracks/7FI3Lnk7AET9G12UDIjVgy,https://api.spotify.com/v1/audio-analysis/7FI3Lnk7AET9G12UDIjVgy,245270,4
NEW ORDER,0.604,0.92,7,-3.376,0,0.0592,0.0112,0.0113,0.493,0.715,131.021,audio_features,06feOs12TQ63kJpgLwWNoP,spotify:track:06feOs12TQ63kJpgLwWNoP,https://api.spotify.com/v1/tracks/06feOs12TQ63kJpgLwWNoP,https://api.spotify.com/v1/audio-analysis/06feOs12TQ63kJpgLwWNoP,242400,4
ヒカリ、ヒカル,0.594,0.899,0,-4.561,0,0.0346,0.521,0.000584,0.131,0.282,121.0,audio_features,7reIHJnnLEf6FfUJcWhL0K,spotify:track:7reIHJnnLEf6FfUJcWhL0K,https://api.spotify.com/v1/tracks/7reIHJnnLEf6FfUJcWhL0K,https://api.spotify.com/v1/audio-analysis/7reIHJnnLEf6FfUJcWhL0K,304453,4
Discovery,0.364,0.859,8,-5.659,0,0.0592,0.346,5.15e-06,0.344,0.366,79.438,audio_features,3ut6rzHNo1hmWhMMLYL1bg,spotify:track:3ut6rzHNo1hmWhMMLYL1bg,https://api.spotify.com/v1/tracks/3ut6rzHNo1hmWhMMLYL1bg,https://api.spotify.com/v1/audio-analysis/3ut6rzHNo1hmWhMMLYL1bg,260333,4
LIFE (RELIVING! Live ver.),0.762,0.723,0,-6.515,1,0.0383,0.463,0,0.0722,0.337,104.998,audio_features,2ySKcYkMYSr30ToSauDFfd,spotify:track:2ySKcYkMYSr30ToSauDFfd,https://api.spotify.com/v1/tracks/2ySKcYkMYSr30ToSauDFfd,https://api.spotify.com/v1/audio-analysis/2ySKcYkMYSr30ToSauDFfd,284284,4
Question,0.723,0.829,1,-4.213,0,0.185,0.022,0,0.105,0.457,113.969,audio_features,4faKhxcSmwtVXkstw5pmT0,spotify:track:4faKhxcSmwtVXkstw5pmT0,https://api.spotify.com/v1/tracks/4faKhxcSmwtVXkstw5pmT0,https://api.spotify.com/v1/audio-analysis/4faKhxcSmwtVXkstw5pmT0,239504,4
TRUST ME,0.551,0.878,11,-4.368,0,0.082,0.00541,2.32e-05,0.0634,0.735,155.022,audio_features,0wkAg8AGL0helZUcgGR4Lg,spotify:track:0wkAg8AGL0helZUcgGR4Lg,https://api.spotify.com/v1/tracks/0wkAg8AGL0helZUcgGR4Lg,https://api.spotify.com/v1/audio-analysis/0wkAg8AGL0helZUcgGR4Lg,244410,4
ZERO to INFINITY,0.48,0.955,11,-4.275,0,0.0835,0.0838,0.000346,0.261,0.476,159.957,audio_features,7JYxSB7wSDhol6yK7IObXL,spotify:track:7JYxSB7wSDhol6yK7IObXL,https://api.spotify.com/v1/tracks/7JYxSB7wSDhol6yK7IObXL,https://api.spotify.com/v1/audio-analysis/7JYxSB7wSDhol6yK7IObXL,239132,4
残照 (RELIVING! Live ver.),0.671,0.851,5,-6.266,1,0.0402,0.257,0,0.361,0.424,129.048,audio_features,1eeaLZ7WRDrkKtQaodIUcw,spotify:track:1eeaLZ7WRDrkKtQaodIUcw,https://api.spotify.com/v1/tracks/1eeaLZ7WRDrkKtQaodIUcw,https://api.spotify.com/v1/audio-analysis/1eeaLZ7WRDrkKtQaodIUcw,213213,4
passage、,0.495,0.717,10,-6.551,1,0.0354,0.615,0,0.264,0.694,183.915,audio_features,7zH89UmSdoKWD33lC13GRW,spotify:track:7zH89UmSdoKWD33lC13GRW,https://api.spotify.com/v1/tracks/7zH89UmSdoKWD33lC13GRW,https://api.spotify.com/v1/audio-analysis/7zH89UmSdoKWD33lC13GRW,293107,4
Gravity,0.784,0.768,0,-5.405,0,0.0522,0.0519,0.000343,0.0972,0.736,127.958,audio_features,3TMGuQY6Aqy6pkPiqHiQDJ,spotify:track:3TMGuQY6Aqy6pkPiqHiQDJ,https://api.spotify.com/v1/tracks/3TMGuQY6Aqy6pkPiqHiQDJ,https://api.spotify.com/v1/audio-analysis/3TMGuQY6Aqy6pkPiqHiQDJ,224240,4
辻の華,0.513,0.639,2,-6.087,0,0.0287,0.636,3.74e-06,0.275,0.518,143.856,audio_features,4SIMGwDbqcoyrihunFxglL,spotify:track:4SIMGwDbqcoyrihunFxglL,https://api.spotify.com/v1/tracks/4SIMGwDbqcoyrihunFxglL,https://api.spotify.com/v1/audio-analysis/4SIMGwDbqcoyrihunFxglL,293267,4
Kiss×Kiss (RELIVING! Live ver.),0.657,0.847,0,-5.541,0,0.0734,0.179,0,0.785,0.552,122.026,audio_features,5GQ7jocZn6aWUHw1q6gJhn,spotify:track:5GQ7jocZn6aWUHw1q6gJhn,https://api.spotify.com/v1/tracks/5GQ7jocZn6aWUHw1q6gJhn,https://api.spotify.com/v1/audio-analysis/5GQ7jocZn6aWUHw1q6gJhn,304304,4
MM×sty RELIVE MIX,0.442,0.87,11,-5.048,0,0.0956,0.0929,0.000122,0.337,0.417,128.08,audio_features,2rETWFv1LI1SRBkoOq6231,spotify:track:2rETWFv1LI1SRBkoOq6231,https://api.spotify.com/v1/tracks/2rETWFv1LI1SRBkoOq6231,https://api.spotify.com/v1/audio-analysis/2rETWFv1LI1SRBkoOq6231,352254,4
POWER OF LOVE,0.651,0.785,7,-4.715,1,0.0492,0.429,3.85e-06,0.118,0.713,100.04,audio_features,7yWul5gWOWZMhioSuYonxQ,spotify:track:7yWul5gWOWZMhioSuYonxQ,https://api.spotify.com/v1/tracks/7yWul5gWOWZMhioSuYonxQ,https://api.spotify.com/v1/audio-analysis/7yWul5gWOWZMhioSuYonxQ,257813,4
Marshmallow Love,0.696,0.792,9,-4.459,1,0.0313,0.121,0.000608,0.297,0.698,120.049,audio_features,05x4aRm6jvhNKYIAFGki57,spotify:track:05x4aRm6jvhNKYIAFGki57,https://api.spotify.com/v1/tracks/05x4aRm6jvhNKYIAFGki57,https://api.spotify.com/v1/audio-analysis/05x4aRm6jvhNKYIAFGki57,247893,4
VOICE (BLAZING! Live Ver.),0.423,0.915,2,-4.804,1,0.073,0.0368,0.00357,0.444,0.237,145.113,audio_features,0MQbkFMNzZUATDFzOS427v,spotify:track:0MQbkFMNzZUATDFzOS427v,https://api.spotify.com/v1/tracks/0MQbkFMNzZUATDFzOS427v,https://api.spotify.com/v1/audio-analysis/0MQbkFMNzZUATDFzOS427v,269907,4
Secret Line,0.581,0.705,0,-5.113,1,0.0285,0.714,7.44e-05,0.156,0.54,98.01,audio_features,4m1m3jsqdaSI8xIWZQ0Lh3,spotify:track:4m1m3jsqdaSI8xIWZQ0Lh3,https://api.spotify.com/v1/tracks/4m1m3jsqdaSI8xIWZQ0Lh3,https://api.spotify.com/v1/audio-analysis/4m1m3jsqdaSI8xIWZQ0Lh3,288440,3
Now and Forever,0.531,0.837,1,-5.608,0,0.0687,0.349,6.57e-06,0.125,0.61,125.028,audio_features,6eqZxep6PeOsxp466tP013,spotify:track:6eqZxep6PeOsxp466tP013,https://api.spotify.com/v1/tracks/6eqZxep6PeOsxp466tP013,https://api.spotify.com/v1/audio-analysis/6eqZxep6PeOsxp466tP013,290281,4
ヒカリ、ヒカル,0.594,0.895,0,-4.339,0,0.0342,0.467,0.000225,0.126,0.233,120.992,audio_features,4XAvmZwTzhWpFHlyweCwbU,spotify:track:4XAvmZwTzhWpFHlyweCwbU,https://api.spotify.com/v1/tracks/4XAvmZwTzhWpFHlyweCwbU,https://api.spotify.com/v1/audio-analysis/4XAvmZwTzhWpFHlyweCwbU,306267,4
"Sugar,Sugar (BLAZING! Live Ver.)",0.542,0.939,9,-3.557,0,0.076,0.0386,1.56e-05,0.36,0.552,134.978,audio_features,7uCqPaMrfoPWbLHUwfMOzC,spotify:track:7uCqPaMrfoPWbLHUwfMOzC,https://api.spotify.com/v1/tracks/7uCqPaMrfoPWbLHUwfMOzC,https://api.spotify.com/v1/audio-analysis/7uCqPaMrfoPWbLHUwfMOzC,280747,4
FOREVER LULLABY,0.558,0.629,9,-6.309,1,0.0302,0.695,0,0.122,0.302,137.934,audio_features,3EXCkf8KvVquzVBF0oebZi,spotify:track:3EXCkf8KvVquzVBF0oebZi,https://api.spotify.com/v1/tracks/3EXCkf8KvVquzVBF0oebZi,https://api.spotify.com/v1/audio-analysis/3EXCkf8KvVquzVBF0oebZi,299587,4
未来,0.472,0.804,0,-3.929,1,0.034,0.416,3.2e-05,0.337,0.421,81.022,audio_features,4gd0vyh6ZDLUjB9vDNAaon,spotify:track:4gd0vyh6ZDLUjB9vDNAaon,https://api.spotify.com/v1/tracks/4gd0vyh6ZDLUjB9vDNAaon,https://api.spotify.com/v1/audio-analysis/4gd0vyh6ZDLUjB9vDNAaon,281947,4
BE,0.52,0.662,8,-9.443,0,0.0642,0.225,9.91e-05,0.0896,0.889,91.544,audio_features,5oWVH7gVsv1elDTKDSEt6c,spotify:track:5oWVH7gVsv1elDTKDSEt6c,https://api.spotify.com/v1/tracks/5oWVH7gVsv1elDTKDSEt6c,https://api.spotify.com/v1/audio-analysis/5oWVH7gVsv1elDTKDSEt6c,233507,4
UNSTOPPABLE,0.362,0.913,5,-3.383,0,0.0476,0.00992,0.0896,0.191,0.306,173.045,audio_features,0bUyg9ThtKS19uKXIGpQWn,spotify:track:0bUyg9ThtKS19uKXIGpQWn,https://api.spotify.com/v1/tracks/0bUyg9ThtKS19uKXIGpQWn,https://api.spotify.com/v1/audio-analysis/0bUyg9ThtKS19uKXIGpQWn,232400,4
Naked Tango,0.25,0.878,3,-4.263,0,0.0922,0.0186,0.0135,0.0767,0.385,69.882,audio_features,2bsYz2gciRMbwAnKRXGt3O,spotify:track:2bsYz2gciRMbwAnKRXGt3O,https://api.spotify.com/v1/tracks/2bsYz2gciRMbwAnKRXGt3O,https://api.spotify.com/v1/audio-analysis/2bsYz2gciRMbwAnKRXGt3O,275725,4
DREAM FIGHTER,0.383,0.937,7,-5.118,0,0.214,0.00488,0,0.0957,0.238,181.003,audio_features,7DrMyFhKYnNL8PE5lyJnto,spotify:track:7DrMyFhKYnNL8PE5lyJnto,https://api.spotify.com/v1/tracks/7DrMyFhKYnNL8PE5lyJnto,https://api.spotify.com/v1/audio-analysis/7DrMyFhKYnNL8PE5lyJnto,233907,4
ヒカリ、ヒカル,0.591,0.837,0,-7.516,0,0.0352,0.28,2.53e-05,0.154,0.263,120.994,audio_features,2wqoosu8a2Frxbxnu2slk1,spotify:track:2wqoosu8a2Frxbxnu2slk1,https://api.spotify.com/v1/tracks/2wqoosu8a2Frxbxnu2slk1,https://api.spotify.com/v1/audio-analysis/2wqoosu8a2Frxbxnu2slk1,304227,4
LIFE,0.609,0.744,0,-6.786,1,0.0363,0.094,2.71e-05,0.141,0.622,105.026,audio_features,2s7rXx5YM0tX9pi2QkyHFr,spotify:track:2s7rXx5YM0tX9pi2QkyHFr,https://api.spotify.com/v1/tracks/2s7rXx5YM0tX9pi2QkyHFr,https://api.spotify.com/v1/audio-analysis/2s7rXx5YM0tX9pi2QkyHFr,275714,4
テンペスト,0.446,0.91,1,-5.546,0,0.0891,0.0744,1.78e-06,0.388,0.394,150.11,audio_features,1jAAcniRhqeCIWzl5eMOKw,spotify:track:1jAAcniRhqeCIWzl5eMOKw,https://api.spotify.com/v1/tracks/1jAAcniRhqeCIWzl5eMOKw,https://api.spotify.com/v1/audio-analysis/1jAAcniRhqeCIWzl5eMOKw,250800,4
シャイン (Prince mix),0.435,0.902,8,-2.133,1,0.0478,0.0927,0.0122,0.289,0.404,134.072,audio_features,4hsr3FJuAjDsUP2C5DsxAd,spotify:track:4hsr3FJuAjDsUP2C5DsxAd,https://api.spotify.com/v1/tracks/4hsr3FJuAjDsUP2C5DsxAd,https://api.spotify.com/v1/audio-analysis/4hsr3FJuAjDsUP2C5DsxAd,302013,4
STY Non Stop Remix,0.49,0.933,7,-2.494,0,0.0773,0.133,6.24e-05,0.0461,0.484,120.011,audio_features,1Voqctwgkfwfhuo3ngTCYh,spotify:track:1Voqctwgkfwfhuo3ngTCYh,https://api.spotify.com/v1/tracks/1Voqctwgkfwfhuo3ngTCYh,https://api.spotify.com/v1/audio-analysis/1Voqctwgkfwfhuo3ngTCYh,430973,4
Kiss×Kiss,0.667,0.794,10,-5.353,1,0.0415,0.451,0,0.235,0.746,121.994,audio_features,1LUq9GVAegjfCay63QOySt,spotify:track:1LUq9GVAegjfCay63QOySt,https://api.spotify.com/v1/tracks/1LUq9GVAegjfCay63QOySt,https://api.spotify.com/v1/audio-analysis/1LUq9GVAegjfCay63QOySt,301013,4
Not Alone,0.67,0.848,9,-4.839,1,0.0423,0.337,0,0.633,0.512,115.016,audio_features,0oT8x1A1BM2ydIEqBqei6t,spotify:track:0oT8x1A1BM2ydIEqBqei6t,https://api.spotify.com/v1/tracks/0oT8x1A1BM2ydIEqBqei6t,https://api.spotify.com/v1/audio-analysis/0oT8x1A1BM2ydIEqBqei6t,358827,4
Evolve,0.399,0.96,11,-3.749,1,0.131,0.00639,0.085,0.0689,0.439,166.098,audio_features,1Rruetu03zu3PWAdmvbDJQ,spotify:track:1Rruetu03zu3PWAdmvbDJQ,https://api.spotify.com/v1/tracks/1Rruetu03zu3PWAdmvbDJQ,https://api.spotify.com/v1/audio-analysis/1Rruetu03zu3PWAdmvbDJQ,252592,4
Can't Ever Let You Go,0.726,0.711,1,-6.095,1,0.0272,0.376,4.33e-06,0.0965,0.812,119.978,audio_features,6Iip7JuDid2CODgn1eG5Ug,spotify:track:6Iip7JuDid2CODgn1eG5Ug,https://api.spotify.com/v1/tracks/6Iip7JuDid2CODgn1eG5Ug,https://api.spotify.com/v1/audio-analysis/6Iip7JuDid2CODgn1eG5Ug,300574,4
きもちつないで。,0.639,0.428,9,-11.659,1,0.0278,0.373,0,0.159,0.32,130.037,audio_features,0b3n2LAsPKqN9tbEVm1TUt,spotify:track:0b3n2LAsPKqN9tbEVm1TUt,https://api.spotify.com/v1/tracks/0b3n2LAsPKqN9tbEVm1TUt,https://api.spotify.com/v1/audio-analysis/0b3n2LAsPKqN9tbEVm1TUt,281133,4
・・・君へ,0.604,0.787,0,-6.339,1,0.035,0.609,1.23e-06,0.213,0.244,134.046,audio_features,6K9qSutgoNlPQMKJvI02Dy,spotify:track:6K9qSutgoNlPQMKJvI02Dy,https://api.spotify.com/v1/tracks/6K9qSutgoNlPQMKJvI02Dy,https://api.spotify.com/v1/audio-analysis/6K9qSutgoNlPQMKJvI02Dy,348880,4
MILESTONE (RELIVING! Live ver.),0.594,0.867,2,-5.307,1,0.0684,0.103,0,0.611,0.591,154.022,audio_features,3HH2WGIi3DsGZMYejA6oye,spotify:track:3HH2WGIi3DsGZMYejA6oye,https://api.spotify.com/v1/tracks/3HH2WGIi3DsGZMYejA6oye,https://api.spotify.com/v1/audio-analysis/3HH2WGIi3DsGZMYejA6oye,288288,4
トロイメライ,0.742,0.166,2,-14.73,1,0.0379,0.954,0.0164,0.26,0.42,127.958,audio_features,0xNgByNp3RudoNpvbCV1ip,spotify:track:0xNgByNp3RudoNpvbCV1ip,https://api.spotify.com/v1/tracks/0xNgByNp3RudoNpvbCV1ip,https://api.spotify.com/v1/audio-analysis/0xNgByNp3RudoNpvbCV1ip,246947,3
The Birth,0.382,0.943,1,-4.387,0,0.105,0.0888,0.00128,0.125,0.46,170.063,audio_features,6jB4sc0Z5vnriAewpe5ApN,spotify:track:6jB4sc0Z5vnriAewpe5ApN,https://api.spotify.com/v1/tracks/6jB4sc0Z5vnriAewpe5ApN,https://api.spotify.com/v1/audio-analysis/6jB4sc0Z5vnriAewpe5ApN,272006,4
Beautiful smile,0.614,0.551,9,-10.71,1,0.0525,0.475,0,0.374,0.544,104.951,audio_features,6UUi6jyJWjpE3SZOWUS3rs,spotify:track:6UUi6jyJWjpE3SZOWUS3rs,https://api.spotify.com/v1/tracks/6UUi6jyJWjpE3SZOWUS3rs,https://api.spotify.com/v1/audio-analysis/6UUi6jyJWjpE3SZOWUS3rs,248680,4
透明 (RELIVING! Live ver.),0.524,0.497,0,-7.898,1,0.0269,0.672,0,0.0939,0.176,88.008,audio_features,4BcGSYLBVE9qAdMB7Q0Mjq,spotify:track:4BcGSYLBVE9qAdMB7Q0Mjq,https://api.spotify.com/v1/tracks/4BcGSYLBVE9qAdMB7Q0Mjq,https://api.spotify.com/v1/audio-analysis/4BcGSYLBVE9qAdMB7Q0Mjq,260260,4
Break a Road,0.733,0.643,6,-10.536,0,0.0382,0.0549,1.03e-06,0.318,0.396,114.998,audio_features,0pVAGHfd77SAYg1p9DAONw,spotify:track:0pVAGHfd77SAYg1p9DAONw,https://api.spotify.com/v1/tracks/0pVAGHfd77SAYg1p9DAONw,https://api.spotify.com/v1/audio-analysis/0pVAGHfd77SAYg1p9DAONw,201147,4
NEW ORDER (Dirty Orange REMIX),0.611,0.953,7,-2.17,0,0.0581,0.122,0.00758,0.244,0.829,131.015,audio_features,59iLPM16cAQCHsQ4WTD4WR,spotify:track:59iLPM16cAQCHsQ4WTD4WR,https://api.spotify.com/v1/tracks/59iLPM16cAQCHsQ4WTD4WR,https://api.spotify.com/v1/audio-analysis/59iLPM16cAQCHsQ4WTD4WR,276160,4
DON'T STOP!,0.509,0.975,4,-4.066,0,0.151,0.00354,0.000315,0.0848,0.372,137.988,audio_features,59F3hMJXx1qdwQ5xaQ08EE,spotify:track:59F3hMJXx1qdwQ5xaQ08EE,https://api.spotify.com/v1/tracks/59F3hMJXx1qdwQ5xaQ08EE,https://api.spotify.com/v1/audio-analysis/59F3hMJXx1qdwQ5xaQ08EE,282705,4
Discovery,0.471,0.82,8,-7.609,0,0.0503,0.226,0,0.34,0.397,79.42,audio_features,3H0sPuZ8XUQrfPQNZrWSuU,spotify:track:3H0sPuZ8XUQrfPQNZrWSuU,https://api.spotify.com/v1/tracks/3H0sPuZ8XUQrfPQNZrWSuU,https://api.spotify.com/v1/audio-analysis/3H0sPuZ8XUQrfPQNZrWSuU,260893,4
DREAM FIGHTER,0.346,0.944,7,-4.553,0,0.303,0.0134,0,0.0961,0.277,181.036,audio_features,6KCIhMbzW7dUkeKVFLwViw,spotify:track:6KCIhMbzW7dUkeKVFLwViw,https://api.spotify.com/v1/tracks/6KCIhMbzW7dUkeKVFLwViw,https://api.spotify.com/v1/audio-analysis/6KCIhMbzW7dUkeKVFLwViw,235973,4
EXCITING! (BLAZING! Live Ver.),0.573,0.919,6,-4.045,0,0.0674,0.019,3.1e-05,0.376,0.288,120.033,audio_features,0FEGQYnE5crbKmRvqdHOVh,spotify:track:0FEGQYnE5crbKmRvqdHOVh,https://api.spotify.com/v1/tracks/0FEGQYnE5crbKmRvqdHOVh,https://api.spotify.com/v1/audio-analysis/0FEGQYnE5crbKmRvqdHOVh,381147,4
