name,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature
Pray,0.417,0.979,5,-1.288,1,0.132,0.0985,0,0.3,0.329,141.262,audio_features,5xcB9ercclWLI8J4teZMAY,spotify:track:5xcB9ercclWLI8J4teZMAY,https://api.spotify.com/v1/tracks/5xcB9ercclWLI8J4teZMAY,https://api.spotify.com/v1/audio-analysis/5xcB9ercclWLI8J4teZMAY,269720,4
恋想花火,0.525,0.846,10,-3.504,0,0.0428,0.136,0,0.409,0.304,126.963,audio_features,2icgoErLKapGsYsiVRZcYC,spotify:track:2icgoErLKapGsYsiVRZcYC,https://api.spotify.com/v1/tracks/2icgoErLKapGsYsiVRZcYC,https://api.spotify.com/v1/audio-analysis/2icgoErLKapGsYsiVRZcYC,306986,4
夏恋模様,0.557,0.849,1,-5.796,1,0.0266,0.0534,0,0.0887,0.659,91.994,audio_features,5i4mr5aR8EdLTi6ngJ3oBI,spotify:track:5i4mr5aR8EdLTi6ngJ3oBI,https://api.spotify.com/v1/tracks/5i4mr5aR8EdLTi6ngJ3oBI,https://api.spotify.com/v1/audio-analysis/5i4mr5aR8EdLTi6ngJ3oBI,329560,4
囚われのBabel,0.485,0.966,6,-2.864,0,0.0877,0.0334,0,0.378,0.655,92.001,audio_features,1low37x2FWfAv57ISuPKGO,spotify:track:1low37x2FWfAv57ISuPKGO,https://api.spotify.com/v1/tracks/1low37x2FWfAv57ISuPKGO,https://api.spotify.com/v1/audio-analysis/1low37x2FWfAv57ISuPKGO,270867,4
PRIDE OF GLORY,0.476,0.967,1,-5.282,1,0.108,0.00367,0,0.0984,0.473,148.007,audio_features,3y7PqC0sjFJSJQbqGD9Vd2,spotify:track:3y7PqC0sjFJSJQbqGD9Vd2,https://api.spotify.com/v1/tracks/3y7PqC0sjFJSJQbqGD9Vd2,https://api.spotify.com/v1/audio-analysis/3y7PqC0sjFJSJQbqGD9Vd2,278040,4
Love Brick,0.388,0.883,0,-7.025,1,0.0506,0.000474,7.76e-05,0.477,0.818,183.952,audio_features,6Xo06kovS9cOG5Nrlnk19o,spotify:track:6Xo06kovS9cOG5Nrlnk19o,https://api.spotify.com/v1/tracks/6Xo06kovS9cOG5Nrlnk19o,https://api.spotify.com/v1/audio-analysis/6Xo06kovS9cOG5Nrlnk19o,281920,4
Angel Blossom,0.384,0.981,0,-2.615,0,0.232,0.016,0,0.432,0.37,176.093,audio_features,6vxS68gz82kDyFLpxHkr8y,spotify:track:6vxS68gz82kDyFLpxHkr8y,https://api.spotify.com/v1/tracks/6vxS68gz82kDyFLpxHkr8y,https://api.spotify.com/v1/audio-analysis/6vxS68gz82kDyFLpxHkr8y,243787,4
SUPER GENERATION - MUSEUM STYLE,0.486,0.406,7,-6.864,1,0.0326,0.902,0,0.133,0.395,120.102,audio_features,27TKiyUACYBkj0kwhwc2nV,spotify:track:27TKiyUACYBkj0kwhwc2nV,https://api.spotify.com/v1/tracks/27TKiyUACYBkj0kwhwc2nV,https://api.spotify.com/v1/audio-analysis/27TKiyUACYBkj0kwhwc2nV,361893,4
BRAVE PHOENIX,0.527,0.994,9,-3.716,0,0.42,0.129,0,0.0995,0.161,135.067,audio_features,3MSgSjvtkWzBhxMDUQARwO,spotify:track:3MSgSjvtkWzBhxMDUQARwO,https://api.spotify.com/v1/tracks/3MSgSjvtkWzBhxMDUQARwO,https://api.spotify.com/v1/audio-analysis/3MSgSjvtkWzBhxMDUQARwO,324547,4
in a fix,0.52,0.974,9,-1.299,0,0.142,0.00802,0,0.111,0.375,117.987,audio_features,09E6vWmWFsDAs4UM6h5xhC,spotify:track:09E6vWmWFsDAs4UM6h5xhC,https://api.spotify.com/v1/tracks/09E6vWmWFsDAs4UM6h5xhC,https://api.spotify.com/v1/audio-analysis/09E6vWmWFsDAs4UM6h5xhC,257760,4
Orchestral Fantasia,0.209,0.919,8,-3.647,0,0.12,0.0205,1.16e-06,0.0721,0.342,89.936,audio_features,2N4pNfbPpgDbejcKlFOb3C,spotify:track:2N4pNfbPpgDbejcKlFOb3C,https://api.spotify.com/v1/tracks/2N4pNfbPpgDbejcKlFOb3C,https://api.spotify.com/v1/audio-analysis/2N4pNfbPpgDbejcKlFOb3C,328747,4
星空と月と花火の下,0.333,0.456,10,-9.552,1,0.0315,0.369,3.7e-05,0.312,0.395,199.466,audio_features,47J8y8HS0tLQHftNyNIbVu,spotify:track:47J8y8HS0tLQHftNyNIbVu,https://api.spotify.com/v1/tracks/47J8y8HS0tLQHftNyNIbVu,https://api.spotify.com/v1/audio-analysis/47J8y8HS0tLQHftNyNIbVu,310027,3
Replay machine,0.595,0.926,7,-4.556,0,0.059,0.0379,0.039,0.361,0.525,109.994,audio_features,7MgXVo99J5LGQfhznmJbkZ,spotify:track:7MgXVo99J5LGQfhznmJbkZ,https://api.spotify.com/v1/tracks/7MgXVo99J5LGQfhznmJbkZ,https://api.spotify.com/v1/audio-analysis/7MgXVo99J5LGQfhznmJbkZ,304866,4
Silent Bible,0.341,0.895,11,-3.528,0,0.161,0.181,0,0.172,0.405,88.9,audio_features,1CyzwM2DGoY7r23n3IAg7u,spotify:track:1CyzwM2DGoY7r23n3IAg7u,https://api.spotify.com/v1/tracks/1CyzwM2DGoY7r23n3IAg7u,https://api.spotify.com/v1/audio-analysis/1CyzwM2DGoY7r23n3IAg7u,249800,4
"No Rain, No Rainbow",0.414,0.952,5,-3.362,0,0.133,0.0321,0,0.348,0.412,180.981,audio_features,5e3AeyKxZ7vTisjMQNLGDp,spotify:track:5e3AeyKxZ7vTisjMQNLGDp,https://api.spotify.com/v1/tracks/5e3AeyKxZ7vTisjMQNLGDp,https://api.spotify.com/v1/audio-analysis/5e3AeyKxZ7vTisjMQNLGDp,220347,4
Heartbeat,0.579,0.916,7,-5.392,1,0.0552,0.00118,1.65e-05,0.263,0.31,143.969,audio_features,10nwepwx4oPzhy6HvtzJUW,spotify:track:10nwepwx4oPzhy6HvtzJUW,https://api.spotify.com/v1/tracks/10nwepwx4oPzhy6HvtzJUW,https://api.spotify.com/v1/audio-analysis/10nwepwx4oPzhy6HvtzJUW,261787,4
Destiny's Prelude,0.418,0.968,1,-2.061,1,0.124,0.123,0,0.108,0.641,158.083,audio_features,3FrTuc0iZXzB2qvguFjoy5,spotify:track:3FrTuc0iZXzB2qvguFjoy5,https://api.spotify.com/v1/tracks/3FrTuc0iZXzB2qvguFjoy5,https://api.spotify.com/v1/audio-analysis/3FrTuc0iZXzB2qvguFjoy5,299387,4
ミュステリオン,0.28,0.96,8,-3.675,1,0.226,0.0162,0,0.339,0.425,98.777,audio_features,75azuZ8aRwUIgdZ8lvsZgM,spotify:track:75azuZ8aRwUIgdZ8lvsZgM,https://api.spotify.com/v1/tracks/75azuZ8aRwUIgdZ8lvsZgM,https://api.spotify.com/v1/audio-analysis/75azuZ8aRwUIgdZ8lvsZgM,204560,4
Mr.Bunny!,0.589,0.905,10,-5.839,1,0.0691,0.0362,0,0.251,0.761,120.063,audio_features,6XdzaWP71SfBog92gpowaF,spotify:track:6XdzaWP71SfBog92gpowaF,https://api.spotify.com/v1/tracks/6XdzaWP71SfBog92gpowaF,https://api.spotify.com/v1/audio-analysis/6XdzaWP71SfBog92gpowaF,271000,4
NEXT ARCADIA,0.499,0.967,5,-3.434,0,0.0928,0.133,0,0.387,0.555,101.445,audio_features,4GnvQyayofxtMbWVLjGSgu,spotify:track:4GnvQyayofxtMbWVLjGSgu,https://api.spotify.com/v1/tracks/4GnvQyayofxtMbWVLjGSgu,https://api.spotify.com/v1/audio-analysis/4GnvQyayofxtMbWVLjGSgu,290587,4
POWER GATE,0.334,0.945,5,-2.198,0,0.0551,4.88e-05,5.5e-05,0.334,0.471,163.914,audio_features,6w5B1Fyos8zl0ApY9JRjKK,spotify:track:6w5B1Fyos8zl0ApY9JRjKK,https://api.spotify.com/v1/tracks/6w5B1Fyos8zl0ApY9JRjKK,https://api.spotify.com/v1/audio-analysis/6w5B1Fyos8zl0ApY9JRjKK,273453,4
哀愁トワイライト,0.527,0.916,5,-4.135,0,0.044,0.302,0,0.389,0.628,111.951,audio_features,5pFk3EDaASVVUuitkcXLxm,spotify:track:5pFk3EDaASVVUuitkcXLxm,https://api.spotify.com/v1/tracks/5pFk3EDaASVVUuitkcXLxm,https://api.spotify.com/v1/audio-analysis/5pFk3EDaASVVUuitkcXLxm,207440,4
Sacred Force - Extended Mix,0.431,0.958,11,-5.396,0,0.2,0.0685,2.47e-06,0.203,0.33,145.123,audio_features,1s9R19OSipONIHUoqrpiLI,spotify:track:1s9R19OSipONIHUoqrpiLI,https://api.spotify.com/v1/tracks/1s9R19OSipONIHUoqrpiLI,https://api.spotify.com/v1/audio-analysis/1s9R19OSipONIHUoqrpiLI,266707,4
Take a chance,0.568,0.995,6,-3.235,1,0.0805,0.0189,0,0.127,0.577,139.981,audio_features,1UbNMJciS2aaQJGzGvDO3G,spotify:track:1UbNMJciS2aaQJGzGvDO3G,https://api.spotify.com/v1/tracks/1UbNMJciS2aaQJGzGvDO3G,https://api.spotify.com/v1/audio-analysis/1UbNMJciS2aaQJGzGvDO3G,263400,4
蒼き光の果て-ULTIMATE MODE-,0.441,0.922,11,-5.277,0,0.0575,0.0985,0,0.282,0.421,87.377,audio_features,5Uf9xVzD2h4HYr0kNyCBQK,spotify:track:5Uf9xVzD2h4HYr0kNyCBQK,https://api.spotify.com/v1/tracks/5Uf9xVzD2h4HYr0kNyCBQK,https://api.spotify.com/v1/audio-analysis/5Uf9xVzD2h4HYr0kNyCBQK,267907,4
Happy☆Go-Round!,0.512,0.923,1,-5.8,0,0.0488,0.00241,7.19e-05,0.0944,0.761,95.02,audio_features,350elUXKdBqhSWD3CTzlpN,spotify:track:350elUXKdBqhSWD3CTzlpN,https://api.spotify.com/v1/tracks/350elUXKdBqhSWD3CTzlpN,https://api.spotify.com/v1/audio-analysis/350elUXKdBqhSWD3CTzlpN,253827,4
METRO BAROQUE,0.378,0.94,10,-2.615,0,0.0876,0.136,0,0.196,0.625,161.953,audio_features,2MF5ZTblQ3tw3k2gVoSJpV,spotify:track:2MF5ZTblQ3tw3k2gVoSJpV,https://api.spotify.com/v1/tracks/2MF5ZTblQ3tw3k2gVoSJpV,https://api.spotify.com/v1/audio-analysis/2MF5ZTblQ3tw3k2gVoSJpV,272973,4
マーガレット,0.888,0.384,0,-6.531,1,0.0557,0.614,0,0.0811,0.822,100.003,audio_features,1Ins2Qa9uYm7u0NC1uZjAM,spotify:track:1Ins2Qa9uYm7u0NC1uZjAM,https://api.spotify.com/v1/tracks/1Ins2Qa9uYm7u0NC1uZjAM,https://api.spotify.com/v1/audio-analysis/1Ins2Qa9uYm7u0NC1uZjAM,213415,4
Tears' Night,0.269,0.837,8,-2.261,0,0.0761,0.03,0,0.346,0.259,180.515,audio_features,4nThEOVRP7V6B2Mmok9K6x,spotify:track:4nThEOVRP7V6B2Mmok9K6x,https://api.spotify.com/v1/tracks/4nThEOVRP7V6B2Mmok9K6x,https://api.spotify.com/v1/audio-analysis/4nThEOVRP7V6B2Mmok9K6x,306960,4
BRIGHT STREAM,0.374,0.948,5,-5.533,0,0.0847,0.0892,0,0.12,0.377,157.997,audio_features,09IKYdiiHe50L8oI8mFVue,spotify:track:09IKYdiiHe50L8oI8mFVue,https://api.spotify.com/v1/tracks/09IKYdiiHe50L8oI8mFVue,https://api.spotify.com/v1/audio-analysis/09IKYdiiHe50L8oI8mFVue,248707,4
アパッショナート,0.296,0.951,7,-3.358,1,0.243,0.00077,0,0.0879,0.372,192.963,audio_features,6pyYwQs84SjOEKL1oh8piu,spotify:track:6pyYwQs84SjOEKL1oh8piu,https://api.spotify.com/v1/tracks/6pyYwQs84SjOEKL1oh8piu,https://api.spotify.com/v1/audio-analysis/6pyYwQs84SjOEKL1oh8piu,279293,4
沈黙の果実,0.267,0.897,1,-5.339,1,0.185,0.124,0,0.318,0.474,178.731,audio_features,33FnX1chFHzXMKZHpA4kBQ,spotify:track:33FnX1chFHzXMKZHpA4kBQ,https://api.spotify.com/v1/tracks/33FnX1chFHzXMKZHpA4kBQ,https://api.spotify.com/v1/audio-analysis/33FnX1chFHzXMKZHpA4kBQ,229613,4
New Sensation,0.479,0.954,10,-2.656,0,0.0936,0.0151,2.07e-05,0.316,0.51,113.856,audio_features,1sRruePW6hql3PLQKilkGt,spotify:track:1sRruePW6hql3PLQKilkGt,https://api.spotify.com/v1/tracks/1sRruePW6hql3PLQKilkGt,https://api.spotify.com/v1/audio-analysis/1sRruePW6hql3PLQKilkGt,273840,4
Don't be long,0.401,0.973,5,-3.069,0,0.189,0.141,6.55e-06,0.1,0.426,154.012,audio_features,7px1N3NaaKI8HsAbqlghfc,spotify:track:7px1N3NaaKI8HsAbqlghfc,https://api.spotify.com/v1/tracks/7px1N3NaaKI8HsAbqlghfc,https://api.spotify.com/v1/audio-analysis/7px1N3NaaKI8HsAbqlghfc,280240,4
十字架のスプレッド,0.393,0.909,5,-6.228,0,0.0708,0.196,0,0.313,0.616,171.992,audio_features,7oI2TbgEDcK6aWXCcRoIIP,spotify:track:7oI2TbgEDcK6aWXCcRoIIP,https://api.spotify.com/v1/tracks/7oI2TbgEDcK6aWXCcRoIIP,https://api.spotify.com/v1/audio-analysis/7oI2TbgEDcK6aWXCcRoIIP,253173,3
Knock U down,0.613,0.914,9,-4.267,1,0.0549,0.000277,0.017,0.15,0.882,125.979,audio_features,23icH4zNqAVtD3ZHbOpFMd,spotify:track:23icH4zNqAVtD3ZHbOpFMd,https://api.spotify.com/v1/tracks/23icH4zNqAVtD3ZHbOpFMd,https://api.spotify.com/v1/audio-analysis/23icH4zNqAVtD3ZHbOpFMd,247275,4
おばけずかんのうた,0.714,0.866,1,-3.427,0,0.0328,0.411,0,0.0446,0.873,112.029,audio_features,1TgvXxbnXszwGROJiqODZO,spotify:track:1TgvXxbnXszwGROJiqODZO,https://api.spotify.com/v1/tracks/1TgvXxbnXszwGROJiqODZO,https://api.spotify.com/v1/audio-analysis/1TgvXxbnXszwGROJiqODZO,193443,4
Crystal Letter,0.46,0.85,8,-3.074,1,0.0455,0.232,0,0.326,0.536,132.062,audio_features,0FpBLHKbdH5Porm3DTGtSc,spotify:track:0FpBLHKbdH5Porm3DTGtSc,https://api.spotify.com/v1/tracks/0FpBLHKbdH5Porm3DTGtSc,https://api.spotify.com/v1/audio-analysis/0FpBLHKbdH5Porm3DTGtSc,304653,4
Heart-shaped chant,0.473,0.901,9,-3.611,0,0.0681,0.185,0,0.18,0.445,115.086,audio_features,5ccf2BTtIFgqa2tjJxXyps,spotify:track:5ccf2BTtIFgqa2tjJxXyps,https://api.spotify.com/v1/tracks/5ccf2BTtIFgqa2tjJxXyps,https://api.spotify.com/v1/audio-analysis/5ccf2BTtIFgqa2tjJxXyps,311707,3
少年,0.584,0.891,1,-5.539,1,0.0572,0.0845,0,0.301,0.82,124.993,audio_features,5w20BfLMEAdemPI5Bd6Eu0,spotify:track:5w20BfLMEAdemPI5Bd6Eu0,https://api.spotify.com/v1/tracks/5w20BfLMEAdemPI5Bd6Eu0,https://api.spotify.com/v1/audio-analysis/5w20BfLMEAdemPI5Bd6Eu0,278973,4
GLORIA,0.517,0.965,11,-3.334,0,0.0884,0.00424,0,0.397,0.55,145.965,audio_features,2LZGtWalfH0jc2cYGv3PF2,spotify:track:2LZGtWalfH0jc2cYGv3PF2,https://api.spotify.com/v1/tracks/2LZGtWalfH0jc2cYGv3PF2,https://api.spotify.com/v1/audio-analysis/2LZGtWalfH0jc2cYGv3PF2,232667,4
Sweet Dealer,0.697,0.773,1,-5.196,0,0.0527,0.0608,0,0.223,0.593,127.989,audio_features,4IjnYMOjXRejldCjJrKk8A,spotify:track:4IjnYMOjXRejldCjJrKk8A,https://api.spotify.com/v1/tracks/4IjnYMOjXRejldCjJrKk8A,https://api.spotify.com/v1/audio-analysis/4IjnYMOjXRejldCjJrKk8A,226689,4
Hana Hoshi Sora,0.554,0.802,2,-6.599,1,0.0325,7.77e-05,0.00133,0.323,0.316,133.988,audio_features,2tuB6qq4TTjKAcVW9BXDxX,spotify:track:2tuB6qq4TTjKAcVW9BXDxX,https://api.spotify.com/v1/tracks/2tuB6qq4TTjKAcVW9BXDxX,https://api.spotify.com/v1/audio-analysis/2tuB6qq4TTjKAcVW9BXDxX,358307,4
Never Let Go,0.548,0.933,7,-3.621,0,0.0774,0.0589,0,0.244,0.484,119.979,audio_features,4o0KU8A4yt1Q2HuLBRHLgK,spotify:track:4o0KU8A4yt1Q2HuLBRHLgK,https://api.spotify.com/v1/tracks/4o0KU8A4yt1Q2HuLBRHLgK,https://api.spotify.com/v1/audio-analysis/4o0KU8A4yt1Q2HuLBRHLgK,250240,4
夢幻,0.412,0.87,0,-3.765,1,0.062,0.198,0,0.149,0.548,144.88,audio_features,2QFYvVND7WEi3cLnIx0deP,spotify:track:2QFYvVND7WEi3cLnIx0deP,https://api.spotify.com/v1/tracks/2QFYvVND7WEi3cLnIx0deP,https://api.spotify.com/v1/audio-analysis/2QFYvVND7WEi3cLnIx0deP,261773,4
POWER GATE,0.337,0.947,5,-1.784,0,0.0529,4.74e-05,5.06e-05,0.34,0.453,163.907,audio_features,1EnKm6Tgltal0tdr1ggWDb,spotify:track:1EnKm6Tgltal0tdr1ggWDb,https://api.spotify.com/v1/tracks/1EnKm6Tgltal0tdr1ggWDb,https://api.spotify.com/v1/audio-analysis/1EnKm6Tgltal0tdr1ggWDb,275027,4
Inside of mind,0.554,0.931,5,-6.566,1,0.102,0.0172,0,0.253,0.606,130.986,audio_features,7yFqZBBIG2rC7OKI89lBPg,spotify:track:7yFqZBBIG2rC7OKI89lBPg,https://api.spotify.com/v1/tracks/7yFqZBBIG2rC7OKI89lBPg,https://api.spotify.com/v1/audio-analysis/7yFqZBBIG2rC7OKI89lBPg,282160,4
supersonic girl,0.594,0.891,9,-7.646,0,0.0435,0.0126,0.00753,0.539,0.641,129.993,audio_features,02XLUbhk459kMNveBBCwSf,spotify:track:02XLUbhk459kMNveBBCwSf,https://api.spotify.com/v1/tracks/02XLUbhk459kMNveBBCwSf,https://api.spotify.com/v1/audio-analysis/02XLUbhk459kMNveBBCwSf,250800,4
"No Rain, No Rainbow (NANA ACOUSTIC ONLINE Ver.)",0.535,0.838,8,-5.389,1,0.0644,0.0127,0,0.0513,0.638,90.533,audio_features,2zAGUZpgvHRLeTmFadrEh5,spotify:track:2zAGUZpgvHRLeTmFadrEh5,https://api.spotify.com/v1/tracks/2zAGUZpgvHRLeTmFadrEh5,https://api.spotify.com/v1/audio-analysis/2zAGUZpgvHRLeTmFadrEh5,245326,4
RODEO COWGIRL,0.468,0.98,0,-2.975,1,0.155,0.0565,0,0.382,0.464,170.006,audio_features,4EX84fiQ5rRob8lbBugbUT,spotify:track:4EX84fiQ5rRob8lbBugbUT,https://api.spotify.com/v1/tracks/4EX84fiQ5rRob8lbBugbUT,https://api.spotify.com/v1/audio-analysis/4EX84fiQ5rRob8lbBugbUT,269080,4
Soredemo kimiwo omoidasukara,0.518,0.876,4,-5.009,0,0.035,0.000388,0.0154,0.448,0.757,102.954,audio_features,3LaoZcHr6ltDKLzjhxfB8U,spotify:track:3LaoZcHr6ltDKLzjhxfB8U,https://api.spotify.com/v1/tracks/3LaoZcHr6ltDKLzjhxfB8U,https://api.spotify.com/v1/audio-analysis/3LaoZcHr6ltDKLzjhxfB8U,312306,4
SUPER GENERATION,0.3,0.959,7,-2.108,1,0.102,0.0249,0,0.0875,0.38,86.107,audio_features,0nAbU67UrXvudvawKGKutY,spotify:track:0nAbU67UrXvudvawKGKutY,https://api.spotify.com/v1/tracks/0nAbU67UrXvudvawKGKutY,https://api.spotify.com/v1/audio-analysis/0nAbU67UrXvudvawKGKutY,296320,4
ファーストカレンダー,0.583,0.761,2,-3.38,1,0.0305,0.15,0,0.141,0.817,137.007,audio_features,75lU09trczBJalKCJgSufM,spotify:track:75lU09trczBJalKCJgSufM,https://api.spotify.com/v1/tracks/75lU09trczBJalKCJgSufM,https://api.spotify.com/v1/audio-analysis/75lU09trczBJalKCJgSufM,239693,4
オルゴールとピアノと-holy style-,0.252,0.394,0,-8.147,0,0.0327,0.912,0,0.0822,0.23,82.831,audio_features,1WBrjAPoDRlb1cMfkzGAUi,spotify:track:1WBrjAPoDRlb1cMfkzGAUi,https://api.spotify.com/v1/tracks/1WBrjAPoDRlb1cMfkzGAUi,https://api.spotify.com/v1/audio-analysis/1WBrjAPoDRlb1cMfkzGAUi,274240,4
deep sea,0.395,0.862,1,-2.954,0,0.0361,0.0157,3.56e-06,0.202,0.332,156.032,audio_features,6xQswfRgdgJBeyNosfkMDT,spotify:track:6xQswfRgdgJBeyNosfkMDT,https://api.spotify.com/v1/tracks/6xQswfRgdgJBeyNosfkMDT,https://api.spotify.com/v1/audio-analysis/6xQswfRgdgJBeyNosfkMDT,281267,4
君よ叫べ,0.496,0.973,7,-2.895,1,0.144,0.0433,0,0.0623,0.352,100.048,audio_features,2layaAbaTmaecUfeZdIokr,spotify:track:2layaAbaTmaecUfeZdIokr,https://api.spotify.com/v1/tracks/2layaAbaTmaecUfeZdIokr,https://api.spotify.com/v1/audio-analysis/2layaAbaTmaecUfeZdIokr,266000,4
コイウタ。,0.324,0.728,1,-4.966,1,0.0375,0.0395,0,0.11,0.389,171.825,audio_features,45w4aAfjC4VGpwlQ1dcMDD,spotify:track:45w4aAfjC4VGpwlQ1dcMDD,https://api.spotify.com/v1/tracks/45w4aAfjC4VGpwlQ1dcMDD,https://api.spotify.com/v1/audio-analysis/45w4aAfjC4VGpwlQ1dcMDD,250173,4
僕らの未来,0.509,0.977,5,-2.765,1,0.0756,0.0365,0,0.149,0.437,144.02,audio_features,2xdoMKGON6ZnQoeRLptnYs,spotify:track:2xdoMKGON6ZnQoeRLptnYs,https://api.spotify.com/v1/tracks/2xdoMKGON6ZnQoeRLptnYs,https://api.spotify.com/v1/audio-analysis/2xdoMKGON6ZnQoeRLptnYs,263373,4
ドラマチックラブ (NANA ACOUSTIC ONLINE Ver.),0.639,0.778,6,-6.628,1,0.0568,0.0371,5.43e-06,0.192,0.752,149.923,audio_features,5Z4bGPFuP6eTyjd2M7BEfk,spotify:track:5Z4bGPFuP6eTyjd2M7BEfk,https://api.spotify.com/v1/tracks/5Z4bGPFuP6eTyjd2M7BEfk,https://api.spotify.com/v1/audio-analysis/5Z4bGPFuP6eTyjd2M7BEfk,232151,4
HONEY FLOWER - OFF VOCAL VERSION,0.664,0.769,9,-4.468,1,0.0408,0.0282,0.721,0.188,0.94,133.996,audio_features,1wTUNMQGL6vvVdXzDIFwHp,spotify:track:1wTUNMQGL6vvVdXzDIFwHp,https://api.spotify.com/v1/tracks/1wTUNMQGL6vvVdXzDIFwHp,https://api.spotify.com/v1/audio-analysis/1wTUNMQGL6vvVdXzDIFwHp,234627,4
still in the groove,0.393,0.946,4,-4.832,0,0.126,0.0141,0,0.182,0.378,157.97,audio_features,5XspwycVwXSdpzawgJr0OG,spotify:track:5XspwycVwXSdpzawgJr0OG,https://api.spotify.com/v1/tracks/5XspwycVwXSdpzawgJr0OG,https://api.spotify.com/v1/audio-analysis/5XspwycVwXSdpzawgJr0OG,267333,4
Heart-shaped chant,0.515,0.841,9,-5.942,0,0.054,0.213,0,0.3,0.427,115.009,audio_features,4M5SlWM2IBgAMI9lDhYuJX,spotify:track:4M5SlWM2IBgAMI9lDhYuJX,https://api.spotify.com/v1/tracks/4M5SlWM2IBgAMI9lDhYuJX,https://api.spotify.com/v1/audio-analysis/4M5SlWM2IBgAMI9lDhYuJX,312373,3
セツナキャパシティー,0.412,0.945,0,-2.701,1,0.12,0.301,0,0.134,0.601,87.585,audio_features,2wzaNTUB9oN9IjzUNfXD6P,spotify:track:2wzaNTUB9oN9IjzUNfXD6P,https://api.spotify.com/v1/tracks/2wzaNTUB9oN9IjzUNfXD6P,https://api.spotify.com/v1/audio-analysis/2wzaNTUB9oN9IjzUNfXD6P,226627,4
絶対的幸福論,0.565,0.589,8,-5.128,1,0.0318,0.0763,0,0.129,0.282,120.154,audio_features,7xUn19Rgau7DnWwi1fSrie,spotify:track:7xUn19Rgau7DnWwi1fSrie,https://api.spotify.com/v1/tracks/7xUn19Rgau7DnWwi1fSrie,https://api.spotify.com/v1/audio-analysis/7xUn19Rgau7DnWwi1fSrie,278640,3
Love Trippin',0.444,0.856,3,-6.194,1,0.0791,0.276,0,0.075,0.625,173.904,audio_features,5TW68f6L3dvgPSCSQnthaH,spotify:track:5TW68f6L3dvgPSCSQnthaH,https://api.spotify.com/v1/tracks/5TW68f6L3dvgPSCSQnthaH,https://api.spotify.com/v1/audio-analysis/5TW68f6L3dvgPSCSQnthaH,239133,4
エデン,0.434,0.977,1,-1.926,0,0.106,0.049,0,0.293,0.267,118.083,audio_features,47T7O1CLpFplVCUTyEM2oY,spotify:track:47T7O1CLpFplVCUTyEM2oY,https://api.spotify.com/v1/tracks/47T7O1CLpFplVCUTyEM2oY,https://api.spotify.com/v1/audio-analysis/47T7O1CLpFplVCUTyEM2oY,285093,4
undercover,0.559,0.78,10,-7.322,0,0.0475,0.00954,0,0.256,0.831,125.933,audio_features,5TqLEjOXPDhyKqUNhc90nC,spotify:track:5TqLEjOXPDhyKqUNhc90nC,https://api.spotify.com/v1/tracks/5TqLEjOXPDhyKqUNhc90nC,https://api.spotify.com/v1/audio-analysis/5TqLEjOXPDhyKqUNhc90nC,255253,4
Silent Bible,0.304,0.839,11,-5.687,0,0.15,0.2,0,0.554,0.351,88.511,audio_features,6DqJVnS00o4czdn6fyTVJO,spotify:track:6DqJVnS00o4czdn6fyTVJO,https://api.spotify.com/v1/tracks/6DqJVnS00o4czdn6fyTVJO,https://api.spotify.com/v1/audio-analysis/6DqJVnS00o4czdn6fyTVJO,246427,4
ONE,0.416,0.717,2,-7.041,1,0.0499,0.683,0,0.365,0.394,180.027,audio_features,0S2YQa46jX9F1FB3w0lshr,spotify:track:0S2YQa46jX9F1FB3w0lshr,https://api.spotify.com/v1/tracks/0S2YQa46jX9F1FB3w0lshr,https://api.spotify.com/v1/audio-analysis/0S2YQa46jX9F1FB3w0lshr,225800,4
Happy Dive,0.397,0.956,6,-1.954,1,0.166,0.0141,0,0.194,0.408,170.004,audio_features,0lhH2XPNfxMuIAny091iJ2,spotify:track:0lhH2XPNfxMuIAny091iJ2,https://api.spotify.com/v1/tracks/0lhH2XPNfxMuIAny091iJ2,https://api.spotify.com/v1/audio-analysis/0lhH2XPNfxMuIAny091iJ2,239880,4
あの日夢見た願い,0.408,0.335,0,-9.015,1,0.0264,0.8,2.55e-06,0.165,0.158,169.891,audio_features,0VUkNxTdiC1uSJKjktDAdJ,spotify:track:0VUkNxTdiC1uSJKjktDAdJ,https://api.spotify.com/v1/tracks/0VUkNxTdiC1uSJKjktDAdJ,https://api.spotify.com/v1/audio-analysis/0VUkNxTdiC1uSJKjktDAdJ,321507,4
Brilliant Star - vocalless ver.,0.561,0.644,0,-5.265,1,0.0282,0.000299,0.757,0.208,0.745,94.0,audio_features,0uxOr0HBWNevsxtQ2tELzR,spotify:track:0uxOr0HBWNevsxtQ2tELzR,https://api.spotify.com/v1/tracks/0uxOr0HBWNevsxtQ2tELzR,https://api.spotify.com/v1/audio-analysis/0uxOr0HBWNevsxtQ2tELzR,305867,4
