name,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature
恋のフーガ - Neo Classic Remix,0.701,0.907,0,-5.383,1,0.176,0.0205,0.0251,0.552,0.554,136.01,audio_features,7DO1k2Cv1h13p4wU8pB5Fv,spotify:track:7DO1k2Cv1h13p4wU8pB5Fv,https://api.spotify.com/v1/tracks/7DO1k2Cv1h13p4wU8pB5Fv,https://api.spotify.com/v1/audio-analysis/7DO1k2Cv1h13p4wU8pB5Fv,245133,4
my all.. - Acoustic Concert At Orchard Hall,0.45,0.349,1,-11.156,1,0.0469,0.774,0,0.688,0.191,136.75,audio_features,5A858qPIsEzY1h6AUhWQgh,spotify:track:5A858qPIsEzY1h6AUhWQgh,https://api.spotify.com/v1/tracks/5A858qPIsEzY1h6AUhWQgh,https://api.spotify.com/v1/audio-analysis/5A858qPIsEzY1h6AUhWQgh,392573,3
Endless - Instrumental,0.68,0.748,0,-9.363,1,0.0333,0.000109,0.882,0.0858,0.767,122.018,audio_features,4zbNj9RCeusX4gF2oTSCul,spotify:track:4zbNj9RCeusX4gF2oTSCul,https://api.spotify.com/v1/tracks/4zbNj9RCeusX4gF2oTSCul,https://api.spotify.com/v1/audio-analysis/4zbNj9RCeusX4gF2oTSCul,296733,4
"the place for two mind - LIVE, 2000",0.558,0.795,0,-8.712,0,0.0583,0.0256,0.000541,0.344,0.438,87.002,audio_features,1FLOGiO2EOg1UGFmx8Z1X0,spotify:track:1FLOGiO2EOg1UGFmx8Z1X0,https://api.spotify.com/v1/tracks/1FLOGiO2EOg1UGFmx8Z1X0,https://api.spotify.com/v1/audio-analysis/1FLOGiO2EOg1UGFmx8Z1X0,262707,4
Destiny - backing track,0.516,0.949,3,-5.019,0,0.0404,0.00875,0.883,0.0991,0.431,105.03,audio_features,4GzTQ9YruIz27dZ6XpP381,spotify:track:4GzTQ9YruIz27dZ6XpP381,https://api.spotify.com/v1/tracks/4GzTQ9YruIz27dZ6XpP381,https://api.spotify.com/v1/audio-analysis/4GzTQ9YruIz27dZ6XpP381,240853,4
Without you - Piano Instrumental,0.368,0.214,2,-15.168,0,0.0371,0.977,0.897,0.095,0.25,138.352,audio_features,5DvhspAQgt6f7lpyy9AGzY,spotify:track:5DvhspAQgt6f7lpyy9AGzY,https://api.spotify.com/v1/tracks/5DvhspAQgt6f7lpyy9AGzY,https://api.spotify.com/v1/audio-analysis/5DvhspAQgt6f7lpyy9AGzY,297227,4
MANDY,0.322,0.354,5,-7.156,1,0.0347,0.805,1.66e-06,0.085,0.208,186.207,audio_features,3GZxbZzS3Q6hkMMVfNJr0f,spotify:track:3GZxbZzS3Q6hkMMVfNJr0f,https://api.spotify.com/v1/tracks/3GZxbZzS3Q6hkMMVfNJr0f,https://api.spotify.com/v1/audio-analysis/3GZxbZzS3Q6hkMMVfNJr0f,282040,4
Fair Wind - Instrumental,0.62,0.648,1,-7.618,1,0.0264,0.00238,0.227,0.32,0.223,119.021,audio_features,0fpmmMG2Z7KoSAte9e9TJP,spotify:track:0fpmmMG2Z7KoSAte9e9TJP,https://api.spotify.com/v1/tracks/0fpmmMG2Z7KoSAte9e9TJP,https://api.spotify.com/v1/audio-analysis/0fpmmMG2Z7KoSAte9e9TJP,309693,4
ひまわり,0.246,0.415,11,-7.004,1,0.0294,0.409,2.95e-06,0.124,0.0984,167.963,audio_features,5UxV88vWCX98Kj6iN609TU,spotify:track:5UxV88vWCX98Kj6iN609TU,https://api.spotify.com/v1/tracks/5UxV88vWCX98Kj6iN609TU,https://api.spotify.com/v1/audio-analysis/5UxV88vWCX98Kj6iN609TU,261867,4
クオンタムメカニクス,0.464,0.925,11,-2.458,0,0.0592,0.00105,0,0.147,0.61,149.971,audio_features,41iKKfiQ3Z0efANoF04xa9,spotify:track:41iKKfiQ3Z0efANoF04xa9,https://api.spotify.com/v1/tracks/41iKKfiQ3Z0efANoF04xa9,https://api.spotify.com/v1/audio-analysis/41iKKfiQ3Z0efANoF04xa9,264893,4
my all..,0.609,0.512,1,-7.144,1,0.0274,0.765,0,0.0762,0.327,83.009,audio_features,2L8TRB6OmdkdWMQazOobgN,spotify:track:2L8TRB6OmdkdWMQazOobgN,https://api.spotify.com/v1/tracks/2L8TRB6OmdkdWMQazOobgN,https://api.spotify.com/v1/audio-analysis/2L8TRB6OmdkdWMQazOobgN,303573,3
I'll be Travelin' Home,0.429,0.402,7,-11.035,1,0.0295,0.179,0,0.117,0.27,81.822,audio_features,5ios9mgDkmYZCNg2bgFvrk,spotify:track:5ios9mgDkmYZCNg2bgFvrk,https://api.spotify.com/v1/tracks/5ios9mgDkmYZCNg2bgFvrk,https://api.spotify.com/v1/audio-analysis/5ios9mgDkmYZCNg2bgFvrk,282067,4
"melodies - Live at Saitama Super Arena, 2001",0.545,0.918,7,-6.398,0,0.112,0.514,0,0.573,0.576,103.056,audio_features,47qIfSsm7eKNT2dAAJreH0,spotify:track:47qIfSsm7eKNT2dAAJreH0,https://api.spotify.com/v1/tracks/47qIfSsm7eKNT2dAAJreH0,https://api.spotify.com/v1/audio-analysis/47qIfSsm7eKNT2dAAJreH0,89133,4
あなたのキスを数えましょう 〜You were mine〜 - English Version,0.578,0.509,9,-5.778,1,0.0262,0.142,0,0.136,0.268,125.948,audio_features,4CUhIK3UUHf3k6a74vt4Yh,spotify:track:4CUhIK3UUHf3k6a74vt4Yh,https://api.spotify.com/v1/tracks/4CUhIK3UUHf3k6a74vt4Yh,https://api.spotify.com/v1/audio-analysis/4CUhIK3UUHf3k6a74vt4Yh,345733,4
my all.. - 2020 Remaster,0.593,0.539,1,-6.224,1,0.0287,0.752,0,0.0775,0.345,82.878,audio_features,09cIN0GONQSccSYiv5cp0l,spotify:track:09cIN0GONQSccSYiv5cp0l,https://api.spotify.com/v1/tracks/09cIN0GONQSccSYiv5cp0l,https://api.spotify.com/v1/audio-analysis/09cIN0GONQSccSYiv5cp0l,303293,3
あなたのキスを数えましょう〜You were mine〜 - Acoustic Concert At Orchard Hall,0.427,0.274,9,-9.56,1,0.0375,0.841,0,0.956,0.151,118.249,audio_features,6HkvAGIKEfxzhmfVhBSAOo,spotify:track:6HkvAGIKEfxzhmfVhBSAOo,https://api.spotify.com/v1/tracks/6HkvAGIKEfxzhmfVhBSAOo,https://api.spotify.com/v1/audio-analysis/6HkvAGIKEfxzhmfVhBSAOo,360027,4
my all..,0.609,0.512,1,-7.144,1,0.0274,0.765,0,0.0762,0.327,83.009,audio_features,7MHnikGHuK3oJgtrU6xeKI,spotify:track:7MHnikGHuK3oJgtrU6xeKI,https://api.spotify.com/v1/tracks/7MHnikGHuK3oJgtrU6xeKI,https://api.spotify.com/v1/audio-analysis/7MHnikGHuK3oJgtrU6xeKI,303573,3
あなたのキスを数えましょう〜You were mine〜 - 2020ver.,0.315,0.411,8,-6.335,1,0.0331,0.696,0,0.105,0.252,121.806,audio_features,1VIQE0Uhne4N8rQO8HA1lI,spotify:track:1VIQE0Uhne4N8rQO8HA1lI,https://api.spotify.com/v1/tracks/1VIQE0Uhne4N8rQO8HA1lI,https://api.spotify.com/v1/audio-analysis/1VIQE0Uhne4N8rQO8HA1lI,357293,4
サイドウェイ-並行世界-,0.403,0.318,0,-7.544,0,0.029,0.748,8.25e-05,0.136,0.0534,73.204,audio_features,677P09Zk5FlSrlsKRPtUVz,spotify:track:677P09Zk5FlSrlsKRPtUVz,https://api.spotify.com/v1/tracks/677P09Zk5FlSrlsKRPtUVz,https://api.spotify.com/v1/audio-analysis/677P09Zk5FlSrlsKRPtUVz,341080,4
Cpt.KIDD,0.715,0.727,7,-6.765,1,0.0437,0.0646,2.38e-05,0.513,0.458,106.054,audio_features,5T70YIro0BfSq1xvbC7PFp,spotify:track:5T70YIro0BfSq1xvbC7PFp,https://api.spotify.com/v1/tracks/5T70YIro0BfSq1xvbC7PFp,https://api.spotify.com/v1/audio-analysis/5T70YIro0BfSq1xvbC7PFp,213907,4
Without You,0.396,0.409,5,-8.248,1,0.0373,0.0582,0,0.196,0.127,123.785,audio_features,2IVejeGLq6EGzdTWG73QQN,spotify:track:2IVejeGLq6EGzdTWG73QQN,https://api.spotify.com/v1/tracks/2IVejeGLq6EGzdTWG73QQN,https://api.spotify.com/v1/audio-analysis/2IVejeGLq6EGzdTWG73QQN,272067,4
ママがサンタにキッスした (I SAW MOMMY KISSING SANTA CLAUS) - Acoustic Concert At Orchard Hall,0.46,0.413,11,-10.946,1,0.0546,0.649,0,0.698,0.146,128.843,audio_features,0Ew8NAc14k3Z2nR8ZoqIVB,spotify:track:0Ew8NAc14k3Z2nR8ZoqIVB,https://api.spotify.com/v1/tracks/0Ew8NAc14k3Z2nR8ZoqIVB,https://api.spotify.com/v1/audio-analysis/0Ew8NAc14k3Z2nR8ZoqIVB,275693,4
beautiful world - Rainy mix,0.65,0.466,5,-6.967,0,0.027,0.109,5.75e-05,0.324,0.213,133.958,audio_features,66XeUUdhJHo7jFQUV2LP0p,spotify:track:66XeUUdhJHo7jFQUV2LP0p,https://api.spotify.com/v1/tracks/66XeUUdhJHo7jFQUV2LP0p,https://api.spotify.com/v1/audio-analysis/66XeUUdhJHo7jFQUV2LP0p,302040,4
Love knot〜愛の絆〜(Album version),0.536,0.545,2,-8.448,1,0.032,0.0347,0,0.137,0.131,124.041,audio_features,5IyFqoHtPky8hxrO1boYiM,spotify:track:5IyFqoHtPky8hxrO1boYiM,https://api.spotify.com/v1/tracks/5IyFqoHtPky8hxrO1boYiM,https://api.spotify.com/v1/audio-analysis/5IyFqoHtPky8hxrO1boYiM,390240,4
君がいた夏,0.59,0.677,7,-5.705,1,0.0312,0.0808,0,0.146,0.164,126.027,audio_features,2Zirj0xXtk2GxPPeuVMGFu,spotify:track:2Zirj0xXtk2GxPPeuVMGFu,https://api.spotify.com/v1/tracks/2Zirj0xXtk2GxPPeuVMGFu,https://api.spotify.com/v1/audio-analysis/2Zirj0xXtk2GxPPeuVMGFu,318893,4
slow movie,0.565,0.697,3,-5.706,1,0.0378,0.0796,0,0.152,0.344,151.921,audio_features,5DiBtACyUIH4xKdW4RFQtg,spotify:track:5DiBtACyUIH4xKdW4RFQtg,https://api.spotify.com/v1/tracks/5DiBtACyUIH4xKdW4RFQtg,https://api.spotify.com/v1/audio-analysis/5DiBtACyUIH4xKdW4RFQtg,249680,4
マイ・ウェイ,0.452,0.353,10,-9.79,1,0.0328,0.386,0.0024,0.115,0.1,152.056,audio_features,2u2DAxMOQzN8aWby6m8cog,spotify:track:2u2DAxMOQzN8aWby6m8cog,https://api.spotify.com/v1/tracks/2u2DAxMOQzN8aWby6m8cog,https://api.spotify.com/v1/audio-analysis/2u2DAxMOQzN8aWby6m8cog,294267,4
Believe in yourself - Japanese Version,0.195,0.529,0,-5.071,1,0.0317,0.404,0,0.316,0.224,91.35,audio_features,11hyLvUsMZjTgE2JeAuBQb,spotify:track:11hyLvUsMZjTgE2JeAuBQb,https://api.spotify.com/v1/tracks/11hyLvUsMZjTgE2JeAuBQb,https://api.spotify.com/v1/audio-analysis/11hyLvUsMZjTgE2JeAuBQb,163880,3
Save the best for last - Acoustic Concert At Orchard Hall,0.444,0.285,3,-11.905,1,0.0272,0.568,2.92e-05,0.662,0.206,90.762,audio_features,1WiwhcIWDXmJv0Qm67PKgm,spotify:track:1WiwhcIWDXmJv0Qm67PKgm,https://api.spotify.com/v1/tracks/1WiwhcIWDXmJv0Qm67PKgm,https://api.spotify.com/v1/audio-analysis/1WiwhcIWDXmJv0Qm67PKgm,250960,4
HIT ON,0.429,0.759,5,-7.243,1,0.091,0.028,0.000141,0.481,0.733,197.737,audio_features,0vJFwBNnR21Krlm5bgGPbY,spotify:track:0vJFwBNnR21Krlm5bgGPbY,https://api.spotify.com/v1/tracks/0vJFwBNnR21Krlm5bgGPbY,https://api.spotify.com/v1/audio-analysis/0vJFwBNnR21Krlm5bgGPbY,251200,4
Caution,0.734,0.659,4,-7.593,0,0.0771,0.253,0.000482,0.123,0.32,89.004,audio_features,4vNXOmhzfGNiHixPAvWXhw,spotify:track:4vNXOmhzfGNiHixPAvWXhw,https://api.spotify.com/v1/tracks/4vNXOmhzfGNiHixPAvWXhw,https://api.spotify.com/v1/audio-analysis/4vNXOmhzfGNiHixPAvWXhw,255733,4
Reality - Instrumental,0.564,0.93,8,-7.3,1,0.032,0.0018,0.915,0.297,0.801,127.007,audio_features,0Xcv05wOvoM4dX17BatNX3,spotify:track:0Xcv05wOvoM4dX17BatNX3,https://api.spotify.com/v1/tracks/0Xcv05wOvoM4dX17BatNX3,https://api.spotify.com/v1/audio-analysis/0Xcv05wOvoM4dX17BatNX3,300867,4
"Nothing to do,boy",0.784,0.699,1,-6.128,0,0.0906,0.295,0,0.321,0.773,109.972,audio_features,3gma2jaRMQldTzSTYppNxX,spotify:track:3gma2jaRMQldTzSTYppNxX,https://api.spotify.com/v1/tracks/3gma2jaRMQldTzSTYppNxX,https://api.spotify.com/v1/audio-analysis/3gma2jaRMQldTzSTYppNxX,215267,4
fairyland,0.681,0.977,6,-2.151,0,0.0337,0.0475,0.000472,0.308,0.967,122.993,audio_features,3XCFGwEloD4yTsuIcPYiph,spotify:track:3XCFGwEloD4yTsuIcPYiph,https://api.spotify.com/v1/tracks/3XCFGwEloD4yTsuIcPYiph,https://api.spotify.com/v1/audio-analysis/3XCFGwEloD4yTsuIcPYiph,306867,4
SUNRISE - Live At Back To The Future Tour / 2010,0.626,0.292,6,-9.712,1,0.0393,0.831,0,0.0919,0.149,129.683,audio_features,3kh4zoFytLLDqO3oy5d2rl,spotify:track:3kh4zoFytLLDqO3oy5d2rl,https://api.spotify.com/v1/tracks/3kh4zoFytLLDqO3oy5d2rl,https://api.spotify.com/v1/audio-analysis/3kh4zoFytLLDqO3oy5d2rl,380547,4
SUPER STAR,0.433,0.813,1,-5.744,1,0.113,0.00278,0.000186,0.315,0.664,199.937,audio_features,4NEce0dgEV0plqO02GCXkR,spotify:track:4NEce0dgEV0plqO02GCXkR,https://api.spotify.com/v1/tracks/4NEce0dgEV0plqO02GCXkR,https://api.spotify.com/v1/audio-analysis/4NEce0dgEV0plqO02GCXkR,263000,4
"Without You - LIVE, 2000",0.459,0.465,5,-7.352,1,0.0369,0.528,2.46e-06,0.798,0.198,123.901,audio_features,1uCpmwmhj2nD5UhFr0YRgP,spotify:track:1uCpmwmhj2nD5UhFr0YRgP,https://api.spotify.com/v1/tracks/1uCpmwmhj2nD5UhFr0YRgP,https://api.spotify.com/v1/audio-analysis/1uCpmwmhj2nD5UhFr0YRgP,282427,4
"extreme - Live at Tokyo Kokusai Forum, 2002",0.64,0.936,5,-3.812,1,0.0466,0.0565,0.00141,0.98,0.645,109.931,audio_features,6ocDPYxO1mngZE0oeXcCSf,spotify:track:6ocDPYxO1mngZE0oeXcCSf,https://api.spotify.com/v1/tracks/6ocDPYxO1mngZE0oeXcCSf,https://api.spotify.com/v1/audio-analysis/6ocDPYxO1mngZE0oeXcCSf,286973,4
溝 <in the room-mix>,0.424,0.341,4,-11.008,0,0.0469,0.871,2.01e-06,0.444,0.272,92.803,audio_features,39MUxAoNvb4mllGV8yP881,spotify:track:39MUxAoNvb4mllGV8yP881,https://api.spotify.com/v1/tracks/39MUxAoNvb4mllGV8yP881,https://api.spotify.com/v1/audio-analysis/39MUxAoNvb4mllGV8yP881,328800,4
be alive - Piano Instrumental,0.424,0.243,3,-18.201,1,0.0466,0.989,0.916,0.132,0.111,131.439,audio_features,2zTb63U2RTmTiVKydo28zk,spotify:track:2zTb63U2RTmTiVKydo28zk,https://api.spotify.com/v1/tracks/2zTb63U2RTmTiVKydo28zk,https://api.spotify.com/v1/audio-analysis/2zTb63U2RTmTiVKydo28zk,293600,4
愛はかげろうのように - I've Never Been To Me,0.617,0.487,10,-9.205,1,0.0374,0.447,1.61e-06,0.159,0.242,121.06,audio_features,3bEEgQfj8gO0o9BW5qqeDM,spotify:track:3bEEgQfj8gO0o9BW5qqeDM,https://api.spotify.com/v1/tracks/3bEEgQfj8gO0o9BW5qqeDM,https://api.spotify.com/v1/audio-analysis/3bEEgQfj8gO0o9BW5qqeDM,240227,4
天使のささやき,0.617,0.637,11,-8.269,0,0.0995,0.00391,0.00227,0.03,0.52,133.82,audio_features,1ZL3Fb2XGXQMMt0wo0snI0,spotify:track:1ZL3Fb2XGXQMMt0wo0snI0,https://api.spotify.com/v1/tracks/1ZL3Fb2XGXQMMt0wo0snI0,https://api.spotify.com/v1/audio-analysis/1ZL3Fb2XGXQMMt0wo0snI0,228427,4
allure,0.728,0.955,9,-4.871,0,0.0633,0.0915,0.0864,0.1,0.802,120.005,audio_features,2swmjLD53xRFY1G3J1O85W,spotify:track:2swmjLD53xRFY1G3J1O85W,https://api.spotify.com/v1/tracks/2swmjLD53xRFY1G3J1O85W,https://api.spotify.com/v1/audio-analysis/2swmjLD53xRFY1G3J1O85W,315040,4
my all.. - a cappella version,0.501,0.369,1,-6.979,1,0.0258,0.838,0,0.223,0.228,83.177,audio_features,3nQEbR5QIAHDbKm0OFiqw2,spotify:track:3nQEbR5QIAHDbKm0OFiqw2,https://api.spotify.com/v1/tracks/3nQEbR5QIAHDbKm0OFiqw2,https://api.spotify.com/v1/audio-analysis/3nQEbR5QIAHDbKm0OFiqw2,205933,4
buddy - remixed by YANAGIMANN; feat. rah-d,0.667,0.692,8,-5.784,1,0.0681,0.0156,0,0.127,0.512,90.02,audio_features,6IyRWeHp4tUCvrulI0t0Cr,spotify:track:6IyRWeHp4tUCvrulI0t0Cr,https://api.spotify.com/v1/tracks/6IyRWeHp4tUCvrulI0t0Cr,https://api.spotify.com/v1/audio-analysis/6IyRWeHp4tUCvrulI0t0Cr,323200,4
PAY LOVE,0.767,0.727,1,-6.209,0,0.211,0.171,1.44e-05,0.178,0.744,96.073,audio_features,6zy1bLafiSvCHYKynNAZGI,spotify:track:6zy1bLafiSvCHYKynNAZGI,https://api.spotify.com/v1/tracks/6zy1bLafiSvCHYKynNAZGI,https://api.spotify.com/v1/audio-analysis/6zy1bLafiSvCHYKynNAZGI,234800,4
恋のフーガ - Instrumental,0.59,0.753,7,-7.894,1,0.032,0.000856,0.882,0.108,0.315,136.038,audio_features,6J235pYLJbIzZiDBqU0tPH,spotify:track:6J235pYLJbIzZiDBqU0tPH,https://api.spotify.com/v1/tracks/6J235pYLJbIzZiDBqU0tPH,https://api.spotify.com/v1/audio-analysis/6J235pYLJbIzZiDBqU0tPH,195000,4
"愛情 - Live at Tokyo Kokusai Forum, 2002",0.552,0.932,6,-3.019,1,0.049,0.0383,0.000579,0.32,0.468,125.002,audio_features,3XswjIxZd7wu7CkPDK5ele,spotify:track:3XswjIxZd7wu7CkPDK5ele,https://api.spotify.com/v1/tracks/3XswjIxZd7wu7CkPDK5ele,https://api.spotify.com/v1/audio-analysis/3XswjIxZd7wu7CkPDK5ele,355440,4
Head Over Heels,0.622,0.532,8,-8.11,0,0.0298,0.122,2.95e-06,0.054,0.389,104.06,audio_features,2KbeWqGWFNHshiRcsU2wsN,spotify:track:2KbeWqGWFNHshiRcsU2wsN,https://api.spotify.com/v1/tracks/2KbeWqGWFNHshiRcsU2wsN,https://api.spotify.com/v1/audio-analysis/2KbeWqGWFNHshiRcsU2wsN,295667,4
あなたのキスを数えましょう 〜You were mine〜 - Instrumental,0.597,0.37,9,-8.975,1,0.031,0.00197,0.766,0.187,0.182,126.01,audio_features,4KU6Q3j2U6zlfim0Q5Kg5P,spotify:track:4KU6Q3j2U6zlfim0Q5Kg5P,https://api.spotify.com/v1/tracks/4KU6Q3j2U6zlfim0Q5Kg5P,https://api.spotify.com/v1/audio-analysis/4KU6Q3j2U6zlfim0Q5Kg5P,344933,4
beautiful world (KREVA REMIX ),0.856,0.582,8,-6.736,1,0.057,0.0366,0.000363,0.103,0.375,133.964,audio_features,1uDp93Fpr5Qz9s9g80uAUT,spotify:track:1uDp93Fpr5Qz9s9g80uAUT,https://api.spotify.com/v1/tracks/1uDp93Fpr5Qz9s9g80uAUT,https://api.spotify.com/v1/audio-analysis/1uDp93Fpr5Qz9s9g80uAUT,278000,4
beautiful world,0.68,0.469,5,-8.357,0,0.0362,0.196,2.75e-05,0.133,0.537,133.929,audio_features,1GuLv5wCwXKgwgfCP9IZNu,spotify:track:1GuLv5wCwXKgwgfCP9IZNu,https://api.spotify.com/v1/tracks/1GuLv5wCwXKgwgfCP9IZNu,https://api.spotify.com/v1/audio-analysis/1GuLv5wCwXKgwgfCP9IZNu,264200,4
GATE4<dim.version>,0.664,0.649,4,-5.877,0,0.032,0.108,0,0.289,0.585,102.979,audio_features,2kBdrWddW9CpicHtTySIrZ,spotify:track:2kBdrWddW9CpicHtTySIrZ,https://api.spotify.com/v1/tracks/2kBdrWddW9CpicHtTySIrZ,https://api.spotify.com/v1/audio-analysis/2kBdrWddW9CpicHtTySIrZ,293373,4
Crime,0.769,0.812,3,-7.804,0,0.074,0.148,2.37e-06,0.163,0.79,104.024,audio_features,7mwptxfwZiyHaNmDdSuBRr,spotify:track:7mwptxfwZiyHaNmDdSuBRr,https://api.spotify.com/v1/tracks/7mwptxfwZiyHaNmDdSuBRr,https://api.spotify.com/v1/audio-analysis/7mwptxfwZiyHaNmDdSuBRr,191867,4
the place for two mind,0.611,0.761,0,-6.503,0,0.042,0.0696,1.58e-05,0.093,0.677,86.979,audio_features,7eTckq98CpnvVlUKPTGheg,spotify:track:7eTckq98CpnvVlUKPTGheg,https://api.spotify.com/v1/tracks/7eTckq98CpnvVlUKPTGheg,https://api.spotify.com/v1/audio-analysis/7eTckq98CpnvVlUKPTGheg,277293,4
愛情 - Live At Back To The Future Tour / 2010,0.535,0.896,6,-4.133,1,0.0858,0.0772,0,0.301,0.389,134.103,audio_features,2LGzq8VGvYNpYk090hS9MI,spotify:track:2LGzq8VGvYNpYk090hS9MI,https://api.spotify.com/v1/tracks/2LGzq8VGvYNpYk090hS9MI,https://api.spotify.com/v1/audio-analysis/2LGzq8VGvYNpYk090hS9MI,358653,4
THE Goonies'R'Good Enough - Live At Back To The Future Tour / 2010,0.676,0.949,1,-5.512,0,0.0572,0.141,0.0022,0.66,0.839,143.582,audio_features,5Exdpkl1iAHqN4uX2VD1Ar,spotify:track:5Exdpkl1iAHqN4uX2VD1Ar,https://api.spotify.com/v1/tracks/5Exdpkl1iAHqN4uX2VD1Ar,https://api.spotify.com/v1/audio-analysis/5Exdpkl1iAHqN4uX2VD1Ar,209173,4
会いたい - 2020 Remaster,0.455,0.534,7,-6.762,1,0.0284,0.571,3.43e-05,0.132,0.213,139.759,audio_features,3cOcNqzOmtkNoxy7RW9ni8,spotify:track:3cOcNqzOmtkNoxy7RW9ni8,https://api.spotify.com/v1/tracks/3cOcNqzOmtkNoxy7RW9ni8,https://api.spotify.com/v1/audio-analysis/3cOcNqzOmtkNoxy7RW9ni8,281600,4
"あなたのキスを数えましょう〜You were mine〜 - Live at Tokyo Kokusai Forum, 2002",0.407,0.556,9,-6.349,1,0.0377,0.451,6.99e-05,0.587,0.109,125.632,audio_features,5QZgf0jncgUn8V7l10F8tk,spotify:track:5QZgf0jncgUn8V7l10F8tk,https://api.spotify.com/v1/tracks/5QZgf0jncgUn8V7l10F8tk,https://api.spotify.com/v1/audio-analysis/5QZgf0jncgUn8V7l10F8tk,367867,4
Squall,0.71,0.707,1,-4.981,1,0.0274,0.0037,0.000145,0.109,0.382,96.041,audio_features,6eD4D85XWXyCYfZKUYz75v,spotify:track:6eD4D85XWXyCYfZKUYz75v,https://api.spotify.com/v1/tracks/6eD4D85XWXyCYfZKUYz75v,https://api.spotify.com/v1/audio-analysis/6eD4D85XWXyCYfZKUYz75v,324040,4
Movin' out,0.679,0.805,10,-5.413,0,0.0339,0.0749,0.00035,0.151,0.505,134.999,audio_features,0K1NaLMxkGUrEAGHpyIzxr,spotify:track:0K1NaLMxkGUrEAGHpyIzxr,https://api.spotify.com/v1/tracks/0K1NaLMxkGUrEAGHpyIzxr,https://api.spotify.com/v1/audio-analysis/0K1NaLMxkGUrEAGHpyIzxr,286133,4
愛情 - Instrumental,0.6,0.799,6,-6.252,1,0.0362,0.000244,0.0683,0.0543,0.633,125.035,audio_features,6QipSRfASQNvtEDJKDcvZn,spotify:track:6QipSRfASQNvtEDJKDcvZn,https://api.spotify.com/v1/tracks/6QipSRfASQNvtEDJKDcvZn,https://api.spotify.com/v1/audio-analysis/6QipSRfASQNvtEDJKDcvZn,339640,4
Lovers,0.597,0.721,6,-6.134,1,0.0471,0.0151,3.79e-06,0.0377,0.342,130.939,audio_features,7eyyonIejQiDCigd2uwzAK,spotify:track:7eyyonIejQiDCigd2uwzAK,https://api.spotify.com/v1/tracks/7eyyonIejQiDCigd2uwzAK,https://api.spotify.com/v1/audio-analysis/7eyyonIejQiDCigd2uwzAK,344467,4
fairyland,0.677,0.959,6,-4.501,0,0.0331,0.0446,0.000342,0.179,0.967,122.983,audio_features,1mTk9wcOu0YebEnuSOPToB,spotify:track:1mTk9wcOu0YebEnuSOPToB,https://api.spotify.com/v1/tracks/1mTk9wcOu0YebEnuSOPToB,https://api.spotify.com/v1/audio-analysis/1mTk9wcOu0YebEnuSOPToB,308187,4
愛情(album version),0.531,0.912,6,-4.939,1,0.109,0.0313,2.99e-06,0.342,0.57,125.004,audio_features,0IDtuX5ewLzgQxj7Av6RcT,spotify:track:0IDtuX5ewLzgQxj7Av6RcT,https://api.spotify.com/v1/tracks/0IDtuX5ewLzgQxj7Av6RcT,https://api.spotify.com/v1/audio-analysis/0IDtuX5ewLzgQxj7Av6RcT,337160,4
remain〜心の鍵 - Instrumental,0.517,0.506,5,-9.623,1,0.0246,0.0182,0.8,0.0839,0.13,98.041,audio_features,3NqqQrplpYGUZYgcJg3D8X,spotify:track:3NqqQrplpYGUZYgcJg3D8X,https://api.spotify.com/v1/tracks/3NqqQrplpYGUZYgcJg3D8X,https://api.spotify.com/v1/audio-analysis/3NqqQrplpYGUZYgcJg3D8X,293773,4
my all.. - S.C. Re-mix,0.52,0.474,1,-6.537,1,0.0337,0.323,1.11e-05,0.315,0.248,165.931,audio_features,0D1ZWn1x3P8J8l3OlX4FFF,spotify:track:0D1ZWn1x3P8J8l3OlX4FFF,https://api.spotify.com/v1/tracks/0D1ZWn1x3P8J8l3OlX4FFF,https://api.spotify.com/v1/audio-analysis/0D1ZWn1x3P8J8l3OlX4FFF,301733,3
Dance for me - Acoustic Concert At Orchard Hall,0.617,0.495,9,-8.373,1,0.0333,0.148,8.57e-05,0.65,0.264,114.823,audio_features,4io5bHiGwMpinfXjTuCiZW,spotify:track:4io5bHiGwMpinfXjTuCiZW,https://api.spotify.com/v1/tracks/4io5bHiGwMpinfXjTuCiZW,https://api.spotify.com/v1/audio-analysis/4io5bHiGwMpinfXjTuCiZW,320640,4
wishing well - Instrumental,0.544,0.451,0,-9.704,1,0.0251,0.00876,0.648,0.102,0.132,108.041,audio_features,1eFluhNNWCqeyFCi6r9y96,spotify:track:1eFluhNNWCqeyFCi6r9y96,https://api.spotify.com/v1/tracks/1eFluhNNWCqeyFCi6r9y96,https://api.spotify.com/v1/audio-analysis/1eFluhNNWCqeyFCi6r9y96,336000,4
be alive - 2002 acoustic,0.698,0.386,8,-8.17,1,0.0366,0.502,8.79e-05,0.0907,0.256,121.944,audio_features,5o3DNgJWyoq04nLvESdi4p,spotify:track:5o3DNgJWyoq04nLvESdi4p,https://api.spotify.com/v1/tracks/5o3DNgJWyoq04nLvESdi4p,https://api.spotify.com/v1/audio-analysis/5o3DNgJWyoq04nLvESdi4p,312427,4
