name,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature
僕の気持ちは迷子のままで,0.625,0.364,11,-11.169,0,0.0249,0.717,0.0135,0.0816,0.395,155.016,audio_features,25tXp6n5cuSqsRKsaHs9Vh,spotify:track:25tXp6n5cuSqsRKsaHs9Vh,https://api.spotify.com/v1/tracks/25tXp6n5cuSqsRKsaHs9Vh,https://api.spotify.com/v1/audio-analysis/25tXp6n5cuSqsRKsaHs9Vh,281707,3
君のためにバラードを,0.596,0.571,0,-7.181,1,0.0254,0.435,6.36e-05,0.065,0.337,77.926,audio_features,58XzhSf88Sj5eIi0Q1vcMy,spotify:track:58XzhSf88Sj5eIi0Q1vcMy,https://api.spotify.com/v1/tracks/58XzhSf88Sj5eIi0Q1vcMy,https://api.spotify.com/v1/audio-analysis/58XzhSf88Sj5eIi0Q1vcMy,293360,4
ヒトリゴト,0.624,0.431,6,-8.993,1,0.0259,0.521,0,0.149,0.29,170.022,audio_features,0ljmBn2A9BfeUpv1mob5P5,spotify:track:0ljmBn2A9BfeUpv1mob5P5,https://api.spotify.com/v1/tracks/0ljmBn2A9BfeUpv1mob5P5,https://api.spotify.com/v1/audio-analysis/0ljmBn2A9BfeUpv1mob5P5,239933,4
大人の夏景色,0.535,0.517,10,-8.438,1,0.0258,0.206,0,0.106,0.543,79.998,audio_features,6V1gWXoMItmLwoabJdvVjo,spotify:track:6V1gWXoMItmLwoabJdvVjo,https://api.spotify.com/v1/tracks/6V1gWXoMItmLwoabJdvVjo,https://api.spotify.com/v1/audio-analysis/6V1gWXoMItmLwoabJdvVjo,274013,4
サヨナラからのメッセージ(インストゥルメンタル),0.655,0.7,6,-9.403,1,0.0256,0.145,0.922,0.35,0.915,136.418,audio_features,5b2NK80Aad7gWgMYcGu7oy,spotify:track:5b2NK80Aad7gWgMYcGu7oy,https://api.spotify.com/v1/tracks/5b2NK80Aad7gWgMYcGu7oy,https://api.spotify.com/v1/audio-analysis/5b2NK80Aad7gWgMYcGu7oy,256200,4
1・2・3,0.659,0.729,2,-10.589,1,0.0265,0.0567,3.85e-05,0.346,0.787,123.557,audio_features,7KDVG8fjkzXT2JNwGHQ0Y8,spotify:track:7KDVG8fjkzXT2JNwGHQ0Y8,https://api.spotify.com/v1/tracks/7KDVG8fjkzXT2JNwGHQ0Y8,https://api.spotify.com/v1/audio-analysis/7KDVG8fjkzXT2JNwGHQ0Y8,280467,4
あなたがすべて,0.575,0.634,5,-7.944,0,0.0278,0.709,0.0154,0.34,0.618,105.014,audio_features,0TiM3DuMB3nmr91uRgCrUv,spotify:track:0TiM3DuMB3nmr91uRgCrUv,https://api.spotify.com/v1/tracks/0TiM3DuMB3nmr91uRgCrUv,https://api.spotify.com/v1/audio-analysis/0TiM3DuMB3nmr91uRgCrUv,299640,4
メリークリスマスが言えない,0.483,0.397,9,-8.276,1,0.0258,0.699,0,0.0744,0.239,174.031,audio_features,1FktgcjFNQcdYV9JTTybmf,spotify:track:1FktgcjFNQcdYV9JTTybmf,https://api.spotify.com/v1/tracks/1FktgcjFNQcdYV9JTTybmf,https://api.spotify.com/v1/audio-analysis/1FktgcjFNQcdYV9JTTybmf,261280,4
クリスマスキャロルの頃には,0.617,0.882,3,-2.057,0,0.0308,0.125,5.33e-06,0.0752,0.774,119.987,audio_features,3hzjlUs1S1221S0ifaO2Xs,spotify:track:3hzjlUs1S1221S0ifaO2Xs,https://api.spotify.com/v1/tracks/3hzjlUs1S1221S0ifaO2Xs,https://api.spotify.com/v1/audio-analysis/3hzjlUs1S1221S0ifaO2Xs,269760,4
永遠より長いキス,0.542,0.421,6,-8.941,1,0.0246,0.502,0.000585,0.115,0.201,176.051,audio_features,20cvCue7hIdXuYrGM9WDP9,spotify:track:20cvCue7hIdXuYrGM9WDP9,https://api.spotify.com/v1/tracks/20cvCue7hIdXuYrGM9WDP9,https://api.spotify.com/v1/audio-analysis/20cvCue7hIdXuYrGM9WDP9,331907,4
楽園伝説,0.65,0.273,2,-16.044,1,0.0297,0.812,0,0.124,0.479,111.71,audio_features,0QdeLWWiwBlo4POxdRe8Xu,spotify:track:0QdeLWWiwBlo4POxdRe8Xu,https://api.spotify.com/v1/tracks/0QdeLWWiwBlo4POxdRe8Xu,https://api.spotify.com/v1/audio-analysis/0QdeLWWiwBlo4POxdRe8Xu,217013,4
Special Thanks,0.671,0.895,11,-6.246,1,0.0769,0.0434,6.38e-05,0.304,0.736,122.082,audio_features,4DRa8SEvqIsBlHEF1KdoZz,spotify:track:4DRa8SEvqIsBlHEF1KdoZz,https://api.spotify.com/v1/tracks/4DRa8SEvqIsBlHEF1KdoZz,https://api.spotify.com/v1/audio-analysis/4DRa8SEvqIsBlHEF1KdoZz,287507,4
さよならを忘れないで,0.635,0.722,11,-6.917,1,0.029,0.343,0.00103,0.32,0.644,90.104,audio_features,0e4DRjiwCowq7FbDn8FKjL,spotify:track:0e4DRjiwCowq7FbDn8FKjL,https://api.spotify.com/v1/tracks/0e4DRjiwCowq7FbDn8FKjL,https://api.spotify.com/v1/audio-analysis/0e4DRjiwCowq7FbDn8FKjL,303440,4
サヨナラからのメッセージ,0.711,0.709,3,-5.491,0,0.026,0.327,0,0.348,0.778,136.024,audio_features,6drsYDM0PWo4rgAFjvDMCn,spotify:track:6drsYDM0PWo4rgAFjvDMCn,https://api.spotify.com/v1/tracks/6drsYDM0PWo4rgAFjvDMCn,https://api.spotify.com/v1/audio-analysis/6drsYDM0PWo4rgAFjvDMCn,254013,4
ヒトリゴト,0.577,0.446,6,-8.301,1,0.0263,0.387,0,0.162,0.211,170.111,audio_features,4m7muAyNnftHS3rIJ0nfp9,spotify:track:4m7muAyNnftHS3rIJ0nfp9,https://api.spotify.com/v1/tracks/4m7muAyNnftHS3rIJ0nfp9,https://api.spotify.com/v1/audio-analysis/4m7muAyNnftHS3rIJ0nfp9,239973,3
星降る二人,0.472,0.76,1,-9.21,1,0.059,0.512,4.76e-05,0.0406,0.514,176.277,audio_features,4lH4U9UYT8aQAkGYrVxuRE,spotify:track:4lH4U9UYT8aQAkGYrVxuRE,https://api.spotify.com/v1/tracks/4lH4U9UYT8aQAkGYrVxuRE,https://api.spotify.com/v1/audio-analysis/4lH4U9UYT8aQAkGYrVxuRE,334973,4
この空,0.545,0.414,4,-12.424,1,0.0292,0.134,0.0371,0.104,0.343,115.999,audio_features,1fHPVNDFY2nTZj6QLK9d2A,spotify:track:1fHPVNDFY2nTZj6QLK9d2A,https://api.spotify.com/v1/tracks/1fHPVNDFY2nTZj6QLK9d2A,https://api.spotify.com/v1/audio-analysis/1fHPVNDFY2nTZj6QLK9d2A,251400,4
恋のプラネット・サーカス,0.718,0.734,9,-12.112,1,0.0335,0.221,0.000672,0.012,0.895,97.741,audio_features,1C6TERW7rz37CWTxLT1sIN,spotify:track:1C6TERW7rz37CWTxLT1sIN,https://api.spotify.com/v1/tracks/1C6TERW7rz37CWTxLT1sIN,https://api.spotify.com/v1/audio-analysis/1C6TERW7rz37CWTxLT1sIN,227640,4
君、,0.461,0.534,11,-5.111,1,0.0279,0.112,0,0.11,0.325,146.012,audio_features,3qwjt0Px4cKvtzOkZ6hAWF,spotify:track:3qwjt0Px4cKvtzOkZ6hAWF,https://api.spotify.com/v1/tracks/3qwjt0Px4cKvtzOkZ6hAWF,https://api.spotify.com/v1/audio-analysis/3qwjt0Px4cKvtzOkZ6hAWF,288573,4
愛の願い,0.376,0.126,3,-13.986,0,0.0333,0.926,1.45e-06,0.137,0.174,80.144,audio_features,6K4Woy1KGugDf3eEweFBby,spotify:track:6K4Woy1KGugDf3eEweFBby,https://api.spotify.com/v1/tracks/6K4Woy1KGugDf3eEweFBby,https://api.spotify.com/v1/audio-analysis/6K4Woy1KGugDf3eEweFBby,213800,4
内気なBaby Face,0.709,0.535,8,-9.922,1,0.0259,0.359,4.3e-05,0.683,0.676,116.519,audio_features,1trMpYwgV1c9Z3JaIkSNQx,spotify:track:1trMpYwgV1c9Z3JaIkSNQx,https://api.spotify.com/v1/tracks/1trMpYwgV1c9Z3JaIkSNQx,https://api.spotify.com/v1/audio-analysis/1trMpYwgV1c9Z3JaIkSNQx,243307,4
夏のクラクション,0.527,0.663,8,-5.608,1,0.0272,0.136,2.41e-06,0.257,0.358,143.168,audio_features,11hfOEmg9qeBLICGojinnr,spotify:track:11hfOEmg9qeBLICGojinnr,https://api.spotify.com/v1/tracks/11hfOEmg9qeBLICGojinnr,https://api.spotify.com/v1/audio-analysis/11hfOEmg9qeBLICGojinnr,229707,4
いちばん近い他人,0.448,0.475,8,-10.931,1,0.0355,0.526,0.000473,0.146,0.232,78.749,audio_features,0V3twLbHEik0zV4psn9rJl,spotify:track:0V3twLbHEik0zV4psn9rJl,https://api.spotify.com/v1/tracks/0V3twLbHEik0zV4psn9rJl,https://api.spotify.com/v1/audio-analysis/0V3twLbHEik0zV4psn9rJl,315467,4
マラソンレース,0.565,0.671,7,-9.938,1,0.0307,0.0583,0.0626,0.198,0.46,107.876,audio_features,039Gml5pf84JV0zxpDekge,spotify:track:039Gml5pf84JV0zxpDekge,https://api.spotify.com/v1/tracks/039Gml5pf84JV0zxpDekge,https://api.spotify.com/v1/audio-analysis/039Gml5pf84JV0zxpDekge,300533,4
DOUBLE meaning,0.57,0.699,7,-8.866,0,0.0293,0.238,0.000876,0.25,0.74,175.968,audio_features,0I2tGt32ZwHYqQA5X4k5dZ,spotify:track:0I2tGt32ZwHYqQA5X4k5dZ,https://api.spotify.com/v1/tracks/0I2tGt32ZwHYqQA5X4k5dZ,https://api.spotify.com/v1/audio-analysis/0I2tGt32ZwHYqQA5X4k5dZ,252240,4
ワンダー・ハイウェイ,0.605,0.894,8,-5.295,0,0.0506,0.452,0.000135,0.101,0.656,116.033,audio_features,3bkxIGeviWMvaNU8tx2HNs,spotify:track:3bkxIGeviWMvaNU8tx2HNs,https://api.spotify.com/v1/tracks/3bkxIGeviWMvaNU8tx2HNs,https://api.spotify.com/v1/audio-analysis/3bkxIGeviWMvaNU8tx2HNs,312040,4
時を止めた涙,0.602,0.397,5,-13.021,0,0.0281,0.259,5.18e-05,0.345,0.501,93.592,audio_features,1WHKAkRAHQW5RDXndJeU48,spotify:track:1WHKAkRAHQW5RDXndJeU48,https://api.spotify.com/v1/tracks/1WHKAkRAHQW5RDXndJeU48,https://api.spotify.com/v1/audio-analysis/1WHKAkRAHQW5RDXndJeU48,220373,4
ヒトリゴト,0.572,0.447,6,-8.28,1,0.0256,0.41,0,0.187,0.283,170.024,audio_features,3OZG0jthQE8VJhfcpD8DzQ,spotify:track:3OZG0jthQE8VJhfcpD8DzQ,https://api.spotify.com/v1/tracks/3OZG0jthQE8VJhfcpD8DzQ,https://api.spotify.com/v1/audio-analysis/3OZG0jthQE8VJhfcpD8DzQ,238973,3
Mr.Blue,0.413,0.397,10,-13.587,1,0.0303,0.23,3.56e-05,0.0692,0.501,115.85,audio_features,5cUbvDt2hrCHXX5SKszvYh,spotify:track:5cUbvDt2hrCHXX5SKszvYh,https://api.spotify.com/v1/tracks/5cUbvDt2hrCHXX5SKszvYh,https://api.spotify.com/v1/audio-analysis/5cUbvDt2hrCHXX5SKszvYh,259840,3
Dear John,0.802,0.572,0,-11.4,1,0.0298,0.0554,4.45e-05,0.0802,0.918,100.541,audio_features,06penuMpqf12i2u7BgsB2A,spotify:track:06penuMpqf12i2u7BgsB2A,https://api.spotify.com/v1/tracks/06penuMpqf12i2u7BgsB2A,https://api.spotify.com/v1/audio-analysis/06penuMpqf12i2u7BgsB2A,284040,4
Mutter by a middle aged man - company work version -,0.74,0.638,6,-9.647,1,0.14,0.0401,0.611,0.704,0.579,120.036,audio_features,3nOW1Kl4ackXq2RqJiXB64,spotify:track:3nOW1Kl4ackXq2RqJiXB64,https://api.spotify.com/v1/tracks/3nOW1Kl4ackXq2RqJiXB64,https://api.spotify.com/v1/audio-analysis/3nOW1Kl4ackXq2RqJiXB64,193520,4
その手を伸ばして,0.463,0.487,11,-6.109,1,0.0274,0.378,0,0.227,0.236,147.832,audio_features,3cjNVFXjn5w1OakVfAWw5P,spotify:track:3cjNVFXjn5w1OakVfAWw5P,https://api.spotify.com/v1/tracks/3cjNVFXjn5w1OakVfAWw5P,https://api.spotify.com/v1/audio-analysis/3cjNVFXjn5w1OakVfAWw5P,324053,4
言い出せなくて,0.513,0.452,2,-6.732,1,0.0279,0.157,1.44e-06,0.168,0.268,71.483,audio_features,7LPbqY1mt4PGnDmyEDmxrU,spotify:track:7LPbqY1mt4PGnDmyEDmxrU,https://api.spotify.com/v1/tracks/7LPbqY1mt4PGnDmyEDmxrU,https://api.spotify.com/v1/audio-analysis/7LPbqY1mt4PGnDmyEDmxrU,283480,4
リワインド,0.535,0.642,7,-11.906,1,0.0421,0.368,6.05e-06,0.0624,0.902,199.745,audio_features,5THRTCfCjG6RWCwuRc29Xa,spotify:track:5THRTCfCjG6RWCwuRc29Xa,https://api.spotify.com/v1/tracks/5THRTCfCjG6RWCwuRc29Xa,https://api.spotify.com/v1/audio-analysis/5THRTCfCjG6RWCwuRc29Xa,277427,4
ドラマティック・レイン,0.672,0.802,0,-4.457,1,0.0396,0.0576,0.000375,0.106,0.404,128.061,audio_features,1JE64sgHBofIWBPIwrceCV,spotify:track:1JE64sgHBofIWBPIwrceCV,https://api.spotify.com/v1/tracks/1JE64sgHBofIWBPIwrceCV,https://api.spotify.com/v1/audio-analysis/1JE64sgHBofIWBPIwrceCV,225160,4
世界でたったひとりの君に,0.629,0.795,0,-8.559,1,0.0422,0.641,4.36e-05,0.257,0.829,137.985,audio_features,0AxzAfLhnGSQY9E4A7VmgQ,spotify:track:0AxzAfLhnGSQY9E4A7VmgQ,https://api.spotify.com/v1/tracks/0AxzAfLhnGSQY9E4A7VmgQ,https://api.spotify.com/v1/audio-analysis/0AxzAfLhnGSQY9E4A7VmgQ,245733,4
時を止めた涙,0.592,0.603,5,-5.581,0,0.0273,0.276,0.000101,0.321,0.484,93.598,audio_features,2KO3eIXaJWRsDy3DmD6SHI,spotify:track:2KO3eIXaJWRsDy3DmD6SHI,https://api.spotify.com/v1/tracks/2KO3eIXaJWRsDy3DmD6SHI,https://api.spotify.com/v1/audio-analysis/2KO3eIXaJWRsDy3DmD6SHI,220040,4
Destiny,0.741,0.616,9,-12.151,0,0.0313,0.177,3.87e-05,0.225,0.781,137.961,audio_features,1pI0FDZxXxYUfwpRlemygc,spotify:track:1pI0FDZxXxYUfwpRlemygc,https://api.spotify.com/v1/tracks/1pI0FDZxXxYUfwpRlemygc,https://api.spotify.com/v1/audio-analysis/1pI0FDZxXxYUfwpRlemygc,276467,4
心からオネスティー,0.558,0.708,2,-9.4,1,0.0355,0.0491,1.43e-05,0.236,0.481,116.014,audio_features,4mcPoznNgXPK0OtnzucRTM,spotify:track:4mcPoznNgXPK0OtnzucRTM,https://api.spotify.com/v1/tracks/4mcPoznNgXPK0OtnzucRTM,https://api.spotify.com/v1/audio-analysis/4mcPoznNgXPK0OtnzucRTM,281240,4
Adagio,0.498,0.452,6,-9.244,1,0.0249,0.6,1.32e-05,0.0873,0.232,143.963,audio_features,0wGxI1syMOhZSUK7TUEhMU,spotify:track:0wGxI1syMOhZSUK7TUEhMU,https://api.spotify.com/v1/tracks/0wGxI1syMOhZSUK7TUEhMU,https://api.spotify.com/v1/audio-analysis/0wGxI1syMOhZSUK7TUEhMU,369600,4
大人の夏景色,0.514,0.597,10,-6.696,1,0.0269,0.109,0,0.0888,0.514,79.996,audio_features,76nTfGqUTriVzpZm3W2Ea5,spotify:track:76nTfGqUTriVzpZm3W2Ea5,https://api.spotify.com/v1/tracks/76nTfGqUTriVzpZm3W2Ea5,https://api.spotify.com/v1/audio-analysis/76nTfGqUTriVzpZm3W2Ea5,273133,3
The Love is Too Late,0.541,0.444,0,-11.587,0,0.0297,0.305,0.000916,0.333,0.364,119.955,audio_features,4YSV5GG2sSkKfjU63Kjm8v,spotify:track:4YSV5GG2sSkKfjU63Kjm8v,https://api.spotify.com/v1/tracks/4YSV5GG2sSkKfjU63Kjm8v,https://api.spotify.com/v1/audio-analysis/4YSV5GG2sSkKfjU63Kjm8v,280373,4
CRESCENDO,0.536,0.441,3,-12.541,1,0.0293,0.609,3.95e-06,0.109,0.584,177.794,audio_features,2gYDUvfIhZ5o7MC4T8WPJ9,spotify:track:2gYDUvfIhZ5o7MC4T8WPJ9,https://api.spotify.com/v1/tracks/2gYDUvfIhZ5o7MC4T8WPJ9,https://api.spotify.com/v1/audio-analysis/2gYDUvfIhZ5o7MC4T8WPJ9,207640,4
もう一度熱く,0.777,0.53,7,-16.651,1,0.0329,0.37,0.00424,0.0807,0.961,113.34,audio_features,4SX3j8iLsCgJJLIaJEABUH,spotify:track:4SX3j8iLsCgJJLIaJEABUH,https://api.spotify.com/v1/tracks/4SX3j8iLsCgJJLIaJEABUH,https://api.spotify.com/v1/audio-analysis/4SX3j8iLsCgJJLIaJEABUH,325067,4
"The Rule of Love -Baby,take a chance on meー",0.778,0.626,0,-12.104,1,0.0337,0.137,1.95e-05,0.284,0.757,103.347,audio_features,0LlqoZdpEipS5RUk05XhUi,spotify:track:0LlqoZdpEipS5RUk05XhUi,https://api.spotify.com/v1/tracks/0LlqoZdpEipS5RUk05XhUi,https://api.spotify.com/v1/audio-analysis/0LlqoZdpEipS5RUk05XhUi,265267,4
Jの彼女,0.6,0.749,4,-11.037,1,0.0469,0.086,0.000281,0.161,0.845,154.13,audio_features,370usz7nK9JLjdbovuSvo8,spotify:track:370usz7nK9JLjdbovuSvo8,https://api.spotify.com/v1/tracks/370usz7nK9JLjdbovuSvo8,https://api.spotify.com/v1/audio-analysis/370usz7nK9JLjdbovuSvo8,265067,4
エンドレス・ラブ,0.554,0.281,6,-15.327,0,0.0383,0.646,0.00468,0.11,0.311,70.409,audio_features,7AkgtouSMtKPGQPxXO8ade,spotify:track:7AkgtouSMtKPGQPxXO8ade,https://api.spotify.com/v1/tracks/7AkgtouSMtKPGQPxXO8ade,https://api.spotify.com/v1/audio-analysis/7AkgtouSMtKPGQPxXO8ade,271107,4
ON and ON,0.618,0.741,6,-5.55,1,0.0286,0.676,7.63e-06,0.167,0.44,104.003,audio_features,6LNiMN8GghQmvqk44lL2mN,spotify:track:6LNiMN8GghQmvqk44lL2mN,https://api.spotify.com/v1/tracks/6LNiMN8GghQmvqk44lL2mN,https://api.spotify.com/v1/audio-analysis/6LNiMN8GghQmvqk44lL2mN,256573,4
愛しさの瀬戸際,0.722,0.654,0,-7.438,0,0.0266,0.427,7.8e-05,0.244,0.7,118.001,audio_features,20ZqvxptWVlQz4bGRchOEu,spotify:track:20ZqvxptWVlQz4bGRchOEu,https://api.spotify.com/v1/tracks/20ZqvxptWVlQz4bGRchOEu,https://api.spotify.com/v1/audio-analysis/20ZqvxptWVlQz4bGRchOEu,269733,4
LAST CHANCE,0.635,0.813,0,-7.372,1,0.038,0.333,0.000136,0.139,0.803,129.829,audio_features,6QN4ljdjrXDSuAVnB7Yrfm,spotify:track:6QN4ljdjrXDSuAVnB7Yrfm,https://api.spotify.com/v1/tracks/6QN4ljdjrXDSuAVnB7Yrfm,https://api.spotify.com/v1/audio-analysis/6QN4ljdjrXDSuAVnB7Yrfm,248067,4
元気を出して,0.644,0.372,8,-7.79,1,0.0252,0.745,0.000449,0.104,0.328,91.967,audio_features,5sKBZO45Sdqnl5IL1bPKAJ,spotify:track:5sKBZO45Sdqnl5IL1bPKAJ,https://api.spotify.com/v1/tracks/5sKBZO45Sdqnl5IL1bPKAJ,https://api.spotify.com/v1/audio-analysis/5sKBZO45Sdqnl5IL1bPKAJ,230933,4
P.S.抱きしめたい,0.53,0.509,5,-7.119,0,0.0234,0.622,0.00015,0.205,0.361,150.265,audio_features,1BsdMF75S7Uu8b7V7Otma8,spotify:track:1BsdMF75S7Uu8b7V7Otma8,https://api.spotify.com/v1/tracks/1BsdMF75S7Uu8b7V7Otma8,https://api.spotify.com/v1/audio-analysis/1BsdMF75S7Uu8b7V7Otma8,289333,4
真夏の出来事,0.556,0.841,9,-3.14,1,0.0435,0.0212,0.000118,0.0901,0.831,91.95,audio_features,3nT36DcQEpTPG2JhYmKOHg,spotify:track:3nT36DcQEpTPG2JhYmKOHg,https://api.spotify.com/v1/tracks/3nT36DcQEpTPG2JhYmKOHg,https://api.spotify.com/v1/audio-analysis/3nT36DcQEpTPG2JhYmKOHg,246213,4
ひとつの椅子,0.687,0.588,1,-11.033,1,0.0236,0.306,0.000133,0.0955,0.852,92.759,audio_features,4oXlMa8rGJNu5masvvL9nb,spotify:track:4oXlMa8rGJNu5masvvL9nb,https://api.spotify.com/v1/tracks/4oXlMa8rGJNu5masvvL9nb,https://api.spotify.com/v1/audio-analysis/4oXlMa8rGJNu5masvvL9nb,282427,4
夏が消えてゆく,0.569,0.685,7,-11.399,1,0.0271,0.426,0.00146,0.0797,0.589,89.994,audio_features,4eJUpM5dNej0Axj1mp4ymA,spotify:track:4eJUpM5dNej0Axj1mp4ymA,https://api.spotify.com/v1/tracks/4eJUpM5dNej0Axj1mp4ymA,https://api.spotify.com/v1/audio-analysis/4eJUpM5dNej0Axj1mp4ymA,281973,4
愛のために僕は変わる,0.683,0.496,0,-8.915,1,0.0248,0.509,8.43e-05,0.117,0.46,136.996,audio_features,0fa7gYB3oTUjdeeM6yP9Ox,spotify:track:0fa7gYB3oTUjdeeM6yP9Ox,https://api.spotify.com/v1/tracks/0fa7gYB3oTUjdeeM6yP9Ox,https://api.spotify.com/v1/audio-analysis/0fa7gYB3oTUjdeeM6yP9Ox,282947,4
Like a moonlight,0.502,0.62,1,-8.865,1,0.0281,0.06,0.00213,0.124,0.392,166.121,audio_features,3Sg9gQ4zNa3ktosGFjzfVO,spotify:track:3Sg9gQ4zNa3ktosGFjzfVO,https://api.spotify.com/v1/tracks/3Sg9gQ4zNa3ktosGFjzfVO,https://api.spotify.com/v1/audio-analysis/3Sg9gQ4zNa3ktosGFjzfVO,349933,4
ビコーズ・オブ・ユー,0.723,0.652,10,-11.199,1,0.0307,0.303,0.00119,0.101,0.856,116.068,audio_features,3rqyehihyJrr4lqyyK6Yfb,spotify:track:3rqyehihyJrr4lqyyK6Yfb,https://api.spotify.com/v1/tracks/3rqyehihyJrr4lqyyK6Yfb,https://api.spotify.com/v1/audio-analysis/3rqyehihyJrr4lqyyK6Yfb,242733,4
P.S.抱きしめたい,0.48,0.623,5,-4.663,0,0.0246,0.437,0.000115,0.268,0.3,150.223,audio_features,5Ye3LJimIDM3j3G5LzeVLu,spotify:track:5Ye3LJimIDM3j3G5LzeVLu,https://api.spotify.com/v1/tracks/5Ye3LJimIDM3j3G5LzeVLu,https://api.spotify.com/v1/audio-analysis/5Ye3LJimIDM3j3G5LzeVLu,289120,4
Forever Christmas,0.605,0.746,2,-5.568,1,0.0292,0.0307,0.000279,0.0978,0.285,97.002,audio_features,2uCv6vgChE4pCXekWH192v,spotify:track:2uCv6vgChE4pCXekWH192v,https://api.spotify.com/v1/tracks/2uCv6vgChE4pCXekWH192v,https://api.spotify.com/v1/audio-analysis/2uCv6vgChE4pCXekWH192v,298400,4
Slow Dancin’,0.8,0.439,5,-13.494,1,0.0286,0.395,0.000167,0.119,0.57,103.974,audio_features,4spsBaZk0p2hRs8b0EO5Fl,spotify:track:4spsBaZk0p2hRs8b0EO5Fl,https://api.spotify.com/v1/tracks/4spsBaZk0p2hRs8b0EO5Fl,https://api.spotify.com/v1/audio-analysis/4spsBaZk0p2hRs8b0EO5Fl,227347,4
サフィア~胸いっぱいの愛~,0.638,0.505,11,-9.45,1,0.0463,0.51,0.00116,0.111,0.406,157.389,audio_features,1EtZkmU1g6m76tJjPhllGa,spotify:track:1EtZkmU1g6m76tJjPhllGa,https://api.spotify.com/v1/tracks/1EtZkmU1g6m76tJjPhllGa,https://api.spotify.com/v1/audio-analysis/1EtZkmU1g6m76tJjPhllGa,271467,3
唇を動かさないで,0.581,0.413,7,-13.279,1,0.031,0.336,5.01e-05,0.338,0.334,127.862,audio_features,2KYlVMfjaxZiuJ1w2K3jQY,spotify:track:2KYlVMfjaxZiuJ1w2K3jQY,https://api.spotify.com/v1/tracks/2KYlVMfjaxZiuJ1w2K3jQY,https://api.spotify.com/v1/audio-analysis/2KYlVMfjaxZiuJ1w2K3jQY,297440,4
雪の降る街を,0.506,0.23,10,-13.844,0,0.0306,0.738,3.13e-05,0.101,0.075,104.987,audio_features,6EcfaD4cBwv0qUZwjtvWfK,spotify:track:6EcfaD4cBwv0qUZwjtvWfK,https://api.spotify.com/v1/tracks/6EcfaD4cBwv0qUZwjtvWfK,https://api.spotify.com/v1/audio-analysis/6EcfaD4cBwv0qUZwjtvWfK,332133,3
A Glass Of The Sorrow,0.51,0.456,7,-8.289,0,0.0236,0.463,2.55e-05,0.156,0.565,169.77,audio_features,2JpzKY5TXgkduEseqvQUNe,spotify:track:2JpzKY5TXgkduEseqvQUNe,https://api.spotify.com/v1/tracks/2JpzKY5TXgkduEseqvQUNe,https://api.spotify.com/v1/audio-analysis/2JpzKY5TXgkduEseqvQUNe,291520,4
夏のクラクション,0.514,0.659,8,-5.558,1,0.0285,0.131,1.33e-06,0.245,0.331,71.56,audio_features,6jUZMKIWmqd5hNLMuaHASF,spotify:track:6jUZMKIWmqd5hNLMuaHASF,https://api.spotify.com/v1/tracks/6jUZMKIWmqd5hNLMuaHASF,https://api.spotify.com/v1/audio-analysis/6jUZMKIWmqd5hNLMuaHASF,229347,4
こんなにも愛してた,0.548,0.369,5,-10.179,0,0.0269,0.724,9.8e-06,0.125,0.249,136.062,audio_features,01N5XYFdLwHlCvL4zaQESf,spotify:track:01N5XYFdLwHlCvL4zaQESf,https://api.spotify.com/v1/tracks/01N5XYFdLwHlCvL4zaQESf,https://api.spotify.com/v1/audio-analysis/01N5XYFdLwHlCvL4zaQESf,349373,4
"YES,SHE CAN",0.549,0.531,7,-10.697,1,0.0281,0.0424,0.111,0.146,0.468,114.42,audio_features,4REkUNgTNHW7WmbVA2BsQS,spotify:track:4REkUNgTNHW7WmbVA2BsQS,https://api.spotify.com/v1/tracks/4REkUNgTNHW7WmbVA2BsQS,https://api.spotify.com/v1/audio-analysis/4REkUNgTNHW7WmbVA2BsQS,255880,4
September Kiss,0.214,0.485,4,-10.38,1,0.0322,0.713,8.01e-05,0.0883,0.334,73.017,audio_features,7DFUED5KP3czjubbCgI7vy,spotify:track:7DFUED5KP3czjubbCgI7vy,https://api.spotify.com/v1/tracks/7DFUED5KP3czjubbCgI7vy,https://api.spotify.com/v1/audio-analysis/7DFUED5KP3czjubbCgI7vy,235507,4
Prologue -blue bird-,0.455,0.0271,2,-25.7,0,0.0547,0.972,0.879,0.0844,0.304,144.911,audio_features,4XKUksPSfnoCKBlMTwrabW,spotify:track:4XKUksPSfnoCKBlMTwrabW,https://api.spotify.com/v1/tracks/4XKUksPSfnoCKBlMTwrabW,https://api.spotify.com/v1/audio-analysis/4XKUksPSfnoCKBlMTwrabW,129907,4
女友達,0.589,0.684,0,-9.129,1,0.0315,0.474,0,0.21,0.565,116.842,audio_features,7JGiW9vr8kd6bhz6KV34KP,spotify:track:7JGiW9vr8kd6bhz6KV34KP,https://api.spotify.com/v1/tracks/7JGiW9vr8kd6bhz6KV34KP,https://api.spotify.com/v1/audio-analysis/7JGiW9vr8kd6bhz6KV34KP,253227,3
