name,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature
"Hard Knock Days - GENERATIONS LIVE TOUR 2019 ""少年クロニクル"" Live at NAGOYA DOME 2019.11.16",0.496,0.825,10,-8.87,0,0.0713,4.18e-05,0.00107,0.922,0.407,91.986,audio_features,72flDf1DygjITR6HuVySTW,spotify:track:72flDf1DygjITR6HuVySTW,https://api.spotify.com/v1/tracks/72flDf1DygjITR6HuVySTW,https://api.spotify.com/v1/audio-analysis/72flDf1DygjITR6HuVySTW,193308,4
G-ENERGY,0.687,0.938,6,-3.857,0,0.0451,0.0527,0,0.266,0.424,123.974,audio_features,68gE1PN0bgrIyuw5BzzyEP,spotify:track:68gE1PN0bgrIyuw5BzzyEP,https://api.spotify.com/v1/tracks/68gE1PN0bgrIyuw5BzzyEP,https://api.spotify.com/v1/audio-analysis/68gE1PN0bgrIyuw5BzzyEP,317900,4
"BRAVE IT OUT - GENERATIONS LIVE TOUR 2019 ""少年クロニクル"" Live at NAGOYA DOME 2019.11.16",0.626,0.843,11,-8.733,1,0.0681,0.00018,1.72e-05,0.522,0.67,127.911,audio_features,3bpewWf67WtJhKGHnkNP01,spotify:track:3bpewWf67WtJhKGHnkNP01,https://api.spotify.com/v1/tracks/3bpewWf67WtJhKGHnkNP01,https://api.spotify.com/v1/audio-analysis/3bpewWf67WtJhKGHnkNP01,46813,4
太陽も月も,0.515,0.955,6,-3.36,0,0.0661,0.000301,1.64e-06,0.201,0.51,119.862,audio_features,5GvYXAkpBXXb5zcy5IfHNP,spotify:track:5GvYXAkpBXXb5zcy5IfHNP,https://api.spotify.com/v1/tracks/5GvYXAkpBXXb5zcy5IfHNP,https://api.spotify.com/v1/audio-analysis/5GvYXAkpBXXb5zcy5IfHNP,243147,4
"NEVER LET YOU GO - GENERATIONS LIVE TOUR 2019 ""少年クロニクル"" Live at NAGOYA DOME 2019.11.16",0.468,0.838,8,-9.234,1,0.0408,3.68e-06,0.000674,0.4,0.408,127.865,audio_features,5IVjDgYQdjE15EP68puA2S,spotify:track:5IVjDgYQdjE15EP68puA2S,https://api.spotify.com/v1/tracks/5IVjDgYQdjE15EP68puA2S,https://api.spotify.com/v1/audio-analysis/5IVjDgYQdjE15EP68puA2S,80681,4
BIG CITY RODEO,0.577,0.973,5,-4.642,0,0.0743,0.00799,0.00128,0.286,0.47,127.945,audio_features,6AaqHp0JkQqwPNbF5mMeRP,spotify:track:6AaqHp0JkQqwPNbF5mMeRP,https://api.spotify.com/v1/tracks/6AaqHp0JkQqwPNbF5mMeRP,https://api.spotify.com/v1/audio-analysis/6AaqHp0JkQqwPNbF5mMeRP,293107,4
ALL FOR YOU,0.646,0.674,8,-4.486,1,0.0469,0.647,0,0.0623,0.811,105.009,audio_features,2w2xTpYJUCtKeFfoTXOI52,spotify:track:2w2xTpYJUCtKeFfoTXOI52,https://api.spotify.com/v1/tracks/2w2xTpYJUCtKeFfoTXOI52,https://api.spotify.com/v1/audio-analysis/2w2xTpYJUCtKeFfoTXOI52,247133,4
BREAK DOWN YA WALLS,0.703,0.891,7,-3.45,1,0.0718,0.0277,0,0.377,0.531,100.008,audio_features,7sjctsh4LLAdm9t0LLxKRp,spotify:track:7sjctsh4LLAdm9t0LLxKRp,https://api.spotify.com/v1/tracks/7sjctsh4LLAdm9t0LLxKRp,https://api.spotify.com/v1/audio-analysis/7sjctsh4LLAdm9t0LLxKRp,258800,4
太陽も月も,0.514,0.959,9,-3.197,1,0.0722,0.000341,3.46e-06,0.195,0.54,119.812,audio_features,1zXi2KY9C7BZVxFeMMtwRJ,spotify:track:1zXi2KY9C7BZVxFeMMtwRJ,https://api.spotify.com/v1/tracks/1zXi2KY9C7BZVxFeMMtwRJ,https://api.spotify.com/v1/audio-analysis/1zXi2KY9C7BZVxFeMMtwRJ,244893,4
ヒラヒラ,0.597,0.918,7,-2.479,1,0.0721,0.00126,2.89e-06,0.0567,0.837,164.078,audio_features,1Thl23TXfxdRbsBYCy4467,spotify:track:1Thl23TXfxdRbsBYCy4467,https://api.spotify.com/v1/tracks/1Thl23TXfxdRbsBYCy4467,https://api.spotify.com/v1/audio-analysis/1Thl23TXfxdRbsBYCy4467,199433,4
Togetherness,0.598,0.844,0,-4.739,1,0.0404,0.0143,0,0.116,0.5,119.974,audio_features,7C4NoKbiS8r3aNswVbTzzM,spotify:track:7C4NoKbiS8r3aNswVbTzzM,https://api.spotify.com/v1/tracks/7C4NoKbiS8r3aNswVbTzzM,https://api.spotify.com/v1/audio-analysis/7C4NoKbiS8r3aNswVbTzzM,295680,4
Always with you,0.604,0.867,5,-4.686,0,0.0415,0.554,0,0.22,0.662,112.097,audio_features,185IbRirQjaO3OfqzvPFxi,spotify:track:185IbRirQjaO3OfqzvPFxi,https://api.spotify.com/v1/tracks/185IbRirQjaO3OfqzvPFxi,https://api.spotify.com/v1/audio-analysis/185IbRirQjaO3OfqzvPFxi,225267,4
ALL FOR YOU,0.647,0.692,8,-4.489,1,0.0473,0.642,0,0.116,0.825,105.031,audio_features,0wl4dS18grS3eWuALY0Z1l,spotify:track:0wl4dS18grS3eWuALY0Z1l,https://api.spotify.com/v1/tracks/0wl4dS18grS3eWuALY0Z1l,https://api.spotify.com/v1/audio-analysis/0wl4dS18grS3eWuALY0Z1l,244720,4
EXPerience Greatness,0.652,0.907,7,-3.243,1,0.0373,0.0921,0,0.319,0.903,120.044,audio_features,481tdULIl5CGMmTaxn4JFZ,spotify:track:481tdULIl5CGMmTaxn4JFZ,https://api.spotify.com/v1/tracks/481tdULIl5CGMmTaxn4JFZ,https://api.spotify.com/v1/audio-analysis/481tdULIl5CGMmTaxn4JFZ,250600,4
Love is ?,0.518,0.702,6,-5.422,0,0.0744,0.539,0,0.125,0.589,149.911,audio_features,6r4VQheaUqCNtSTIYf6lJ1,spotify:track:6r4VQheaUqCNtSTIYf6lJ1,https://api.spotify.com/v1/tracks/6r4VQheaUqCNtSTIYf6lJ1,https://api.spotify.com/v1/audio-analysis/6r4VQheaUqCNtSTIYf6lJ1,221400,4
ALL FOR YOU,0.65,0.674,8,-4.485,1,0.0468,0.644,0,0.0623,0.815,105.041,audio_features,07GbZgdHUGSn5MCyNSRBvl,spotify:track:07GbZgdHUGSn5MCyNSRBvl,https://api.spotify.com/v1/tracks/07GbZgdHUGSn5MCyNSRBvl,https://api.spotify.com/v1/audio-analysis/07GbZgdHUGSn5MCyNSRBvl,247133,4
RUN THIS TOWN,0.559,0.985,2,-2.565,1,0.155,0.067,1.59e-06,0.0727,0.483,132.008,audio_features,2xQmzgz2gHkImoK0uvS4Jf,spotify:track:2xQmzgz2gHkImoK0uvS4Jf,https://api.spotify.com/v1/tracks/2xQmzgz2gHkImoK0uvS4Jf,https://api.spotify.com/v1/audio-analysis/2xQmzgz2gHkImoK0uvS4Jf,259067,4
to U,0.791,0.807,0,-5.632,1,0.038,0.257,0,0.0832,0.755,140.007,audio_features,5qOBmnTYH3BRI2GqFcSujK,spotify:track:5qOBmnTYH3BRI2GqFcSujK,https://api.spotify.com/v1/tracks/5qOBmnTYH3BRI2GqFcSujK,https://api.spotify.com/v1/audio-analysis/5qOBmnTYH3BRI2GqFcSujK,220200,4
また、アシタ,0.492,0.672,2,-5.701,0,0.0335,0.0738,0,0.177,0.257,149.975,audio_features,3S2WreA1T6aMw9eQDNqn2z,spotify:track:3S2WreA1T6aMw9eQDNqn2z,https://api.spotify.com/v1/tracks/3S2WreA1T6aMw9eQDNqn2z,https://api.spotify.com/v1/audio-analysis/3S2WreA1T6aMw9eQDNqn2z,271800,4
"Evergreen - GENERATIONS LIVE TOUR 2018 ""UNITED JOURNEY""",0.472,0.985,8,-8.622,1,0.0956,0.0387,0,0.686,0.222,128.047,audio_features,5nlqxFiVzRfWqxdbFWeHM7,spotify:track:5nlqxFiVzRfWqxdbFWeHM7,https://api.spotify.com/v1/tracks/5nlqxFiVzRfWqxdbFWeHM7,https://api.spotify.com/v1/audio-analysis/5nlqxFiVzRfWqxdbFWeHM7,65239,4
"BURNING UP - GENERATIONS LIVE TOUR 2018 ""UNITED JOURNEY""",0.484,0.974,5,-7.993,1,0.0913,0.0482,0,0.685,0.0936,128.044,audio_features,2ioI8KItIq9HulVwrzXMhK,spotify:track:2ioI8KItIq9HulVwrzXMhK,https://api.spotify.com/v1/tracks/2ioI8KItIq9HulVwrzXMhK,https://api.spotify.com/v1/audio-analysis/2ioI8KItIq9HulVwrzXMhK,78191,4
"Hard Knock Days - GENERATIONS LIVE TOUR 2018 ""UNITED JOURNEY""",0.275,0.987,1,-8.48,1,0.128,0.0503,0,0.965,0.0995,104.816,audio_features,0JCFFtOv8pPeXvzsQGpcNg,spotify:track:0JCFFtOv8pPeXvzsQGpcNg,https://api.spotify.com/v1/tracks/0JCFFtOv8pPeXvzsQGpcNg,https://api.spotify.com/v1/audio-analysis/0JCFFtOv8pPeXvzsQGpcNg,337730,4
"BIG CITY RODEO - GENERATIONS LIVE TOUR 2018 ""UNITED JOURNEY""",0.521,0.962,1,-8.749,1,0.0639,0.0492,0.000139,0.912,0.172,127.969,audio_features,6kCJXhVYwjxgxchN3CsgYv,spotify:track:6kCJXhVYwjxgxchN3CsgYv,https://api.spotify.com/v1/tracks/6kCJXhVYwjxgxchN3CsgYv,https://api.spotify.com/v1/audio-analysis/6kCJXhVYwjxgxchN3CsgYv,293293,4
"to the STAGE - GENERATIONS LIVE TOUR 2018 ""UNITED JOURNEY""",0.326,0.969,1,-7.756,1,0.0994,0.151,2.48e-06,0.356,0.183,165.009,audio_features,3BMSLYYBycVHvZvKy5mZlH,spotify:track:3BMSLYYBycVHvZvKy5mZlH,https://api.spotify.com/v1/tracks/3BMSLYYBycVHvZvKy5mZlH,https://api.spotify.com/v1/audio-analysis/3BMSLYYBycVHvZvKy5mZlH,170594,4
"F.L.Y. BOYS F.L.Y. GIRLS - GENERATIONS LIVE TOUR 2018 ""UNITED JOURNEY""",0.572,0.983,2,-8.115,1,0.0901,0.0219,1.62e-05,0.965,0.205,129.046,audio_features,36BjVP2SiUlfAyhaaRInQp,spotify:track:36BjVP2SiUlfAyhaaRInQp,https://api.spotify.com/v1/tracks/36BjVP2SiUlfAyhaaRInQp,https://api.spotify.com/v1/audio-analysis/36BjVP2SiUlfAyhaaRInQp,219829,4
"回転 - GENERATIONS LIVE TOUR 2019 ""少年クロニクル"" Live at NAGOYA DOME 2019.11.16",0.396,0.401,0,-13.837,1,0.0329,0.114,1.87e-05,0.252,0.206,74.684,audio_features,1jXvuqNSmd8C2VHnHg1jhP,spotify:track:1jXvuqNSmd8C2VHnHg1jhP,https://api.spotify.com/v1/tracks/1jXvuqNSmd8C2VHnHg1jhP,https://api.spotify.com/v1/audio-analysis/1jXvuqNSmd8C2VHnHg1jhP,198441,4
"太陽も月も - GENERATIONS LIVE TOUR 2019 ""少年クロニクル"" Live at NAGOYA DOME 2019.11.16",0.381,0.776,6,-9.671,0,0.0569,9.04e-06,0.0594,0.144,0.495,120.06,audio_features,4OasTQxsyy7m58BFAgrRJ9,spotify:track:4OasTQxsyy7m58BFAgrRJ9,https://api.spotify.com/v1/tracks/4OasTQxsyy7m58BFAgrRJ9,https://api.spotify.com/v1/audio-analysis/4OasTQxsyy7m58BFAgrRJ9,183639,4
ヒラヒラ,0.624,0.924,7,-2.203,1,0.0749,0.00145,2.54e-06,0.0683,0.79,81.987,audio_features,7BtpvxsRbBApSzlOwl3yeU,spotify:track:7BtpvxsRbBApSzlOwl3yeU,https://api.spotify.com/v1/tracks/7BtpvxsRbBApSzlOwl3yeU,https://api.spotify.com/v1/audio-analysis/7BtpvxsRbBApSzlOwl3yeU,201951,4
A wish for you -キミを願う夜-,0.718,0.694,11,-5.029,1,0.0394,0.102,0,0.113,0.542,140.021,audio_features,64ACEwGCXqlmFyI6WUUtJ6,spotify:track:64ACEwGCXqlmFyI6WUUtJ6,https://api.spotify.com/v1/tracks/64ACEwGCXqlmFyI6WUUtJ6,https://api.spotify.com/v1/audio-analysis/64ACEwGCXqlmFyI6WUUtJ6,230960,4
PIERROT,0.607,0.964,4,-3.857,0,0.0972,0.214,2.04e-06,0.337,0.776,127.995,audio_features,0EMXXQ6kArfbjjjYSTbcEx,spotify:track:0EMXXQ6kArfbjjjYSTbcEx,https://api.spotify.com/v1/tracks/0EMXXQ6kArfbjjjYSTbcEx,https://api.spotify.com/v1/audio-analysis/0EMXXQ6kArfbjjjYSTbcEx,264440,4
Make You Mine,0.815,0.835,9,-3.433,0,0.0644,0.196,0,0.349,0.915,111.982,audio_features,4Hy6gOJi9gzpZBlvINmAYT,spotify:track:4Hy6gOJi9gzpZBlvINmAYT,https://api.spotify.com/v1/tracks/4Hy6gOJi9gzpZBlvINmAYT,https://api.spotify.com/v1/audio-analysis/4Hy6gOJi9gzpZBlvINmAYT,207013,4
Control Myself,0.522,0.879,1,-4.783,0,0.117,0.0855,0,0.128,0.605,165.939,audio_features,0HdYd2cnaqD65qIfndpwU3,spotify:track:0HdYd2cnaqD65qIfndpwU3,https://api.spotify.com/v1/tracks/0HdYd2cnaqD65qIfndpwU3,https://api.spotify.com/v1/audio-analysis/0HdYd2cnaqD65qIfndpwU3,247533,4
SOUND OF LOVE,0.561,0.771,0,-3.999,1,0.054,0.0607,0,0.277,0.383,106.842,audio_features,612VxrTyK8gg7G3kc8sasN,spotify:track:612VxrTyK8gg7G3kc8sasN,https://api.spotify.com/v1/tracks/612VxrTyK8gg7G3kc8sasN,https://api.spotify.com/v1/audio-analysis/612VxrTyK8gg7G3kc8sasN,232320,4
Hard Knock Days,0.552,0.93,1,-3.755,1,0.091,0.0117,0,0.342,0.709,92.008,audio_features,58UtJL6NZkEjPH45tcyrWe,spotify:track:58UtJL6NZkEjPH45tcyrWe,https://api.spotify.com/v1/tracks/58UtJL6NZkEjPH45tcyrWe,https://api.spotify.com/v1/audio-analysis/58UtJL6NZkEjPH45tcyrWe,274267,4
be the ONE,0.65,0.875,0,-3.291,1,0.0436,0.0035,0,0.345,0.738,134.011,audio_features,4wf6avvWLbxuU68SC1nKu9,spotify:track:4wf6avvWLbxuU68SC1nKu9,https://api.spotify.com/v1/tracks/4wf6avvWLbxuU68SC1nKu9,https://api.spotify.com/v1/audio-analysis/4wf6avvWLbxuU68SC1nKu9,251467,4
Tell Me Why,0.445,0.807,7,-5.072,1,0.107,0.371,0,0.132,0.619,184.066,audio_features,6TvEt71xHNuHLkg62giqzr,spotify:track:6TvEt71xHNuHLkg62giqzr,https://api.spotify.com/v1/tracks/6TvEt71xHNuHLkg62giqzr,https://api.spotify.com/v1/audio-analysis/6TvEt71xHNuHLkg62giqzr,221813,4
My Eyes On You,0.518,0.825,1,-3.756,1,0.0551,0.0357,0,0.198,0.722,139.863,audio_features,0MSfo3ThE1seFNPyX9PCZq,spotify:track:0MSfo3ThE1seFNPyX9PCZq,https://api.spotify.com/v1/tracks/0MSfo3ThE1seFNPyX9PCZq,https://api.spotify.com/v1/audio-analysis/0MSfo3ThE1seFNPyX9PCZq,238360,4
BIG CITY RODEO,0.612,0.978,5,-4.221,0,0.0783,0.0159,0.00129,0.318,0.431,127.986,audio_features,2BwLSpJ2jQsrN9V5e49cxf,spotify:track:2BwLSpJ2jQsrN9V5e49cxf,https://api.spotify.com/v1/tracks/2BwLSpJ2jQsrN9V5e49cxf,https://api.spotify.com/v1/audio-analysis/2BwLSpJ2jQsrN9V5e49cxf,294773,4
"Y.M.C.A. - GENERATIONS LIVE TOUR 2018 ""UNITED JOURNEY""",0.468,0.988,1,-8.12,1,0.0822,0.0177,3.45e-06,0.551,0.153,134.958,audio_features,7bLTFmTFJ89Q6gbeKN8TW7,spotify:track:7bLTFmTFJ89Q6gbeKN8TW7,https://api.spotify.com/v1/tracks/7bLTFmTFJ89Q6gbeKN8TW7,https://api.spotify.com/v1/audio-analysis/7bLTFmTFJ89Q6gbeKN8TW7,397850,4
"HOT SHOT - GENERATIONS LIVE TOUR 2018 ""UNITED JOURNEY""",0.506,0.986,11,-8.508,1,0.0388,0.142,7.45e-05,0.768,0.45,128.024,audio_features,0HRQpMOmaTdpIynFUkZ4q5,spotify:track:0HRQpMOmaTdpIynFUkZ4q5,https://api.spotify.com/v1/tracks/0HRQpMOmaTdpIynFUkZ4q5,https://api.spotify.com/v1/audio-analysis/0HRQpMOmaTdpIynFUkZ4q5,89951,4
"Dance odyssey - GENERATIONS LIVE TOUR 2018 ""UNITED JOURNEY""",0.29,0.936,2,-10.803,1,0.241,0.000635,0.126,0.651,0.0694,92.981,audio_features,2n1gaeN5nrUrmXj4ky2I2b,spotify:track:2n1gaeN5nrUrmXj4ky2I2b,https://api.spotify.com/v1/tracks/2n1gaeN5nrUrmXj4ky2I2b,https://api.spotify.com/v1/audio-analysis/2n1gaeN5nrUrmXj4ky2I2b,460461,4
"AGEHA - GENERATIONS LIVE TOUR 2018 ""UNITED JOURNEY"" ※Repeat",0.542,0.982,7,-8.066,1,0.0885,0.133,0,0.781,0.23,130.061,audio_features,4MH0fsl3VaG4yUyJVCUpI4,spotify:track:4MH0fsl3VaG4yUyJVCUpI4,https://api.spotify.com/v1/tracks/4MH0fsl3VaG4yUyJVCUpI4,https://api.spotify.com/v1/audio-analysis/4MH0fsl3VaG4yUyJVCUpI4,214320,4
"BRAVE IT OUT - GENERATIONS LIVE TOUR 2018 ""UNITED JOURNEY""",0.593,0.974,3,-8.819,0,0.0492,0.0732,0,0.864,0.237,128.039,audio_features,2Gp2zdKVDJL0WeehO0I6xA,spotify:track:2Gp2zdKVDJL0WeehO0I6xA,https://api.spotify.com/v1/tracks/2Gp2zdKVDJL0WeehO0I6xA,https://api.spotify.com/v1/audio-analysis/2Gp2zdKVDJL0WeehO0I6xA,345194,4
"be the ONE - GENERATIONS LIVE TOUR 2018 ""UNITED JOURNEY""",0.316,0.969,0,-8.707,1,0.0784,0.0226,0.00039,0.885,0.14,129.217,audio_features,4ynCHA43IbC14diybmaF3S,spotify:track:4ynCHA43IbC14diybmaF3S,https://api.spotify.com/v1/tracks/4ynCHA43IbC14diybmaF3S,https://api.spotify.com/v1/audio-analysis/4ynCHA43IbC14diybmaF3S,255806,4
"ALL FOR YOU - GENERATIONS LIVE TOUR 2018 ""UNITED JOURNEY""",0.543,0.887,5,-10.009,0,0.0583,0.244,0,0.645,0.441,105.051,audio_features,3OWs1cnro3Qhk9aVMUySRb,spotify:track:3OWs1cnro3Qhk9aVMUySRb,https://api.spotify.com/v1/tracks/3OWs1cnro3Qhk9aVMUySRb,https://api.spotify.com/v1/audio-analysis/3OWs1cnro3Qhk9aVMUySRb,173238,4
"太陽も月も - GENERATIONS LIVE TOUR 2018 ""UNITED JOURNEY""",0.359,0.978,6,-8.357,0,0.153,0.0122,0,0.808,0.106,119.796,audio_features,201Tx0FMhntyWl8OpFP19y,spotify:track:201Tx0FMhntyWl8OpFP19y,https://api.spotify.com/v1/tracks/201Tx0FMhntyWl8OpFP19y,https://api.spotify.com/v1/audio-analysis/201Tx0FMhntyWl8OpFP19y,226882,4
時の描片 ~トキノカケラ~,0.657,0.814,2,-5.011,1,0.0297,0.0767,0,0.121,0.532,104.998,audio_features,4ZacbQ8EsCQOtOZNUjFX0F,spotify:track:4ZacbQ8EsCQOtOZNUjFX0F,https://api.spotify.com/v1/tracks/4ZacbQ8EsCQOtOZNUjFX0F,https://api.spotify.com/v1/audio-analysis/4ZacbQ8EsCQOtOZNUjFX0F,297867,4
SUPER SHINE,0.748,0.86,7,-5.987,1,0.05,0.0288,0,0.307,0.883,116.021,audio_features,2lmAr2aWIuIojPMjTKS7YR,spotify:track:2lmAr2aWIuIojPMjTKS7YR,https://api.spotify.com/v1/tracks/2lmAr2aWIuIojPMjTKS7YR,https://api.spotify.com/v1/audio-analysis/2lmAr2aWIuIojPMjTKS7YR,224733,4
My Only Love,0.505,0.79,3,-4.928,1,0.0306,0.174,0,0.225,0.485,153.918,audio_features,2a72beG6jEdeRYIod8ffqu,spotify:track:2a72beG6jEdeRYIod8ffqu,https://api.spotify.com/v1/tracks/2a72beG6jEdeRYIod8ffqu,https://api.spotify.com/v1/audio-analysis/2a72beG6jEdeRYIod8ffqu,263347,4
Together,0.664,0.901,0,-4.549,0,0.0366,0.00798,0,0.0457,0.814,120.013,audio_features,6GzJEltBhX6O4XvRqXZDxh,spotify:track:6GzJEltBhX6O4XvRqXZDxh,https://api.spotify.com/v1/tracks/6GzJEltBhX6O4XvRqXZDxh,https://api.spotify.com/v1/audio-analysis/6GzJEltBhX6O4XvRqXZDxh,235133,4
SUPER SHINE,0.747,0.853,7,-5.991,1,0.0492,0.0237,0,0.306,0.876,116.045,audio_features,2b2pDOLiN26boPyMj6VdPB,spotify:track:2b2pDOLiN26boPyMj6VdPB,https://api.spotify.com/v1/tracks/2b2pDOLiN26boPyMj6VdPB,https://api.spotify.com/v1/audio-analysis/2b2pDOLiN26boPyMj6VdPB,222267,4
F.L.Y. BOYS F.L.Y. GIRLS,0.697,0.935,7,-3.212,1,0.102,0.00828,0,0.406,0.696,129.062,audio_features,2ZcvjZ2HQ3K2k7dJeGXzOn,spotify:track:2ZcvjZ2HQ3K2k7dJeGXzOn,https://api.spotify.com/v1/tracks/2ZcvjZ2HQ3K2k7dJeGXzOn,https://api.spotify.com/v1/audio-analysis/2ZcvjZ2HQ3K2k7dJeGXzOn,186067,4
何もかもがせつない,0.621,0.81,0,-5.159,0,0.0345,0.0506,0,0.265,0.464,115.074,audio_features,20q1rtDNXO8s9zjxUWGy82,spotify:track:20q1rtDNXO8s9zjxUWGy82,https://api.spotify.com/v1/tracks/20q1rtDNXO8s9zjxUWGy82,https://api.spotify.com/v1/audio-analysis/20q1rtDNXO8s9zjxUWGy82,255700,4
Lonely,0.673,0.858,2,-4.888,1,0.072,0.285,0,0.0866,0.45,99.991,audio_features,4objF7cs2PJp8aRoSkKRQR,spotify:track:4objF7cs2PJp8aRoSkKRQR,https://api.spotify.com/v1/tracks/4objF7cs2PJp8aRoSkKRQR,https://api.spotify.com/v1/audio-analysis/4objF7cs2PJp8aRoSkKRQR,264000,4
少年,0.522,0.747,0,-4.164,0,0.0291,0.0181,0,0.155,0.294,82.934,audio_features,0n6swQqD3sUaPzejVtOQaT,spotify:track:0n6swQqD3sUaPzejVtOQaT,https://api.spotify.com/v1/tracks/0n6swQqD3sUaPzejVtOQaT,https://api.spotify.com/v1/audio-analysis/0n6swQqD3sUaPzejVtOQaT,247933,4
A wish for you -キミを願う夜-,0.739,0.674,11,-4.733,1,0.0354,0.148,0,0.117,0.533,140.033,audio_features,52DpeoQf3NqUfSCD0Dbrdc,spotify:track:52DpeoQf3NqUfSCD0Dbrdc,https://api.spotify.com/v1/tracks/52DpeoQf3NqUfSCD0Dbrdc,https://api.spotify.com/v1/audio-analysis/52DpeoQf3NqUfSCD0Dbrdc,230833,4
今、風になって,0.693,0.73,10,-6.469,1,0.0377,0.214,0,0.124,0.439,118.979,audio_features,7vZegNDYwju9AW62QA3tjf,spotify:track:7vZegNDYwju9AW62QA3tjf,https://api.spotify.com/v1/tracks/7vZegNDYwju9AW62QA3tjf,https://api.spotify.com/v1/audio-analysis/7vZegNDYwju9AW62QA3tjf,260040,4
Red Carpet,0.822,0.781,7,-4.465,0,0.0669,0.0689,0,0.0296,0.833,115.069,audio_features,0FP43CM99RUpG4BsFdT4wR,spotify:track:0FP43CM99RUpG4BsFdT4wR,https://api.spotify.com/v1/tracks/0FP43CM99RUpG4BsFdT4wR,https://api.spotify.com/v1/audio-analysis/0FP43CM99RUpG4BsFdT4wR,217133,4
Hard Knock Days - Instrumental,0.47,0.939,1,-5.192,1,0.0434,9.74e-06,0.715,0.301,0.549,91.995,audio_features,4gZTFHDjaoqRb5Cg5WhsS0,spotify:track:4gZTFHDjaoqRb5Cg5WhsS0,https://api.spotify.com/v1/tracks/4gZTFHDjaoqRb5Cg5WhsS0,https://api.spotify.com/v1/audio-analysis/4gZTFHDjaoqRb5Cg5WhsS0,272613,4
BRAVE IT OUT (Live at Nakano Sunplaza 2015.06.04),0.582,0.968,3,-4.613,0,0.0935,0.000223,2.06e-06,0.1,0.231,127.985,audio_features,0ZH8dDm8T0O7gqLnYTZ78y,spotify:track:0ZH8dDm8T0O7gqLnYTZ78y,https://api.spotify.com/v1/tracks/0ZH8dDm8T0O7gqLnYTZ78y,https://api.spotify.com/v1/audio-analysis/0ZH8dDm8T0O7gqLnYTZ78y,269872,4
Control Myself,0.526,0.863,1,-5.422,0,0.123,0.0793,0,0.125,0.581,166.019,audio_features,5HRYBZ87Jpbgi2YxyIkNG9,spotify:track:5HRYBZ87Jpbgi2YxyIkNG9,https://api.spotify.com/v1/tracks/5HRYBZ87Jpbgi2YxyIkNG9,https://api.spotify.com/v1/audio-analysis/5HRYBZ87Jpbgi2YxyIkNG9,251533,4
Always with you,0.604,0.864,5,-4.699,0,0.0394,0.522,0,0.256,0.714,112.096,audio_features,2B5xP3gqaLopL43AyCU0cr,spotify:track:2B5xP3gqaLopL43AyCU0cr,https://api.spotify.com/v1/tracks/2B5xP3gqaLopL43AyCU0cr,https://api.spotify.com/v1/audio-analysis/2B5xP3gqaLopL43AyCU0cr,226333,4
I Believe In Miracles,0.612,0.943,5,-3.546,0,0.105,0.00464,0,0.258,0.708,112.991,audio_features,559Xtxo0iF055z6nSMhVVV,spotify:track:559Xtxo0iF055z6nSMhVVV,https://api.spotify.com/v1/tracks/559Xtxo0iF055z6nSMhVVV,https://api.spotify.com/v1/audio-analysis/559Xtxo0iF055z6nSMhVVV,234307,4
Love You More,0.622,0.891,1,-4.105,1,0.0597,0.437,0,0.0711,0.552,90.04,audio_features,6RAIcYsun8gTIF15Mfh7X4,spotify:track:6RAIcYsun8gTIF15Mfh7X4,https://api.spotify.com/v1/tracks/6RAIcYsun8gTIF15Mfh7X4,https://api.spotify.com/v1/audio-analysis/6RAIcYsun8gTIF15Mfh7X4,287040,4
Sing it Loud,0.62,0.795,1,-3.807,0,0.0488,0.0501,0,0.204,0.584,131.97,audio_features,4Es92AfAqVwWM3GTjCS3Vv,spotify:track:4Es92AfAqVwWM3GTjCS3Vv,https://api.spotify.com/v1/tracks/4Es92AfAqVwWM3GTjCS3Vv,https://api.spotify.com/v1/audio-analysis/4Es92AfAqVwWM3GTjCS3Vv,265840,4
Star Traveling,0.61,0.691,2,-6.68,1,0.0396,0.0618,0,0.346,0.451,82.011,audio_features,4hGh2EIuYmSUHCkl2PDjwT,spotify:track:4hGh2EIuYmSUHCkl2PDjwT,https://api.spotify.com/v1/tracks/4hGh2EIuYmSUHCkl2PDjwT,https://api.spotify.com/v1/audio-analysis/4hGh2EIuYmSUHCkl2PDjwT,237333,4
Angel - Instrumental,0.699,0.577,0,-7.918,1,0.0265,0.00878,0.884,0.139,0.367,122.007,audio_features,5oOBNay1uH7MDSvVlzF3VH,spotify:track:5oOBNay1uH7MDSvVlzF3VH,https://api.spotify.com/v1/tracks/5oOBNay1uH7MDSvVlzF3VH,https://api.spotify.com/v1/audio-analysis/5oOBNay1uH7MDSvVlzF3VH,255867,4
Angel,0.594,0.698,0,-5.852,1,0.0318,0.0315,0,0.306,0.55,121.984,audio_features,2RGO6K5NlqgMpvFU4POdNm,spotify:track:2RGO6K5NlqgMpvFU4POdNm,https://api.spotify.com/v1/tracks/2RGO6K5NlqgMpvFU4POdNm,https://api.spotify.com/v1/audio-analysis/2RGO6K5NlqgMpvFU4POdNm,255867,4
