name,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature
堂島のテーマ(エンディング#7),0,0.00493,2,-10.149,0,0,0.23,0.00612,0.163,0,0,audio_features,26VLApuUfKXmugjAr4LLb4,spotify:track:26VLApuUfKXmugjAr4LLb4,https://api.spotify.com/v1/tracks/26VLApuUfKXmugjAr4LLb4,https://api.spotify.com/v1/audio-analysis/26VLApuUfKXmugjAr4LLb4,21200,0
I'M COMMING HOME,0.374,0.464,0,-10.072,1,0.043,0.661,3.72e-06,0.119,0.163,118.827,audio_features,5EY8iF2Nb0RlDBzF4P8tus,spotify:track:5EY8iF2Nb0RlDBzF4P8tus,https://api.spotify.com/v1/tracks/5EY8iF2Nb0RlDBzF4P8tus,https://api.spotify.com/v1/audio-analysis/5EY8iF2Nb0RlDBzF4P8tus,305880,4
堂島のテーマ(エンディング#6),0,0.0485,7,-11.621,0,0,0.148,0.82,0.106,0,0,audio_features,1fYSN7sUPHzjbp7pGh2HMC,spotify:track:1fYSN7sUPHzjbp7pGh2HMC,https://api.spotify.com/v1/tracks/1fYSN7sUPHzjbp7pGh2HMC,https://api.spotify.com/v1/audio-analysis/1fYSN7sUPHzjbp7pGh2HMC,15507,0
堂島のテーマ(エンディング#12),0,0.0134,5,-12.805,1,0,0.914,0.191,0.13,0,0,audio_features,6WNcHKtf53bdJScAteOn9H,spotify:track:6WNcHKtf53bdJScAteOn9H,https://api.spotify.com/v1/tracks/6WNcHKtf53bdJScAteOn9H,https://api.spotify.com/v1/audio-analysis/6WNcHKtf53bdJScAteOn9H,11813,0
Happy to be free,0.688,0.0973,9,-16.258,1,0.0611,0.973,0.898,0.0884,0.237,136.156,audio_features,1X7XT98rDtOKG4WIIY3NQZ,spotify:track:1X7XT98rDtOKG4WIIY3NQZ,https://api.spotify.com/v1/tracks/1X7XT98rDtOKG4WIIY3NQZ,https://api.spotify.com/v1/audio-analysis/1X7XT98rDtOKG4WIIY3NQZ,44827,4
堂島のテーマ(トランペット),0.33,0.196,7,-12.687,0,0.0331,0.985,0.892,0.117,0.25,60.084,audio_features,6GmXKpey24u4lV2hBJThtp,spotify:track:6GmXKpey24u4lV2hBJThtp,https://api.spotify.com/v1/tracks/6GmXKpey24u4lV2hBJThtp,https://api.spotify.com/v1/audio-analysis/6GmXKpey24u4lV2hBJThtp,123413,4
LIVING BY BLUE,0.784,0.381,0,-14.365,1,0.0311,0.485,0.000293,0.0649,0.402,101.716,audio_features,0u9f1BHyKWK4TeBJ2SKF6X,spotify:track:0u9f1BHyKWK4TeBJ2SKF6X,https://api.spotify.com/v1/tracks/0u9f1BHyKWK4TeBJ2SKF6X,https://api.spotify.com/v1/audio-analysis/0u9f1BHyKWK4TeBJ2SKF6X,441853,4
堂島のテーマ(イントロ2小節/ストリングス),0,0.0412,0,-16.976,0,0,0.721,0.242,0.106,0,0,audio_features,4G5kJtP4zUKQjzJTDePUTI,spotify:track:4G5kJtP4zUKQjzJTDePUTI,https://api.spotify.com/v1/tracks/4G5kJtP4zUKQjzJTDePUTI,https://api.spotify.com/v1/audio-analysis/4G5kJtP4zUKQjzJTDePUTI,14787,0
He's coming! <Robo-Walk>,0.93,0.274,5,-12.702,1,0.0759,0.738,0.965,0.111,0.19,120.051,audio_features,10Gja8aJmhp5RqgTGlLWUV,spotify:track:10Gja8aJmhp5RqgTGlLWUV,https://api.spotify.com/v1/tracks/10Gja8aJmhp5RqgTGlLWUV,https://api.spotify.com/v1/audio-analysis/10Gja8aJmhp5RqgTGlLWUV,112120,4
KICK THE CAN,0.449,0.731,2,-13.635,1,0.0494,0.00246,0.505,0.165,0.77,112.787,audio_features,1Km9CXSZ9Rrrswdjl7nbDu,spotify:track:1Km9CXSZ9Rrrswdjl7nbDu,https://api.spotify.com/v1/tracks/1Km9CXSZ9Rrrswdjl7nbDu,https://api.spotify.com/v1/audio-analysis/1Km9CXSZ9Rrrswdjl7nbDu,192867,4
堂島のテーマ(6/8拍子),0.501,0.488,7,-8.117,0,0.0251,0.342,0.718,0.0826,0.123,98.489,audio_features,5h8rF631yElJFa94EvfUar,spotify:track:5h8rF631yElJFa94EvfUar,https://api.spotify.com/v1/tracks/5h8rF631yElJFa94EvfUar,https://api.spotify.com/v1/audio-analysis/5h8rF631yElJFa94EvfUar,144413,3
サスペンス ブリッジ,0.31,0.267,9,-13.823,0,0.0312,0.00186,0.0203,0.2,0.572,68.366,audio_features,1iuqbvCIF5MLxAJcF0UFgD,spotify:track:1iuqbvCIF5MLxAJcF0UFgD,https://api.spotify.com/v1/tracks/1iuqbvCIF5MLxAJcF0UFgD,https://api.spotify.com/v1/audio-analysis/1iuqbvCIF5MLxAJcF0UFgD,36493,3
サスペンス(ショートブリッジ#1),0,0.00131,5,-15.354,1,0,0,0,0,0,0,audio_features,5VTv40eNvLTyPTlvJLpLgr,spotify:track:5VTv40eNvLTyPTlvJLpLgr,https://api.spotify.com/v1/tracks/5VTv40eNvLTyPTlvJLpLgr,https://api.spotify.com/v1/audio-analysis/5VTv40eNvLTyPTlvJLpLgr,6987,0
この瞬間が好きだから - Piano 3 -,0.341,0.00828,0,-25.301,1,0.047,0.994,0.991,0.0991,0.0971,70.773,audio_features,5k2ktbaNaxCz1ehmGkkUGu,spotify:track:5k2ktbaNaxCz1ehmGkkUGu,https://api.spotify.com/v1/tracks/5k2ktbaNaxCz1ehmGkkUGu,https://api.spotify.com/v1/audio-analysis/5k2ktbaNaxCz1ehmGkkUGu,71987,3
Keep in mind,0.764,0.657,11,-14.349,1,0.106,0.0415,0.903,0.106,0.965,147.985,audio_features,5j3TPi32Mo2BsDxvgwNgDV,spotify:track:5j3TPi32Mo2BsDxvgwNgDV,https://api.spotify.com/v1/tracks/5j3TPi32Mo2BsDxvgwNgDV,https://api.spotify.com/v1/audio-analysis/5j3TPi32Mo2BsDxvgwNgDV,44680,3
堂島のテーマ(エンディング#10),0.461,0.232,1,-9.563,1,0.0535,0.37,0.00406,0.14,0,99.189,audio_features,5qmeem2MPscwV6GFyh4xe7,spotify:track:5qmeem2MPscwV6GFyh4xe7,https://api.spotify.com/v1/tracks/5qmeem2MPscwV6GFyh4xe7,https://api.spotify.com/v1/audio-analysis/5qmeem2MPscwV6GFyh4xe7,23987,4
Good night !,0.542,0.00843,5,-18.918,1,0.272,0.606,0.736,0.232,0,59.35,audio_features,72GrFeA3ui1Tzp2tmvWI5L,spotify:track:72GrFeA3ui1Tzp2tmvWI5L,https://api.spotify.com/v1/tracks/72GrFeA3ui1Tzp2tmvWI5L,https://api.spotify.com/v1/audio-analysis/72GrFeA3ui1Tzp2tmvWI5L,23867,3
堂島のテーマ(ブリッジ/トランペット),0,0.0159,7,-16.2,1,0,0.946,0.445,0.135,0,0,audio_features,3YF8UuUc6JFiqjA8WoK3FQ,spotify:track:3YF8UuUc6JFiqjA8WoK3FQ,https://api.spotify.com/v1/tracks/3YF8UuUc6JFiqjA8WoK3FQ,https://api.spotify.com/v1/audio-analysis/3YF8UuUc6JFiqjA8WoK3FQ,12120,0
信子のテーマ(エンディング#5),0,0.00975,5,-10.009,1,0,0.208,0.00105,0.259,0,0,audio_features,40ALVtIaKTDftaalMqGkcg,spotify:track:40ALVtIaKTDftaalMqGkcg,https://api.spotify.com/v1/tracks/40ALVtIaKTDftaalMqGkcg,https://api.spotify.com/v1/audio-analysis/40ALVtIaKTDftaalMqGkcg,10373,0
Longway from Home (Dedicated to Gurnam Singh),0.254,0.202,2,-19.094,1,0.0327,0.477,1.79e-05,0.0813,0.327,139.44,audio_features,6fcOFIPW9slw8q2QG5HOCK,spotify:track:6fcOFIPW9slw8q2QG5HOCK,https://api.spotify.com/v1/tracks/6fcOFIPW9slw8q2QG5HOCK,https://api.spotify.com/v1/audio-analysis/6fcOFIPW9slw8q2QG5HOCK,295427,4
Wo Ai Need Your Love,0.524,0.198,2,-18.85,0,0.0352,0.937,0.68,0.0702,0.0908,129.267,audio_features,02JuY0bNzeeOOsUsGqIgPS,spotify:track:02JuY0bNzeeOOsUsGqIgPS,https://api.spotify.com/v1/tracks/02JuY0bNzeeOOsUsGqIgPS,https://api.spotify.com/v1/audio-analysis/02JuY0bNzeeOOsUsGqIgPS,398667,4
堂島のテーマ(エンディング#3),0,0.00126,5,-13.654,1,0,0.931,1.0,0.117,0,0,audio_features,5NXFqthHLItg8888T6PIxm,spotify:track:5NXFqthHLItg8888T6PIxm,https://api.spotify.com/v1/tracks/5NXFqthHLItg8888T6PIxm,https://api.spotify.com/v1/audio-analysis/5NXFqthHLItg8888T6PIxm,13333,0
信子のテーマ(エンディング#2),0,0.00154,0,-7.555,1,0,0.616,0.981,0.168,0,0,audio_features,134KXaJ671PfvczfLDX0XK,spotify:track:134KXaJ671PfvczfLDX0XK,https://api.spotify.com/v1/tracks/134KXaJ671PfvczfLDX0XK,https://api.spotify.com/v1/audio-analysis/134KXaJ671PfvczfLDX0XK,12867,0
信子のテーマ(ブリッジ/ピアノ),0,0.000227,0,-12.788,1,0,0,0,0.0871,0,0,audio_features,2p7CYjXmyt8grr568bGaqK,spotify:track:2p7CYjXmyt8grr568bGaqK,https://api.spotify.com/v1/tracks/2p7CYjXmyt8grr568bGaqK,https://api.spotify.com/v1/audio-analysis/2p7CYjXmyt8grr568bGaqK,16027,0
Lost Blend,0.446,0.165,4,-18.339,0,0.0493,0.913,0.802,0.0613,0.0907,114.226,audio_features,3ULJOi5H3xxQgA196zZM5m,spotify:track:3ULJOi5H3xxQgA196zZM5m,https://api.spotify.com/v1/tracks/3ULJOi5H3xxQgA196zZM5m,https://api.spotify.com/v1/audio-analysis/3ULJOi5H3xxQgA196zZM5m,308973,3
My Blue Heaven - Voice -,0.794,0.226,7,-11.881,1,0.0423,0.83,0.553,0.142,0.77,120.107,audio_features,2orYGiGkYDi1js7XPrgPBt,spotify:track:2orYGiGkYDi1js7XPrgPBt,https://api.spotify.com/v1/tracks/2orYGiGkYDi1js7XPrgPBt,https://api.spotify.com/v1/audio-analysis/2orYGiGkYDi1js7XPrgPBt,70987,4
堂島のテーマ(エンディング#13),0,0.301,7,-10.556,0,0,0.951,0.789,0.112,0,0,audio_features,3QCoTYMUb5Ks3DJRabeve1,spotify:track:3QCoTYMUb5Ks3DJRabeve1,https://api.spotify.com/v1/tracks/3QCoTYMUb5Ks3DJRabeve1,https://api.spotify.com/v1/audio-analysis/3QCoTYMUb5Ks3DJRabeve1,12613,0
堂島のテーマ(ボサノバ バージョン),0.642,0.569,7,-10.477,0,0.0269,0.737,0.959,0.103,0.641,136.063,audio_features,5TqkbYbolvjGv1xjMetSGn,spotify:track:5TqkbYbolvjGv1xjMetSGn,https://api.spotify.com/v1/tracks/5TqkbYbolvjGv1xjMetSGn,https://api.spotify.com/v1/audio-analysis/5TqkbYbolvjGv1xjMetSGn,169733,4
Emergency 2,0.555,0.376,9,-14.487,1,0.063,0.221,0.793,0.0781,0.0439,121.089,audio_features,1cmDmOn4d7mGSYpWb1DGAb,spotify:track:1cmDmOn4d7mGSYpWb1DGAb,https://api.spotify.com/v1/tracks/1cmDmOn4d7mGSYpWb1DGAb,https://api.spotify.com/v1/audio-analysis/1cmDmOn4d7mGSYpWb1DGAb,60160,5
この瞬間が好きだから - Dream To You -,0.275,0.319,8,-8.18,1,0.0337,0.92,0.000204,0.0935,0.173,100.995,audio_features,1Tbg6ryzPucSLDiqcS09JB,spotify:track:1Tbg6ryzPucSLDiqcS09JB,https://api.spotify.com/v1/tracks/1Tbg6ryzPucSLDiqcS09JB,https://api.spotify.com/v1/audio-analysis/1Tbg6ryzPucSLDiqcS09JB,273587,4
Working it out 3,0.6,0.509,7,-9.675,1,0.0329,0.888,0.979,0.331,0.798,78.545,audio_features,3KaiEgcOn40ensJdkN8r6W,spotify:track:3KaiEgcOn40ensJdkN8r6W,https://api.spotify.com/v1/tracks/3KaiEgcOn40ensJdkN8r6W,https://api.spotify.com/v1/audio-analysis/3KaiEgcOn40ensJdkN8r6W,82200,4
ONE DAY...,0.335,0.591,5,-11.261,1,0.0343,0.0029,0.91,0.144,0.521,166.436,audio_features,5ALlbso6XhSZBQdaCBZg4n,spotify:track:5ALlbso6XhSZBQdaCBZg4n,https://api.spotify.com/v1/tracks/5ALlbso6XhSZBQdaCBZg4n,https://api.spotify.com/v1/audio-analysis/5ALlbso6XhSZBQdaCBZg4n,221640,4
MOONLIGHT RAINBOW,0.73,0.94,11,-6.65,0,0.0635,0.102,0,0.193,0.542,136.189,audio_features,3ytbiMv1a649XEXrAYSME5,spotify:track:3ytbiMv1a649XEXrAYSME5,https://api.spotify.com/v1/tracks/3ytbiMv1a649XEXrAYSME5,https://api.spotify.com/v1/audio-analysis/3ytbiMv1a649XEXrAYSME5,238933,4
At Last,0.357,0.0393,5,-22.609,1,0.0457,0.952,0.888,0.107,0.271,178.524,audio_features,2T23ByYCWim0iu8auaRuoI,spotify:track:2T23ByYCWim0iu8auaRuoI,https://api.spotify.com/v1/tracks/2T23ByYCWim0iu8auaRuoI,https://api.spotify.com/v1/audio-analysis/2T23ByYCWim0iu8auaRuoI,145240,1
堂島のテーマ(ストリングス+トランペット),0.138,0.127,7,-14.381,0,0.0403,0.973,0.98,0.0887,0.134,70.677,audio_features,26VdmkspEd36E46u1b3Dzf,spotify:track:26VdmkspEd36E46u1b3Dzf,https://api.spotify.com/v1/tracks/26VdmkspEd36E46u1b3Dzf,https://api.spotify.com/v1/audio-analysis/26VdmkspEd36E46u1b3Dzf,123547,4
堂島のテーマ(ブリッジ/ストリングス+トランペット),0,0.204,2,-16.795,1,0,0.927,0.755,0.102,0,0,audio_features,2VXawzBdHpa5jl1AmRmHdB,spotify:track:2VXawzBdHpa5jl1AmRmHdB,https://api.spotify.com/v1/tracks/2VXawzBdHpa5jl1AmRmHdB,https://api.spotify.com/v1/audio-analysis/2VXawzBdHpa5jl1AmRmHdB,12000,0
A MOMENT,0.363,0.422,5,-14.249,1,0.0368,0.137,0.747,0.202,0.11,103.019,audio_features,6r9SkcO4Nt8vzveokoMQ0r,spotify:track:6r9SkcO4Nt8vzveokoMQ0r,https://api.spotify.com/v1/tracks/6r9SkcO4Nt8vzveokoMQ0r,https://api.spotify.com/v1/audio-analysis/6r9SkcO4Nt8vzveokoMQ0r,254000,4
UP TO MY IMAGINATION,0.612,0.447,4,-15.555,0,0.0472,0.0405,0.00904,0.11,0.721,113.013,audio_features,7fnleUoqyk4qejtw5CUlyX,spotify:track:7fnleUoqyk4qejtw5CUlyX,https://api.spotify.com/v1/tracks/7fnleUoqyk4qejtw5CUlyX,https://api.spotify.com/v1/audio-analysis/7fnleUoqyk4qejtw5CUlyX,221013,4
信子のテーマ(エンディング#1),0,0.276,2,-7.165,1,0,0.715,0.308,0.307,0,0,audio_features,7LFha7CllJoe2KoZS20ku2,spotify:track:7LFha7CllJoe2KoZS20ku2,https://api.spotify.com/v1/tracks/7LFha7CllJoe2KoZS20ku2,https://api.spotify.com/v1/audio-analysis/7LFha7CllJoe2KoZS20ku2,14533,0
God Tender,0.674,0.377,7,-14.535,1,0.0277,0.593,0.000947,0.149,0.529,107.145,audio_features,7l4q3hY9YuOwBKWycP8gqp,spotify:track:7l4q3hY9YuOwBKWycP8gqp,https://api.spotify.com/v1/tracks/7l4q3hY9YuOwBKWycP8gqp,https://api.spotify.com/v1/audio-analysis/7l4q3hY9YuOwBKWycP8gqp,316187,3
堂島のテーマ(ピアノ ソロ),0.614,0.084,0,-14.651,0,0.0656,0.985,0.816,0.0677,0.442,83.313,audio_features,2vjvXKicP4CSX0Gacg7tVA,spotify:track:2vjvXKicP4CSX0Gacg7tVA,https://api.spotify.com/v1/tracks/2vjvXKicP4CSX0Gacg7tVA,https://api.spotify.com/v1/audio-analysis/2vjvXKicP4CSX0Gacg7tVA,100000,3
堂島のテーマ(リズムセクション+ピアノ),0.433,0.202,7,-12.953,0,0.0324,0.469,0.883,0.192,0.0895,114.736,audio_features,4FN3gZ3PkXERjeKClssFWe,spotify:track:4FN3gZ3PkXERjeKClssFWe,https://api.spotify.com/v1/tracks/4FN3gZ3PkXERjeKClssFWe,https://api.spotify.com/v1/audio-analysis/4FN3gZ3PkXERjeKClssFWe,165467,4
THE LOVE PLANTATIONS IN TEMPO,0.722,0.642,4,-15.488,0,0.0382,0.277,0.0753,0.201,0.673,115.371,audio_features,6s2FijRhAJOeR9yn7v79UD,spotify:track:6s2FijRhAJOeR9yn7v79UD,https://api.spotify.com/v1/tracks/6s2FijRhAJOeR9yn7v79UD,https://api.spotify.com/v1/audio-analysis/6s2FijRhAJOeR9yn7v79UD,456093,4
"LOVE ALWAYS, GEORGIA",0.585,0.275,7,-17.092,1,0.0334,0.553,0.00638,0.113,0.302,133.378,audio_features,5wRIDMKQTfYrRKyMxMiadk,spotify:track:5wRIDMKQTfYrRKyMxMiadk,https://api.spotify.com/v1/tracks/5wRIDMKQTfYrRKyMxMiadk,https://api.spotify.com/v1/audio-analysis/5wRIDMKQTfYrRKyMxMiadk,393027,4
MUSHROOM FARM,0.41,0.556,7,-13.652,1,0.0401,0.0255,0.646,0.0752,0.877,165.871,audio_features,3W0vN3cVTdkTX4smqbQNsd,spotify:track:3W0vN3cVTdkTX4smqbQNsd,https://api.spotify.com/v1/tracks/3W0vN3cVTdkTX4smqbQNsd,https://api.spotify.com/v1/audio-analysis/3W0vN3cVTdkTX4smqbQNsd,163507,4
堂島のテーマ(ブリッジ/ギター),0,0.00637,2,-17.734,1,0,0.447,0.501,0.126,0,0,audio_features,1ZweNSvbQ3k84LJO8ssyli,spotify:track:1ZweNSvbQ3k84LJO8ssyli,https://api.spotify.com/v1/tracks/1ZweNSvbQ3k84LJO8ssyli,https://api.spotify.com/v1/audio-analysis/1ZweNSvbQ3k84LJO8ssyli,12093,0
The time passes on...,0.949,0.259,7,-16.141,1,0.148,0.892,0.735,0.111,0.888,127.874,audio_features,491cLfTAQ13GjMrSofujGc,spotify:track:491cLfTAQ13GjMrSofujGc,https://api.spotify.com/v1/tracks/491cLfTAQ13GjMrSofujGc,https://api.spotify.com/v1/audio-analysis/491cLfTAQ13GjMrSofujGc,58693,3
堂島のテーマ(エンディング#11),0,0.00312,7,-13.457,1,0,0.504,1.0,0.0983,0,0,audio_features,3tJ6B6V11mxLZwug7VampP,spotify:track:3tJ6B6V11mxLZwug7VampP,https://api.spotify.com/v1/tracks/3tJ6B6V11mxLZwug7VampP,https://api.spotify.com/v1/audio-analysis/3tJ6B6V11mxLZwug7VampP,11520,0
AGAINST THE GRAIN,0.611,0.281,3,-15.073,1,0.0357,0.000757,0.881,0.0919,0.154,128.581,audio_features,1SJbzzKqFRO5wO823se3tg,spotify:track:1SJbzzKqFRO5wO823se3tg,https://api.spotify.com/v1/tracks/1SJbzzKqFRO5wO823se3tg,https://api.spotify.com/v1/audio-analysis/1SJbzzKqFRO5wO823se3tg,232440,4
My Blue Heaven - A.guiter -,0.805,0.303,0,-16.864,1,0.299,0.967,0.961,0.109,0.526,120.122,audio_features,5oKAZAjSFE6V8KElA3SSwE,spotify:track:5oKAZAjSFE6V8KElA3SSwE,https://api.spotify.com/v1/tracks/5oKAZAjSFE6V8KElA3SSwE,https://api.spotify.com/v1/audio-analysis/5oKAZAjSFE6V8KElA3SSwE,36640,4
Emergency 3,0.574,0.578,2,-10.907,1,0.0505,0.0365,0.673,0.152,0.78,121.015,audio_features,0a90zO28qWy8xjIEmVTGke,spotify:track:0a90zO28qWy8xjIEmVTGke,https://api.spotify.com/v1/tracks/0a90zO28qWy8xjIEmVTGke,https://api.spotify.com/v1/audio-analysis/0a90zO28qWy8xjIEmVTGke,19027,4
A Song for O. Henry,0.562,0.0346,9,-22.049,0,0.0529,0.927,0.944,0.112,0.164,109.765,audio_features,28Pk3V0Eu2bLn5pX1gdqre,spotify:track:28Pk3V0Eu2bLn5pX1gdqre,https://api.spotify.com/v1/tracks/28Pk3V0Eu2bLn5pX1gdqre,https://api.spotify.com/v1/audio-analysis/28Pk3V0Eu2bLn5pX1gdqre,149107,4
For the new start,0.618,0.742,0,-7.589,1,0.0361,0.0293,0.527,0.334,0.654,130.031,audio_features,0uwTUeF3D4Jp9PsJ4lXuAt,spotify:track:0uwTUeF3D4Jp9PsJ4lXuAt,https://api.spotify.com/v1/tracks/0uwTUeF3D4Jp9PsJ4lXuAt,https://api.spotify.com/v1/audio-analysis/0uwTUeF3D4Jp9PsJ4lXuAt,33627,4
Horror at the scene,0.184,0.291,11,-21.171,1,0.0391,0.0433,0.894,0.108,0.0342,99.585,audio_features,6hKsuc1saKrvM79oDscMkS,spotify:track:6hKsuc1saKrvM79oDscMkS,https://api.spotify.com/v1/tracks/6hKsuc1saKrvM79oDscMkS,https://api.spotify.com/v1/audio-analysis/6hKsuc1saKrvM79oDscMkS,83147,3
Kimi Wa Bara Yori Utsukushii,0.712,0.365,5,-15.376,1,0.0374,0.731,0.0884,0.138,0.69,79.008,audio_features,3jYLcvRznHEzHjFVkHlzM5,spotify:track:3jYLcvRznHEzHjFVkHlzM5,https://api.spotify.com/v1/tracks/3jYLcvRznHEzHjFVkHlzM5,https://api.spotify.com/v1/audio-analysis/3jYLcvRznHEzHjFVkHlzM5,316907,4
堂島のテーマ(アコースティック ギター/メロディなし),0.344,0.113,7,-19.128,0,0.0346,0.538,0.878,0.188,0.254,132.596,audio_features,5C32IzoysczSAEXDf3fUsV,spotify:track:5C32IzoysczSAEXDf3fUsV,https://api.spotify.com/v1/tracks/5C32IzoysczSAEXDf3fUsV,https://api.spotify.com/v1/audio-analysis/5C32IzoysczSAEXDf3fUsV,113120,4
PASS YOU BY,0.406,0.596,0,-8.946,1,0.0379,0.0735,0.00114,0.134,0.783,77.417,audio_features,6vfxElmlQKX8BMDxf7RqKZ,spotify:track:6vfxElmlQKX8BMDxf7RqKZ,https://api.spotify.com/v1/tracks/6vfxElmlQKX8BMDxf7RqKZ,https://api.spotify.com/v1/audio-analysis/6vfxElmlQKX8BMDxf7RqKZ,483360,4
HINODE,0.47,0.389,0,-13.102,0,0.0269,0.0038,0.724,0.283,0.202,92.476,audio_features,3rhyG7Rp6zf6cWmOmqSOea,spotify:track:3rhyG7Rp6zf6cWmOmqSOea,https://api.spotify.com/v1/tracks/3rhyG7Rp6zf6cWmOmqSOea,https://api.spotify.com/v1/audio-analysis/3rhyG7Rp6zf6cWmOmqSOea,241493,4
堂島のテーマ(エンディング#1),0,0.00269,0,-18.991,0,0,0.685,0.972,0.156,0,0,audio_features,7mRU1sLm2k4QJAyYD8cptX,spotify:track:7mRU1sLm2k4QJAyYD8cptX,https://api.spotify.com/v1/tracks/7mRU1sLm2k4QJAyYD8cptX,https://api.spotify.com/v1/audio-analysis/7mRU1sLm2k4QJAyYD8cptX,12640,0
The emotions of mother,0.143,0.0619,10,-29.716,1,0.036,0.981,0.986,0.108,0.034,139.776,audio_features,5o41Mg4CgMRHyCMNwmE5Lk,spotify:track:5o41Mg4CgMRHyCMNwmE5Lk,https://api.spotify.com/v1/tracks/5o41Mg4CgMRHyCMNwmE5Lk,https://api.spotify.com/v1/audio-analysis/5o41Mg4CgMRHyCMNwmE5Lk,97000,4
堂島のテーマ(ブリッジ3小節/ストリングス+トランペット),0,0.0653,7,-14.755,0,0,0.992,0.64,0.101,0,0,audio_features,5Jp8AfRyca6IPow5Qgabc6,spotify:track:5Jp8AfRyca6IPow5Qgabc6,https://api.spotify.com/v1/tracks/5Jp8AfRyca6IPow5Qgabc6,https://api.spotify.com/v1/audio-analysis/5Jp8AfRyca6IPow5Qgabc6,13587,0
Beautiful in Time,0.686,0.209,2,-21.52,1,0.0292,0.897,0.911,0.13,0.488,107.674,audio_features,0xoNtIHwVsngTgXTp7f8Fy,spotify:track:0xoNtIHwVsngTgXTp7f8Fy,https://api.spotify.com/v1/tracks/0xoNtIHwVsngTgXTp7f8Fy,https://api.spotify.com/v1/audio-analysis/0xoNtIHwVsngTgXTp7f8Fy,191933,4
信子のテーマ(サンバ バージョン/メロディなし),0.546,0.912,2,-7.128,1,0.0391,0.589,0.902,0.154,0.76,133.527,audio_features,2na01plWwNpCmwEbaG8dto,spotify:track:2na01plWwNpCmwEbaG8dto,https://api.spotify.com/v1/tracks/2na01plWwNpCmwEbaG8dto,https://api.spotify.com/v1/audio-analysis/2na01plWwNpCmwEbaG8dto,141653,4
Afriental Mood / Interlude: Longway from Home / Finale: Longway from Home,0.42,0.532,7,-15.17,0,0.0644,0.136,0.144,0.103,0.465,146.032,audio_features,5yZ5aJywFJ8Sy5XVyUoH3F,spotify:track:5yZ5aJywFJ8Sy5XVyUoH3F,https://api.spotify.com/v1/tracks/5yZ5aJywFJ8Sy5XVyUoH3F,https://api.spotify.com/v1/audio-analysis/5yZ5aJywFJ8Sy5XVyUoH3F,933867,4
信子のテーマ(エンディング#4),0,0.0595,0,-9.166,0,0,0.16,0.848,0.372,0,0,audio_features,6Q6aQIGlzgyEsRnYSqzg5U,spotify:track:6Q6aQIGlzgyEsRnYSqzg5U,https://api.spotify.com/v1/tracks/6Q6aQIGlzgyEsRnYSqzg5U,https://api.spotify.com/v1/audio-analysis/6Q6aQIGlzgyEsRnYSqzg5U,10960,0
Beautiful Name - Piano Piece,0.399,0.346,7,-11.432,1,0.0474,0.895,0.803,0.0995,0.961,164.573,audio_features,0xlRAXYllRhrKUgIvRrFjZ,spotify:track:0xlRAXYllRhrKUgIvRrFjZ,https://api.spotify.com/v1/tracks/0xlRAXYllRhrKUgIvRrFjZ,https://api.spotify.com/v1/audio-analysis/0xlRAXYllRhrKUgIvRrFjZ,76027,4
堂島のテーマ(ブリッジ3小節/トランペット),0,0.0373,7,-15.211,0,0,0.989,0.793,0.151,0,0,audio_features,14pevw2LYjQ4smG81Zb9AF,spotify:track:14pevw2LYjQ4smG81Zb9AF,https://api.spotify.com/v1/tracks/14pevw2LYjQ4smG81Zb9AF,https://api.spotify.com/v1/audio-analysis/14pevw2LYjQ4smG81Zb9AF,14507,0
サスペンス(4小節),0.54,0.00161,1,-12.999,0,0.0996,0.806,2.23e-05,0.464,0,162.797,audio_features,25dw0uuNWo174uFGBZixvq,spotify:track:25dw0uuNWo174uFGBZixvq,https://api.spotify.com/v1/tracks/25dw0uuNWo174uFGBZixvq,https://api.spotify.com/v1/audio-analysis/25dw0uuNWo174uFGBZixvq,19853,5
What's coming up ?,0.873,0.203,9,-16.6,1,0.0439,0.912,0.951,0.107,0.426,111.04,audio_features,6XfStWkkqXV8PQRF9f5yNX,spotify:track:6XfStWkkqXV8PQRF9f5yNX,https://api.spotify.com/v1/tracks/6XfStWkkqXV8PQRF9f5yNX,https://api.spotify.com/v1/audio-analysis/6XfStWkkqXV8PQRF9f5yNX,54747,4
この瞬間が好きだから - A.guiter -,0.475,0.0221,0,-18.437,1,0.0376,0.994,0.979,0.0911,0.111,112.004,audio_features,4RxPYJOHLRYvrIzF3jVjB4,spotify:track:4RxPYJOHLRYvrIzF3jVjB4,https://api.spotify.com/v1/tracks/4RxPYJOHLRYvrIzF3jVjB4,https://api.spotify.com/v1/audio-analysis/4RxPYJOHLRYvrIzF3jVjB4,121080,3
My Blue Heaven - flute and Vc -,0.53,0.167,7,-12.38,1,0.0341,0.324,0.7,0.116,0.777,108.257,audio_features,2f7hfy8Fedy1dJ57XmKbNK,spotify:track:2f7hfy8Fedy1dJ57XmKbNK,https://api.spotify.com/v1/tracks/2f7hfy8Fedy1dJ57XmKbNK,https://api.spotify.com/v1/audio-analysis/2f7hfy8Fedy1dJ57XmKbNK,63760,3
