name,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature
COLADA,0.64,0.979,6,-5.385,0,0.0373,0.00386,0.888,0.0942,0.974,119.933,audio_features,5Qw8CTKYlIcwRwqY5qtnJj,spotify:track:5Qw8CTKYlIcwRwqY5qtnJj,https://api.spotify.com/v1/tracks/5Qw8CTKYlIcwRwqY5qtnJj,https://api.spotify.com/v1/audio-analysis/5Qw8CTKYlIcwRwqY5qtnJj,296293,4
我ら星の子,0.538,0.868,9,-4.703,1,0.0288,0.00274,0.493,0.258,0.832,127.644,audio_features,43LCV9vQy79OEuJxFzqs2M,spotify:track:43LCV9vQy79OEuJxFzqs2M,https://api.spotify.com/v1/tracks/43LCV9vQy79OEuJxFzqs2M,https://api.spotify.com/v1/audio-analysis/43LCV9vQy79OEuJxFzqs2M,221347,4
CUBAN HEELS,0.471,0.727,0,-6.981,1,0.0339,0.635,0.431,0.0481,0.927,125.996,audio_features,37DiUFYTpKsjiUhbbpbYhr,spotify:track:37DiUFYTpKsjiUhbbpbYhr,https://api.spotify.com/v1/tracks/37DiUFYTpKsjiUhbbpbYhr,https://api.spotify.com/v1/audio-analysis/37DiUFYTpKsjiUhbbpbYhr,267333,4
ONE MORE NIGHT,0.527,0.814,9,-6.318,0,0.0311,0.126,0.806,0.331,0.889,92.0,audio_features,3Ts067cx4cUvcfNGchJbGf,spotify:track:3Ts067cx4cUvcfNGchJbGf,https://api.spotify.com/v1/tracks/3Ts067cx4cUvcfNGchJbGf,https://api.spotify.com/v1/audio-analysis/3Ts067cx4cUvcfNGchJbGf,254173,4
INSATIABLE HIGH,0.596,0.796,0,-8.061,1,0.0365,0.0429,0.863,0.116,0.789,124.996,audio_features,0TBnkNOcqMCdsiOX2K7XBx,spotify:track:0TBnkNOcqMCdsiOX2K7XBx,https://api.spotify.com/v1/tracks/0TBnkNOcqMCdsiOX2K7XBx,https://api.spotify.com/v1/audio-analysis/0TBnkNOcqMCdsiOX2K7XBx,508267,4
VOYAGE,0.521,0.802,1,-4.786,0,0.0334,0.0602,0.738,0.0739,0.62,143.259,audio_features,1htAKexLTdPnmQ8eV9ZUOL,spotify:track:1htAKexLTdPnmQ8eV9ZUOL,https://api.spotify.com/v1/tracks/1htAKexLTdPnmQ8eV9ZUOL,https://api.spotify.com/v1/audio-analysis/1htAKexLTdPnmQ8eV9ZUOL,367347,4
BAY STREET FIX,0.627,0.794,2,-6.333,1,0.0367,0.0954,0.708,0.0666,0.842,93.988,audio_features,5NLEwDD0myj7eU401HUppo,spotify:track:5NLEwDD0myj7eU401HUppo,https://api.spotify.com/v1/tracks/5NLEwDD0myj7eU401HUppo,https://api.spotify.com/v1/audio-analysis/5NLEwDD0myj7eU401HUppo,341133,4
READY TO FLY,0.283,0.667,9,-13.575,1,0.0764,0.000986,0.805,0.126,0.645,150.925,audio_features,0lyQFN0ZrIOowhZacxSP4N,spotify:track:0lyQFN0ZrIOowhZacxSP4N,https://api.spotify.com/v1/tracks/0lyQFN0ZrIOowhZacxSP4N,https://api.spotify.com/v1/audio-analysis/0lyQFN0ZrIOowhZacxSP4N,548000,4
CUBAN HEELS,0.469,0.728,0,-7.017,1,0.0348,0.667,0.456,0.0464,0.917,126.245,audio_features,1hGoWWHmmCOy2p8RcQAwFA,spotify:track:1hGoWWHmmCOy2p8RcQAwFA,https://api.spotify.com/v1/tracks/1hGoWWHmmCOy2p8RcQAwFA,https://api.spotify.com/v1/audio-analysis/1hGoWWHmmCOy2p8RcQAwFA,267333,4
SAUDADE,0.683,0.898,7,-6.827,1,0.0936,0.0658,0.713,0.0677,0.842,108.008,audio_features,7oqezVXvN6mewIFIpiFTLa,spotify:track:7oqezVXvN6mewIFIpiFTLa,https://api.spotify.com/v1/tracks/7oqezVXvN6mewIFIpiFTLa,https://api.spotify.com/v1/audio-analysis/7oqezVXvN6mewIFIpiFTLa,267493,4
AQUAPLANET,0.554,0.852,1,-5.076,0,0.0246,0.0651,0.0625,0.191,0.697,89.007,audio_features,1Xl3fABS80Eig7n0MWR72G,spotify:track:1Xl3fABS80Eig7n0MWR72G,https://api.spotify.com/v1/tracks/1Xl3fABS80Eig7n0MWR72G,https://api.spotify.com/v1/audio-analysis/1Xl3fABS80Eig7n0MWR72G,329427,4
Nightmare,0.66,0.892,0,-4.875,0,0.0471,0.0332,0.771,0.0865,0.455,120.007,audio_features,2nLM1mSUhrQvSPfgk9Xw0f,spotify:track:2nLM1mSUhrQvSPfgk9Xw0f,https://api.spotify.com/v1/tracks/2nLM1mSUhrQvSPfgk9Xw0f,https://api.spotify.com/v1/audio-analysis/2nLM1mSUhrQvSPfgk9Xw0f,308707,4
Summer's Gone,0.442,0.842,9,-6.179,0,0.031,0.0487,0.348,0.109,0.828,168.229,audio_features,3wfpQiQ19leVsNQifDXVam,spotify:track:3wfpQiQ19leVsNQifDXVam,https://api.spotify.com/v1/tracks/3wfpQiQ19leVsNQifDXVam,https://api.spotify.com/v1/audio-analysis/3wfpQiQ19leVsNQifDXVam,311427,4
Biscayne Blue,0.585,0.799,0,-3.586,1,0.0343,0.011,0.853,0.0857,0.699,109.634,audio_features,3x78YBLDOTs8ZJ61xr1BOD,spotify:track:3x78YBLDOTs8ZJ61xr1BOD,https://api.spotify.com/v1/tracks/3x78YBLDOTs8ZJ61xr1BOD,https://api.spotify.com/v1/audio-analysis/3x78YBLDOTs8ZJ61xr1BOD,269893,4
COLADA,0.636,0.979,6,-5.375,0,0.0371,0.00365,0.885,0.0943,0.974,119.925,audio_features,6UXt2YEHWOgzwTc4fMkBgQ,spotify:track:6UXt2YEHWOgzwTc4fMkBgQ,https://api.spotify.com/v1/tracks/6UXt2YEHWOgzwTc4fMkBgQ,https://api.spotify.com/v1/audio-analysis/6UXt2YEHWOgzwTc4fMkBgQ,296307,4
SENOR,0.621,0.924,7,-5.532,1,0.0481,0.00329,0.815,0.0563,0.911,123.002,audio_features,0gmUiHoEESEI5NFjFsbD7x,spotify:track:0gmUiHoEESEI5NFjFsbD7x,https://api.spotify.com/v1/tracks/0gmUiHoEESEI5NFjFsbD7x,https://api.spotify.com/v1/audio-analysis/0gmUiHoEESEI5NFjFsbD7x,321787,4
Come Back To Me,0.603,0.905,1,-5.492,0,0.0349,0.00246,0.855,0.0363,0.89,99.98,audio_features,5leI6fmAm84tpojUtzTFn6,spotify:track:5leI6fmAm84tpojUtzTFn6,https://api.spotify.com/v1/tracks/5leI6fmAm84tpojUtzTFn6,https://api.spotify.com/v1/audio-analysis/5leI6fmAm84tpojUtzTFn6,344827,4
HEART ACHE,0.651,0.606,7,-11.94,0,0.032,0.287,0.885,0.0901,0.744,121.671,audio_features,0VHKbytgJBzSpSA1dhuBUl,spotify:track:0VHKbytgJBzSpSA1dhuBUl,https://api.spotify.com/v1/tracks/0VHKbytgJBzSpSA1dhuBUl,https://api.spotify.com/v1/audio-analysis/0VHKbytgJBzSpSA1dhuBUl,338707,4
Heaven,0.572,0.297,4,-9.79,0,0.0276,0.479,0.646,0.101,0.0771,143.82,audio_features,3FBeRCJDAPPN4o86a4VoEe,spotify:track:3FBeRCJDAPPN4o86a4VoEe,https://api.spotify.com/v1/tracks/3FBeRCJDAPPN4o86a4VoEe,https://api.spotify.com/v1/audio-analysis/3FBeRCJDAPPN4o86a4VoEe,387373,4
EXPLOSION,0.463,0.667,9,-14.031,1,0.0465,0.00799,0.858,0.324,0.599,142.109,audio_features,2YqmBztaaCycPMK2k50o16,spotify:track:2YqmBztaaCycPMK2k50o16,https://api.spotify.com/v1/tracks/2YqmBztaaCycPMK2k50o16,https://api.spotify.com/v1/audio-analysis/2YqmBztaaCycPMK2k50o16,246000,3
TROPIC BIRD,0.305,0.596,11,-13.724,0,0.0701,0.0694,0.873,0.336,0.503,147.65,audio_features,68oHkciQeLYIyCQW2VXD3h,spotify:track:68oHkciQeLYIyCQW2VXD3h,https://api.spotify.com/v1/tracks/68oHkciQeLYIyCQW2VXD3h,https://api.spotify.com/v1/audio-analysis/68oHkciQeLYIyCQW2VXD3h,394000,4
一番好きな海の色,0.566,0.664,4,-5.838,1,0.03,0.0144,0.885,0.227,0.753,120.012,audio_features,5q8tsHsv4SRbR7vONWXD0u,spotify:track:5q8tsHsv4SRbR7vONWXD0u,https://api.spotify.com/v1/tracks/5q8tsHsv4SRbR7vONWXD0u,https://api.spotify.com/v1/audio-analysis/5q8tsHsv4SRbR7vONWXD0u,309707,4
RAINY DAY BLUE,0.592,0.564,2,-13.716,1,0.0534,0.097,0.842,0.877,0.752,103.9,audio_features,0L3SgxHCtV6wVfYLyVKDCi,spotify:track:0L3SgxHCtV6wVfYLyVKDCi,https://api.spotify.com/v1/tracks/0L3SgxHCtV6wVfYLyVKDCi,https://api.spotify.com/v1/audio-analysis/0L3SgxHCtV6wVfYLyVKDCi,294507,4
WHITE LAGOON,0.301,0.0869,10,-18.44,1,0.0461,0.977,0.863,0.052,0.0396,137.965,audio_features,6idUEY5x2C7E443taff5TQ,spotify:track:6idUEY5x2C7E443taff5TQ,https://api.spotify.com/v1/tracks/6idUEY5x2C7E443taff5TQ,https://api.spotify.com/v1/audio-analysis/6idUEY5x2C7E443taff5TQ,249653,3
ONE MORE NIGHT,0.632,0.752,0,-7.546,1,0.0385,0.26,0.0478,0.0976,0.958,91.992,audio_features,4y9mVuOOQpoFtTpsvguP2s,spotify:track:4y9mVuOOQpoFtTpsvguP2s,https://api.spotify.com/v1/tracks/4y9mVuOOQpoFtTpsvguP2s,https://api.spotify.com/v1/audio-analysis/4y9mVuOOQpoFtTpsvguP2s,331800,4
Swept Away,0.551,0.737,2,-4.282,0,0.0284,0.487,0.00238,0.0719,0.424,79.005,audio_features,5yF1TFVljpIGFN3WP0LDwG,spotify:track:5yF1TFVljpIGFN3WP0LDwG,https://api.spotify.com/v1/tracks/5yF1TFVljpIGFN3WP0LDwG,https://api.spotify.com/v1/audio-analysis/5yF1TFVljpIGFN3WP0LDwG,279720,4
Come Back To Me,0.606,0.907,1,-5.505,0,0.0342,0.00259,0.833,0.0363,0.909,99.972,audio_features,4pIzWGZp4l3Ow2AOtMGRbB,spotify:track:4pIzWGZp4l3Ow2AOtMGRbB,https://api.spotify.com/v1/tracks/4pIzWGZp4l3Ow2AOtMGRbB,https://api.spotify.com/v1/audio-analysis/4pIzWGZp4l3Ow2AOtMGRbB,344827,4
Heaven,0.579,0.296,4,-9.807,0,0.0275,0.432,0.654,0.101,0.078,143.789,audio_features,6ROfLtUua4qyVII9yAsccf,spotify:track:6ROfLtUua4qyVII9yAsccf,https://api.spotify.com/v1/tracks/6ROfLtUua4qyVII9yAsccf,https://api.spotify.com/v1/audio-analysis/6ROfLtUua4qyVII9yAsccf,387373,4
珊瑚礁の妖精,0.311,0.139,9,-24.594,1,0.0585,0.213,0.0734,0.64,0.0501,108.854,audio_features,0Y9Ht36No6YXKPQPExZ5ae,spotify:track:0Y9Ht36No6YXKPQPExZ5ae,https://api.spotify.com/v1/tracks/0Y9Ht36No6YXKPQPExZ5ae,https://api.spotify.com/v1/audio-analysis/0Y9Ht36No6YXKPQPExZ5ae,272000,4
"DISCO ""B""",0.52,0.681,9,-14.252,0,0.0481,0.0382,0.796,0.634,0.704,115.952,audio_features,62I6UdVFVf7pXKh0ON77np,spotify:track:62I6UdVFVf7pXKh0ON77np,https://api.spotify.com/v1/tracks/62I6UdVFVf7pXKh0ON77np,https://api.spotify.com/v1/audio-analysis/62I6UdVFVf7pXKh0ON77np,304000,4
BAYSTREET DRIVE,0.722,0.794,0,-7.142,1,0.0281,0.0292,0.858,0.0807,0.971,119.986,audio_features,2QG7OJv4pco0PX6aGvpCRT,spotify:track:2QG7OJv4pco0PX6aGvpCRT,https://api.spotify.com/v1/tracks/2QG7OJv4pco0PX6aGvpCRT,https://api.spotify.com/v1/audio-analysis/2QG7OJv4pco0PX6aGvpCRT,315573,4
黒船,0.363,0.535,0,-13.126,1,0.0338,0.0131,0.848,0.658,0.151,133.797,audio_features,1JPvTZizbDN2EOfJ69awkF,spotify:track:1JPvTZizbDN2EOfJ69awkF,https://api.spotify.com/v1/tracks/1JPvTZizbDN2EOfJ69awkF,https://api.spotify.com/v1/audio-analysis/1JPvTZizbDN2EOfJ69awkF,171000,4
泣かないで,0.665,0.485,4,-8.431,1,0.0304,0.529,0.704,0.103,0.33,92.006,audio_features,6StMT5jlHK0sM2dThdQcDM,spotify:track:6StMT5jlHK0sM2dThdQcDM,https://api.spotify.com/v1/tracks/6StMT5jlHK0sM2dThdQcDM,https://api.spotify.com/v1/audio-analysis/6StMT5jlHK0sM2dThdQcDM,304800,4
Sora,0.552,0.906,1,-6.051,0,0.0314,0.435,0.815,0.113,0.652,111.086,audio_features,0kew8UMakYHfzXXBSjDuwz,spotify:track:0kew8UMakYHfzXXBSjDuwz,https://api.spotify.com/v1/tracks/0kew8UMakYHfzXXBSjDuwz,https://api.spotify.com/v1/audio-analysis/0kew8UMakYHfzXXBSjDuwz,305333,4
蜃気楼の島へ - Ukulele SEYCHELLES version,0.814,0.316,2,-10.621,1,0.045,0.894,0.694,0.111,0.588,90.014,audio_features,2pVt7a8sFmeUwUV1cHn9to,spotify:track:2pVt7a8sFmeUwUV1cHn9to,https://api.spotify.com/v1/tracks/2pVt7a8sFmeUwUV1cHn9to,https://api.spotify.com/v1/audio-analysis/2pVt7a8sFmeUwUV1cHn9to,268893,4
夏瓶,0.495,0.711,2,-6.812,1,0.0277,0.203,0.0034,0.374,0.537,166.204,audio_features,1lONgb4oYK9yA3bvji9xy3,spotify:track:1lONgb4oYK9yA3bvji9xy3,https://api.spotify.com/v1/tracks/1lONgb4oYK9yA3bvji9xy3,https://api.spotify.com/v1/audio-analysis/1lONgb4oYK9yA3bvji9xy3,301707,4
一番好きな海の色,0.567,0.672,4,-5.847,1,0.0295,0.0111,0.824,0.233,0.711,119.981,audio_features,04U0XagaVjcNzFE7CUN4aa,spotify:track:04U0XagaVjcNzFE7CUN4aa,https://api.spotify.com/v1/tracks/04U0XagaVjcNzFE7CUN4aa,https://api.spotify.com/v1/audio-analysis/04U0XagaVjcNzFE7CUN4aa,309707,4
風がいいよね,0.625,0.739,6,-5.523,0,0.0346,0.092,0.271,0.0701,0.848,120.009,audio_features,1KCNHztBxk6uwR1YptfH2C,spotify:track:1KCNHztBxk6uwR1YptfH2C,https://api.spotify.com/v1/tracks/1KCNHztBxk6uwR1YptfH2C,https://api.spotify.com/v1/audio-analysis/1KCNHztBxk6uwR1YptfH2C,344533,4
