name,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature
忘れたくない恋,0.556,0.261,0,-11.277,1,0.0337,0.767,7.32e-05,0.16,0.0705,132.12,audio_features,00ySTYwkfGM1Hgvt5PgrVl,spotify:track:00ySTYwkfGM1Hgvt5PgrVl,https://api.spotify.com/v1/tracks/00ySTYwkfGM1Hgvt5PgrVl,https://api.spotify.com/v1/audio-analysis/00ySTYwkfGM1Hgvt5PgrVl,222733,4
さよならだけは言わないで,0.281,0.723,4,-5.519,0,0.0448,0.43,3.69e-06,0.314,0.231,173.952,audio_features,7oWFA3AOtUEW1bzcdSMq9x,spotify:track:7oWFA3AOtUEW1bzcdSMq9x,https://api.spotify.com/v1/tracks/7oWFA3AOtUEW1bzcdSMq9x,https://api.spotify.com/v1/audio-analysis/7oWFA3AOtUEW1bzcdSMq9x,197613,4
さよならは一度だけ,0.686,0.646,1,-7.35,0,0.0317,0.49,3.42e-05,0.258,0.677,115.927,audio_features,1xGrP4CmSzYw61pe48vlct,spotify:track:1xGrP4CmSzYw61pe48vlct,https://api.spotify.com/v1/tracks/1xGrP4CmSzYw61pe48vlct,https://api.spotify.com/v1/audio-analysis/1xGrP4CmSzYw61pe48vlct,230080,4
リバイバル,0.579,0.701,9,-8.581,0,0.0316,0.196,0,0.339,0.635,119.267,audio_features,3vtCTvGYHV5Klo9L1ZXF8V,spotify:track:3vtCTvGYHV5Klo9L1ZXF8V,https://api.spotify.com/v1/tracks/3vtCTvGYHV5Klo9L1ZXF8V,https://api.spotify.com/v1/audio-analysis/3vtCTvGYHV5Klo9L1ZXF8V,225413,4
時は過ぎて,0.524,0.516,4,-7.367,0,0.0249,0.582,7.19e-05,0.341,0.273,102.927,audio_features,3hpzSOtSuyK4F6amQPbQXL,spotify:track:3hpzSOtSuyK4F6amQPbQXL,https://api.spotify.com/v1/tracks/3hpzSOtSuyK4F6amQPbQXL,https://api.spotify.com/v1/audio-analysis/3hpzSOtSuyK4F6amQPbQXL,292027,4
いつも そして いつまでも,0.451,0.484,3,-9.608,1,0.0282,0.75,0.000103,0.239,0.347,75.037,audio_features,0DIMmEQzuU2ptkNuY6AaKM,spotify:track:0DIMmEQzuU2ptkNuY6AaKM,https://api.spotify.com/v1/tracks/0DIMmEQzuU2ptkNuY6AaKM,https://api.spotify.com/v1/audio-analysis/0DIMmEQzuU2ptkNuY6AaKM,277573,4
抱きしめて (愛は夢のように),0.55,0.323,7,-9.192,0,0.0243,0.588,0,0.09,0.157,97.94,audio_features,7GB5nZ7nHCmSUxJwwgfGg7,spotify:track:7GB5nZ7nHCmSUxJwwgfGg7,https://api.spotify.com/v1/tracks/7GB5nZ7nHCmSUxJwwgfGg7,https://api.spotify.com/v1/audio-analysis/7GB5nZ7nHCmSUxJwwgfGg7,187680,4
昨日までの想い出,0.295,0.395,7,-8.091,1,0.0266,0.722,0.157,0.0887,0.168,63.547,audio_features,2qJwof61tWwMJOEhX4n3DK,spotify:track:2qJwof61tWwMJOEhX4n3DK,https://api.spotify.com/v1/tracks/2qJwof61tWwMJOEhX4n3DK,https://api.spotify.com/v1/audio-analysis/2qJwof61tWwMJOEhX4n3DK,152307,4
愛の約束,0.501,0.427,10,-9.303,1,0.0257,0.829,0.000126,0.308,0.265,99.939,audio_features,66oVWDxPcHHFUUwFE8NyZH,spotify:track:66oVWDxPcHHFUUwFE8NyZH,https://api.spotify.com/v1/tracks/66oVWDxPcHHFUUwFE8NyZH,https://api.spotify.com/v1/audio-analysis/66oVWDxPcHHFUUwFE8NyZH,310560,4
冬ざれた街,0.461,0.438,0,-9.246,1,0.03,0.585,0.00352,0.116,0.371,122.055,audio_features,1v4G9sy3u7CKVZtp4JtYZo,spotify:track:1v4G9sy3u7CKVZtp4JtYZo,https://api.spotify.com/v1/tracks/1v4G9sy3u7CKVZtp4JtYZo,https://api.spotify.com/v1/audio-analysis/1v4G9sy3u7CKVZtp4JtYZo,222800,4
野性の涙,0.701,0.807,7,-7.771,0,0.0313,0.542,6.16e-06,0.238,0.823,130.694,audio_features,3sNGWW7ZjtukxSrPakY0Xo,spotify:track:3sNGWW7ZjtukxSrPakY0Xo,https://api.spotify.com/v1/tracks/3sNGWW7ZjtukxSrPakY0Xo,https://api.spotify.com/v1/audio-analysis/3sNGWW7ZjtukxSrPakY0Xo,198000,4
恋は突然に,0.552,0.578,0,-8.837,1,0.0265,0.845,0.019,0.125,0.47,143.37,audio_features,1PBAdXSbngt9Dxg4rHeA8F,spotify:track:1PBAdXSbngt9Dxg4rHeA8F,https://api.spotify.com/v1/tracks/1PBAdXSbngt9Dxg4rHeA8F,https://api.spotify.com/v1/audio-analysis/1PBAdXSbngt9Dxg4rHeA8F,363560,4
問わず煙草,0.624,0.36,11,-10.195,0,0.0269,0.721,0,0.166,0.219,115.479,audio_features,3MTqRJ11Gwzz3v7Gwxq0AZ,spotify:track:3MTqRJ11Gwzz3v7Gwxq0AZ,https://api.spotify.com/v1/tracks/3MTqRJ11Gwzz3v7Gwxq0AZ,https://api.spotify.com/v1/audio-analysis/3MTqRJ11Gwzz3v7Gwxq0AZ,244880,3
KOKORO NO TOMO,0.407,0.363,5,-8.361,1,0.0257,0.831,0,0.131,0.274,100.911,audio_features,5ujVtKVCWZxlPFDPwo1Rd6,spotify:track:5ujVtKVCWZxlPFDPwo1Rd6,https://api.spotify.com/v1/tracks/5ujVtKVCWZxlPFDPwo1Rd6,https://api.spotify.com/v1/audio-analysis/5ujVtKVCWZxlPFDPwo1Rd6,263533,4
酒酔草,0.195,0.504,2,-8.573,1,0.0307,0.662,0.000416,0.102,0.241,144.915,audio_features,0rvvDOpPdNcjaKd3bsTrKd,spotify:track:0rvvDOpPdNcjaKd3bsTrKd,https://api.spotify.com/v1/tracks/0rvvDOpPdNcjaKd3bsTrKd,https://api.spotify.com/v1/audio-analysis/0rvvDOpPdNcjaKd3bsTrKd,274507,4
ミスター・クラウディ・スカイ,0.368,0.572,7,-7.541,1,0.033,0.355,0.000307,0.126,0.452,138.589,audio_features,2poG0CKJRu73NSESnmuisx,spotify:track:2poG0CKJRu73NSESnmuisx,https://api.spotify.com/v1/tracks/2poG0CKJRu73NSESnmuisx,https://api.spotify.com/v1/audio-analysis/2poG0CKJRu73NSESnmuisx,335333,4
時の流れに~鳥になれ~,0.448,0.405,7,-8.351,1,0.03,0.848,0.0139,0.109,0.365,142.615,audio_features,0TVSk8W5RzAs4b75fkIzvV,spotify:track:0TVSk8W5RzAs4b75fkIzvV,https://api.spotify.com/v1/tracks/0TVSk8W5RzAs4b75fkIzvV,https://api.spotify.com/v1/audio-analysis/0TVSk8W5RzAs4b75fkIzvV,294120,4
ジェラシー,0.731,0.746,0,-7.717,1,0.0321,0.628,2.43e-05,0.0403,0.79,129.914,audio_features,0ZykRn74XI14yRjVFEg21N,spotify:track:0ZykRn74XI14yRjVFEg21N,https://api.spotify.com/v1/tracks/0ZykRn74XI14yRjVFEg21N,https://api.spotify.com/v1/audio-analysis/0ZykRn74XI14yRjVFEg21N,212680,4
煙草のけむり,0.448,0.758,9,-8.171,1,0.0346,0.416,1.33e-06,0.0734,0.583,87.384,audio_features,5InumuKH15IlmMmLQhpwWz,spotify:track:5InumuKH15IlmMmLQhpwWz,https://api.spotify.com/v1/tracks/5InumuKH15IlmMmLQhpwWz,https://api.spotify.com/v1/audio-analysis/5InumuKH15IlmMmLQhpwWz,281333,4
心の歌,0.248,0.347,7,-8.109,1,0.0293,0.825,0.000186,0.193,0.201,70.04,audio_features,5seBapd7PqeZnhWcoi266G,spotify:track:5seBapd7PqeZnhWcoi266G,https://api.spotify.com/v1/tracks/5seBapd7PqeZnhWcoi266G,https://api.spotify.com/v1/audio-analysis/5seBapd7PqeZnhWcoi266G,245787,3
他人がえり,0.612,0.746,7,-5.956,0,0.0309,0.394,0,0.164,0.586,122.191,audio_features,5vmxeZhUWz8vEmMMRiykIB,spotify:track:5vmxeZhUWz8vEmMMRiykIB,https://api.spotify.com/v1/tracks/5vmxeZhUWz8vEmMMRiykIB,https://api.spotify.com/v1/audio-analysis/5vmxeZhUWz8vEmMMRiykIB,264720,4
そしてさよなら,0.511,0.4,4,-8.102,0,0.0337,0.678,4.08e-05,0.0827,0.298,167.704,audio_features,1e71HRj64367lmx3KA3rSa,spotify:track:1e71HRj64367lmx3KA3rSa,https://api.spotify.com/v1/tracks/1e71HRj64367lmx3KA3rSa,https://api.spotify.com/v1/audio-analysis/1e71HRj64367lmx3KA3rSa,264573,4
約束,0.495,0.491,10,-8.61,1,0.0326,0.768,4.99e-06,0.119,0.537,143.228,audio_features,2gMFcCWqEF2xZc14xpeSjQ,spotify:track:2gMFcCWqEF2xZc14xpeSjQ,https://api.spotify.com/v1/tracks/2gMFcCWqEF2xZc14xpeSjQ,https://api.spotify.com/v1/audio-analysis/2gMFcCWqEF2xZc14xpeSjQ,189040,4
雨,0.422,0.256,9,-11.647,1,0.0306,0.916,0.000552,0.137,0.242,144.423,audio_features,6ClXKexZ7MrfVqw6aHKn04,spotify:track:6ClXKexZ7MrfVqw6aHKn04,https://api.spotify.com/v1/tracks/6ClXKexZ7MrfVqw6aHKn04,https://api.spotify.com/v1/audio-analysis/6ClXKexZ7MrfVqw6aHKn04,205013,4
少女,0.506,0.566,0,-8.92,1,0.034,0.281,2.32e-05,0.0613,0.369,135.78,audio_features,0TVn8gRePfgNTdknXedj2d,spotify:track:0TVn8gRePfgNTdknXedj2d,https://api.spotify.com/v1/tracks/0TVn8gRePfgNTdknXedj2d,https://api.spotify.com/v1/audio-analysis/0TVn8gRePfgNTdknXedj2d,260133,4
ジャングルジム,0.334,0.18,10,-13.716,1,0.0306,0.916,0.00104,0.078,0.159,80.61,audio_features,3GAwUy5wMKrefnynXc9JkG,spotify:track:3GAwUy5wMKrefnynXc9JkG,https://api.spotify.com/v1/tracks/3GAwUy5wMKrefnynXc9JkG,https://api.spotify.com/v1/audio-analysis/3GAwUy5wMKrefnynXc9JkG,302267,3
時計,0.457,0.481,5,-8.582,0,0.0309,0.535,0.000112,0.142,0.221,137.863,audio_features,4wDEaKWDpSXJTtEKmSJPmV,spotify:track:4wDEaKWDpSXJTtEKmSJPmV,https://api.spotify.com/v1/tracks/4wDEaKWDpSXJTtEKmSJPmV,https://api.spotify.com/v1/audio-analysis/4wDEaKWDpSXJTtEKmSJPmV,263813,4
ゲーム,0.656,0.834,11,-6.41,0,0.0417,0.788,0.373,0.109,0.813,99.04,audio_features,5PcUjTyEDTqRcb41Ve99Yx,spotify:track:5PcUjTyEDTqRcb41Ve99Yx,https://api.spotify.com/v1/tracks/5PcUjTyEDTqRcb41Ve99Yx,https://api.spotify.com/v1/audio-analysis/5PcUjTyEDTqRcb41Ve99Yx,203387,4
熱いさよなら,0.539,0.613,0,-9.421,0,0.0306,0.455,0,0.285,0.44,111.665,audio_features,6VXKsPNFH1kh6O4ZrWW0SH,spotify:track:6VXKsPNFH1kh6O4ZrWW0SH,https://api.spotify.com/v1/tracks/6VXKsPNFH1kh6O4ZrWW0SH,https://api.spotify.com/v1/audio-analysis/6VXKsPNFH1kh6O4ZrWW0SH,223067,4
おまえ,0.672,0.63,4,-9.185,0,0.0494,0.0195,0.0893,0.0462,0.965,93.723,audio_features,6AmzVtjDgu8SSs7vk9HJmR,spotify:track:6AmzVtjDgu8SSs7vk9HJmR,https://api.spotify.com/v1/tracks/6AmzVtjDgu8SSs7vk9HJmR,https://api.spotify.com/v1/audio-analysis/6AmzVtjDgu8SSs7vk9HJmR,217173,4
ジェラシー,0.739,0.694,0,-9.288,1,0.03,0.605,2.12e-05,0.0489,0.719,129.851,audio_features,7HNLlTz99kaqN9NjJDf7Nm,spotify:track:7HNLlTz99kaqN9NjJDf7Nm,https://api.spotify.com/v1/tracks/7HNLlTz99kaqN9NjJDf7Nm,https://api.spotify.com/v1/audio-analysis/7HNLlTz99kaqN9NjJDf7Nm,212333,4
さよならだけは言わないで,0.34,0.721,4,-7.564,0,0.0485,0.264,1.95e-06,0.336,0.237,174.176,audio_features,3Vu6oOo8ppsMYjLx2nZrKC,spotify:track:3Vu6oOo8ppsMYjLx2nZrKC,https://api.spotify.com/v1/tracks/3Vu6oOo8ppsMYjLx2nZrKC,https://api.spotify.com/v1/audio-analysis/3Vu6oOo8ppsMYjLx2nZrKC,198053,4
冬ざれた街,0.493,0.427,0,-9.509,1,0.0291,0.598,0.00955,0.123,0.341,121.922,audio_features,68Zv2uF4VRH1sOgpzfNFlf,spotify:track:68Zv2uF4VRH1sOgpzfNFlf,https://api.spotify.com/v1/tracks/68Zv2uF4VRH1sOgpzfNFlf,https://api.spotify.com/v1/audio-analysis/68Zv2uF4VRH1sOgpzfNFlf,223760,4
花のように,0.482,0.361,4,-10.014,1,0.0286,0.911,0.00376,0.176,0.142,127.968,audio_features,5AAFoUFoFDxcbIOB7noQF8,spotify:track:5AAFoUFoFDxcbIOB7noQF8,https://api.spotify.com/v1/tracks/5AAFoUFoFDxcbIOB7noQF8,https://api.spotify.com/v1/audio-analysis/5AAFoUFoFDxcbIOB7noQF8,324267,4
少女,0.509,0.546,0,-9.449,1,0.0337,0.248,2.72e-05,0.0709,0.337,135.986,audio_features,3lnI5wyqr6zxXZg7EUgtNV,spotify:track:3lnI5wyqr6zxXZg7EUgtNV,https://api.spotify.com/v1/tracks/3lnI5wyqr6zxXZg7EUgtNV,https://api.spotify.com/v1/audio-analysis/3lnI5wyqr6zxXZg7EUgtNV,261000,4
悲しみにまかせて,0.432,0.54,2,-6.862,0,0.03,0.826,4.34e-05,0.0656,0.355,142.664,audio_features,0iuu4nSnEZJ1Ffv04eC0mr,spotify:track:0iuu4nSnEZJ1Ffv04eC0mr,https://api.spotify.com/v1/tracks/0iuu4nSnEZJ1Ffv04eC0mr,https://api.spotify.com/v1/audio-analysis/0iuu4nSnEZJ1Ffv04eC0mr,238880,4
雨宿り,0.447,0.362,10,-9.954,1,0.0273,0.811,2.32e-05,0.339,0.185,151.111,audio_features,2AG78b6YbAZNWpSOBPoTq2,spotify:track:2AG78b6YbAZNWpSOBPoTq2,https://api.spotify.com/v1/tracks/2AG78b6YbAZNWpSOBPoTq2,https://api.spotify.com/v1/audio-analysis/2AG78b6YbAZNWpSOBPoTq2,284293,4
落日のテーマ,0.374,0.356,0,-10.219,1,0.0313,0.867,2.64e-06,0.0984,0.202,123.891,audio_features,6epKvieCxMtgBUnVGxQ3zt,spotify:track:6epKvieCxMtgBUnVGxQ3zt,https://api.spotify.com/v1/tracks/6epKvieCxMtgBUnVGxQ3zt,https://api.spotify.com/v1/audio-analysis/6epKvieCxMtgBUnVGxQ3zt,184400,4
雨,0.404,0.246,9,-12.292,1,0.0316,0.919,0.00364,0.118,0.252,145.97,audio_features,3hhzpjkVMeu5LAtGB90eD7,spotify:track:3hhzpjkVMeu5LAtGB90eD7,https://api.spotify.com/v1/tracks/3hhzpjkVMeu5LAtGB90eD7,https://api.spotify.com/v1/audio-analysis/3hhzpjkVMeu5LAtGB90eD7,205760,4
時の流れに〜鳥になれ〜,0.456,0.42,11,-7.974,1,0.0295,0.402,0.364,0.0997,0.421,143.13,audio_features,3MXwM3sU9vz1Gez6dtccDk,spotify:track:3MXwM3sU9vz1Gez6dtccDk,https://api.spotify.com/v1/tracks/3MXwM3sU9vz1Gez6dtccDk,https://api.spotify.com/v1/audio-analysis/3MXwM3sU9vz1Gez6dtccDk,291200,4
愛の約束,0.503,0.429,10,-9.367,1,0.0259,0.805,0.000244,0.316,0.277,99.897,audio_features,6Ugs552zQSlQIV4b0Uyxq7,spotify:track:6Ugs552zQSlQIV4b0Uyxq7,https://api.spotify.com/v1/tracks/6Ugs552zQSlQIV4b0Uyxq7,https://api.spotify.com/v1/audio-analysis/6Ugs552zQSlQIV4b0Uyxq7,310987,4
残り火,0.451,0.652,4,-6.965,0,0.0266,0.565,1.72e-06,0.349,0.335,128.19,audio_features,6PJseLheCDwmCl0VaRXVNQ,spotify:track:6PJseLheCDwmCl0VaRXVNQ,https://api.spotify.com/v1/tracks/6PJseLheCDwmCl0VaRXVNQ,https://api.spotify.com/v1/audio-analysis/6PJseLheCDwmCl0VaRXVNQ,221413,4
ミスター・クラウディ・スカイ,0.378,0.567,7,-7.635,1,0.0324,0.298,0.0002,0.117,0.468,138.693,audio_features,1hlc4ngg3urtVw9kSaeTfI,spotify:track:1hlc4ngg3urtVw9kSaeTfI,https://api.spotify.com/v1/tracks/1hlc4ngg3urtVw9kSaeTfI,https://api.spotify.com/v1/audio-analysis/1hlc4ngg3urtVw9kSaeTfI,335827,4
煙草のけむり,0.444,0.764,9,-8.239,1,0.0357,0.36,0,0.0623,0.601,87.393,audio_features,7wXs0DFRGa8xrjBvagCnal,spotify:track:7wXs0DFRGa8xrjBvagCnal,https://api.spotify.com/v1/tracks/7wXs0DFRGa8xrjBvagCnal,https://api.spotify.com/v1/audio-analysis/7wXs0DFRGa8xrjBvagCnal,280960,4
リバイバル,0.583,0.66,9,-8.887,0,0.0325,0.236,0,0.335,0.613,118.703,audio_features,0hYwtL2zRd2wDSgLzX7dks,spotify:track:0hYwtL2zRd2wDSgLzX7dks,https://api.spotify.com/v1/tracks/0hYwtL2zRd2wDSgLzX7dks,https://api.spotify.com/v1/audio-analysis/0hYwtL2zRd2wDSgLzX7dks,225880,4
熱いさよなら,0.567,0.533,0,-10.429,0,0.0298,0.607,1.91e-06,0.226,0.384,111.909,audio_features,3xUYLyK9Eoxour5ks9hnBb,spotify:track:3xUYLyK9Eoxour5ks9hnBb,https://api.spotify.com/v1/tracks/3xUYLyK9Eoxour5ks9hnBb,https://api.spotify.com/v1/audio-analysis/3xUYLyK9Eoxour5ks9hnBb,223907,4
永遠の海,0.389,0.743,5,-7.654,1,0.0341,0.417,0,0.397,0.338,141.644,audio_features,7yruzdTT0ONUUGvbZ48clc,spotify:track:7yruzdTT0ONUUGvbZ48clc,https://api.spotify.com/v1/tracks/7yruzdTT0ONUUGvbZ48clc,https://api.spotify.com/v1/audio-analysis/7yruzdTT0ONUUGvbZ48clc,245213,4
雨の中の二人,0.537,0.509,6,-8.933,0,0.0275,0.54,0,0.0935,0.497,116.03,audio_features,1sFgWX4y8SEsaxSqKZuxTl,spotify:track:1sFgWX4y8SEsaxSqKZuxTl,https://api.spotify.com/v1/tracks/1sFgWX4y8SEsaxSqKZuxTl,https://api.spotify.com/v1/audio-analysis/1sFgWX4y8SEsaxSqKZuxTl,184680,4
本当のことを言えば,0.333,0.257,5,-12.864,1,0.0357,0.867,0.00455,0.687,0.0775,120.673,audio_features,3I7TcyMnkltW97XdmJU55U,spotify:track:3I7TcyMnkltW97XdmJU55U,https://api.spotify.com/v1/tracks/3I7TcyMnkltW97XdmJU55U,https://api.spotify.com/v1/audio-analysis/3I7TcyMnkltW97XdmJU55U,262640,4
ジャングルジム,0.343,0.146,10,-16.239,1,0.0315,0.889,0.000411,0.0778,0.212,79.665,audio_features,1JZmshMQ5FFBWPVzC2Gieg,spotify:track:1JZmshMQ5FFBWPVzC2Gieg,https://api.spotify.com/v1/tracks/1JZmshMQ5FFBWPVzC2Gieg,https://api.spotify.com/v1/audio-analysis/1JZmshMQ5FFBWPVzC2Gieg,302467,3
密会,0.36,0.368,4,-8.785,0,0.03,0.789,1.85e-05,0.387,0.15,137.933,audio_features,7fd9BhE4xpncsG4UN0IKC1,spotify:track:7fd9BhE4xpncsG4UN0IKC1,https://api.spotify.com/v1/tracks/7fd9BhE4xpncsG4UN0IKC1,https://api.spotify.com/v1/audio-analysis/7fd9BhE4xpncsG4UN0IKC1,247787,4
運命,0.489,0.486,11,-8.153,0,0.0265,0.593,3.38e-06,0.272,0.348,84.192,audio_features,6AB0S0Gs8w47nuhtgkB3oM,spotify:track:6AB0S0Gs8w47nuhtgkB3oM,https://api.spotify.com/v1/tracks/6AB0S0Gs8w47nuhtgkB3oM,https://api.spotify.com/v1/audio-analysis/6AB0S0Gs8w47nuhtgkB3oM,202013,4
冬ざれた街,0.453,0.297,0,-15.997,1,0.0416,0.821,0.042,0.112,0.335,127.8,audio_features,1QIJYuaUwTnZzA9kynDvTX,spotify:track:1QIJYuaUwTnZzA9kynDvTX,https://api.spotify.com/v1/tracks/1QIJYuaUwTnZzA9kynDvTX,https://api.spotify.com/v1/audio-analysis/1QIJYuaUwTnZzA9kynDvTX,220467,4
おまえ,0.703,0.498,4,-13.234,0,0.0474,0.038,0.154,0.041,0.963,93.788,audio_features,40NLOZyvD2BKVMBjHsdzC7,spotify:track:40NLOZyvD2BKVMBjHsdzC7,https://api.spotify.com/v1/tracks/40NLOZyvD2BKVMBjHsdzC7,https://api.spotify.com/v1/audio-analysis/40NLOZyvD2BKVMBjHsdzC7,217960,4
東京,0.505,0.591,5,-7.381,1,0.0463,0.74,0.000312,0.124,0.738,168.637,audio_features,5Tu5Z69S8Wdx4lMQuo4ga4,spotify:track:5Tu5Z69S8Wdx4lMQuo4ga4,https://api.spotify.com/v1/tracks/5Tu5Z69S8Wdx4lMQuo4ga4,https://api.spotify.com/v1/audio-analysis/5Tu5Z69S8Wdx4lMQuo4ga4,176439,4
あなただけに,0.478,0.352,9,-12.796,1,0.032,0.839,0.00154,0.0883,0.336,164.84,audio_features,2QhANEWlguz73TDuQ00rMM,spotify:track:2QhANEWlguz73TDuQ00rMM,https://api.spotify.com/v1/tracks/2QhANEWlguz73TDuQ00rMM,https://api.spotify.com/v1/audio-analysis/2QhANEWlguz73TDuQ00rMM,228400,4
愛の約束 (オリジナル・カラオケ),0.562,0.37,10,-11.461,1,0.0281,0.475,0.813,0.255,0.174,100.051,audio_features,2RiIrd5HRl5f47TTS2Jzsb,spotify:track:2RiIrd5HRl5f47TTS2Jzsb,https://api.spotify.com/v1/tracks/2RiIrd5HRl5f47TTS2Jzsb,https://api.spotify.com/v1/audio-analysis/2RiIrd5HRl5f47TTS2Jzsb,309933,4
BORN AGAIN,0.394,0.316,7,-10.015,1,0.0305,0.785,0.000469,0.137,0.145,121.782,audio_features,3wyX1xpSKeRUBAmMUpOMNe,spotify:track:3wyX1xpSKeRUBAmMUpOMNe,https://api.spotify.com/v1/tracks/3wyX1xpSKeRUBAmMUpOMNe,https://api.spotify.com/v1/audio-analysis/3wyX1xpSKeRUBAmMUpOMNe,332493,4
あじさいの花,0.465,0.0764,0,-21.069,1,0.0436,0.881,0.139,0.0704,0.157,120.515,audio_features,6aX5gp2Sfwwj7M8cX3qqis,spotify:track:6aX5gp2Sfwwj7M8cX3qqis,https://api.spotify.com/v1/tracks/6aX5gp2Sfwwj7M8cX3qqis,https://api.spotify.com/v1/audio-analysis/6aX5gp2Sfwwj7M8cX3qqis,282373,4
ゲーム,0.673,0.836,11,-6.344,0,0.04,0.793,0.387,0.156,0.846,98.333,audio_features,0UxYknTR6fMwNvaZtdX2Ue,spotify:track:0UxYknTR6fMwNvaZtdX2Ue,https://api.spotify.com/v1/tracks/0UxYknTR6fMwNvaZtdX2Ue,https://api.spotify.com/v1/audio-analysis/0UxYknTR6fMwNvaZtdX2Ue,203189,4
ラブリー ディ,0.576,0.49,7,-10.054,1,0.0255,0.378,0,0.274,0.436,98.072,audio_features,4wf4oqeUXeUx1lw2AsEHjS,spotify:track:4wf4oqeUXeUx1lw2AsEHjS,https://api.spotify.com/v1/tracks/4wf4oqeUXeUx1lw2AsEHjS,https://api.spotify.com/v1/audio-analysis/4wf4oqeUXeUx1lw2AsEHjS,193067,4
昨日までの想い出,0.325,0.235,7,-15.821,1,0.0327,0.7,0.214,0.127,0.158,64.468,audio_features,7u0aEMTqXm6Z715iTwDorS,spotify:track:7u0aEMTqXm6Z715iTwDorS,https://api.spotify.com/v1/tracks/7u0aEMTqXm6Z715iTwDorS,https://api.spotify.com/v1/audio-analysis/7u0aEMTqXm6Z715iTwDorS,149827,4
恋しても,0.277,0.271,7,-10.336,1,0.0358,0.956,6.7e-05,0.313,0.245,110.031,audio_features,5cdQE2R9qitwoijFXCpHTF,spotify:track:5cdQE2R9qitwoijFXCpHTF,https://api.spotify.com/v1/tracks/5cdQE2R9qitwoijFXCpHTF,https://api.spotify.com/v1/audio-analysis/5cdQE2R9qitwoijFXCpHTF,248576,5
恋しさは今,0.659,0.377,0,-14.737,0,0.028,0.812,0.00176,0.0892,0.691,112.98,audio_features,3z2JMK7kYwytS0FWCJieHW,spotify:track:3z2JMK7kYwytS0FWCJieHW,https://api.spotify.com/v1/tracks/3z2JMK7kYwytS0FWCJieHW,https://api.spotify.com/v1/audio-analysis/3z2JMK7kYwytS0FWCJieHW,230493,4
夜行列車,0.786,0.648,2,-11.04,0,0.0299,0.273,0.00188,0.207,0.963,124.686,audio_features,6ExitaBYd0UoVo7PlfTG1p,spotify:track:6ExitaBYd0UoVo7PlfTG1p,https://api.spotify.com/v1/tracks/6ExitaBYd0UoVo7PlfTG1p,https://api.spotify.com/v1/audio-analysis/6ExitaBYd0UoVo7PlfTG1p,254973,4
ダンスは二人で,0.704,0.304,7,-19.513,1,0.0319,0.178,4.7e-05,0.26,0.728,118.792,audio_features,2kPUUIRyZLawGmBzPiFZ5i,spotify:track:2kPUUIRyZLawGmBzPiFZ5i,https://api.spotify.com/v1/tracks/2kPUUIRyZLawGmBzPiFZ5i,https://api.spotify.com/v1/audio-analysis/2kPUUIRyZLawGmBzPiFZ5i,189800,4
アカシアの雨が止む時,0.262,0.219,2,-15.201,1,0.0316,0.609,6.95e-06,0.356,0.217,102.845,audio_features,49jIDxmv22m9kiq8Nrbhoz,spotify:track:49jIDxmv22m9kiq8Nrbhoz,https://api.spotify.com/v1/tracks/49jIDxmv22m9kiq8Nrbhoz,https://api.spotify.com/v1/audio-analysis/49jIDxmv22m9kiq8Nrbhoz,180267,3
時の流れに〜鳥になれ〜,0.457,0.321,11,-12.476,1,0.031,0.442,0.25,0.103,0.45,143.018,audio_features,0TEf4XKNhVJRc5EqxXLE7b,spotify:track:0TEf4XKNhVJRc5EqxXLE7b,https://api.spotify.com/v1/tracks/0TEf4XKNhVJRc5EqxXLE7b,https://api.spotify.com/v1/audio-analysis/0TEf4XKNhVJRc5EqxXLE7b,290013,4
時計,0.461,0.476,5,-8.793,0,0.0317,0.471,8.75e-05,0.156,0.23,137.863,audio_features,1l2NzXEd43NMEftnTQpdEi,spotify:track:1l2NzXEd43NMEftnTQpdEi,https://api.spotify.com/v1/tracks/1l2NzXEd43NMEftnTQpdEi,https://api.spotify.com/v1/audio-analysis/1l2NzXEd43NMEftnTQpdEi,263840,4
悲しみにまかせて,0.427,0.395,2,-10.86,0,0.0298,0.707,1.14e-05,0.0817,0.358,142.349,audio_features,1lpL9tCV2Rp9efQA6c7uqM,spotify:track:1lpL9tCV2Rp9efQA6c7uqM,https://api.spotify.com/v1/tracks/1lpL9tCV2Rp9efQA6c7uqM,https://api.spotify.com/v1/audio-analysis/1lpL9tCV2Rp9efQA6c7uqM,238560,4
なわとび,0.48,0.132,3,-19.145,1,0.0324,0.932,1.76e-05,0.167,0.351,76.958,audio_features,5WHsyRUBjZWhdvWIPRn1L2,spotify:track:5WHsyRUBjZWhdvWIPRn1L2,https://api.spotify.com/v1/tracks/5WHsyRUBjZWhdvWIPRn1L2,https://api.spotify.com/v1/audio-analysis/5WHsyRUBjZWhdvWIPRn1L2,243867,4
ミスター・ハッピネス,0.67,0.277,7,-16.992,1,0.0342,0.838,0.0128,0.114,0.73,139.583,audio_features,5HeDt3ncAh9zGfTSgY1T9I,spotify:track:5HeDt3ncAh9zGfTSgY1T9I,https://api.spotify.com/v1/tracks/5HeDt3ncAh9zGfTSgY1T9I,https://api.spotify.com/v1/audio-analysis/5HeDt3ncAh9zGfTSgY1T9I,221853,4
