name,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature
ふたつの責任 ~愛してる~,0.561,0.288,8,-10.238,0,0.0299,0.893,0.000146,0.0815,0.127,141.849,audio_features,6vma4aMloKixjAVttjc1JB,spotify:track:6vma4aMloKixjAVttjc1JB,https://api.spotify.com/v1/tracks/6vma4aMloKixjAVttjc1JB,https://api.spotify.com/v1/audio-analysis/6vma4aMloKixjAVttjc1JB,363507,4
浦安の黒ちゃん,0.602,0.614,4,-12.507,1,0.0297,0.333,0,0.0674,0.93,86.835,audio_features,0nYlEiLf7hIKgafDlsv3XM,spotify:track:0nYlEiLf7hIKgafDlsv3XM,https://api.spotify.com/v1/tracks/0nYlEiLf7hIKgafDlsv3XM,https://api.spotify.com/v1/audio-analysis/0nYlEiLf7hIKgafDlsv3XM,316467,4
身をすててこそ,0.559,0.339,4,-10.968,1,0.0248,0.728,0.00429,0.096,0.246,92.078,audio_features,2pKgFYSRqDWh4nweSFQ5Cw,spotify:track:2pKgFYSRqDWh4nweSFQ5Cw,https://api.spotify.com/v1/tracks/2pKgFYSRqDWh4nweSFQ5Cw,https://api.spotify.com/v1/audio-analysis/2pKgFYSRqDWh4nweSFQ5Cw,389373,4
激愛,0.41,0.419,4,-9.286,0,0.036,0.753,0,0.967,0.354,125.683,audio_features,0wrLC1c4kPDBH54JYsXvES,spotify:track:0wrLC1c4kPDBH54JYsXvES,https://api.spotify.com/v1/tracks/0wrLC1c4kPDBH54JYsXvES,https://api.spotify.com/v1/audio-analysis/0wrLC1c4kPDBH54JYsXvES,414160,4
何故,0.548,0.516,4,-8.346,1,0.0301,0.222,5.75e-05,0.0983,0.189,133.242,audio_features,2jqwJm4iNQwBQLyYDOhekq,spotify:track:2jqwJm4iNQwBQLyYDOhekq,https://api.spotify.com/v1/tracks/2jqwJm4iNQwBQLyYDOhekq,https://api.spotify.com/v1/audio-analysis/2jqwJm4iNQwBQLyYDOhekq,346173,4
猿一匹、唄えば侍,0.818,0.559,0,-6.192,0,0.0368,0.48,0,0.127,0.748,134.8,audio_features,0KWb9Ua1v8Je6brVroKGIs,spotify:track:0KWb9Ua1v8Je6brVroKGIs,https://api.spotify.com/v1/tracks/0KWb9Ua1v8Je6brVroKGIs,https://api.spotify.com/v1/audio-analysis/0KWb9Ua1v8Je6brVroKGIs,363133,4
気張いやんせ,0.35,0.647,0,-11.177,0,0.0385,0.0238,0,0.249,0.723,87.303,audio_features,7yK6NW34HWdmFjd7GdLl8Q,spotify:track:7yK6NW34HWdmFjd7GdLl8Q,https://api.spotify.com/v1/tracks/7yK6NW34HWdmFjd7GdLl8Q,https://api.spotify.com/v1/audio-analysis/7yK6NW34HWdmFjd7GdLl8Q,278467,4
でんでん虫,0.714,0.785,7,-4.621,1,0.0252,0.0428,2.62e-05,0.13,0.651,117.97,audio_features,78af7gFJlO18QVFyozFym9,spotify:track:78af7gFJlO18QVFyozFym9,https://api.spotify.com/v1/tracks/78af7gFJlO18QVFyozFym9,https://api.spotify.com/v1/audio-analysis/78af7gFJlO18QVFyozFym9,410373,4
かりそめの夜の海,0.432,0.254,2,-9.739,1,0.0332,0.941,0.000535,0.173,0.288,132.954,audio_features,5n9nOC3zD7fabx28eKVEb7,spotify:track:5n9nOC3zD7fabx28eKVEb7,https://api.spotify.com/v1/tracks/5n9nOC3zD7fabx28eKVEb7,https://api.spotify.com/v1/audio-analysis/5n9nOC3zD7fabx28eKVEb7,329560,4
人間になりてえ,0.533,0.932,2,-6.057,1,0.0672,0.3,5.12e-06,0.216,0.458,133.062,audio_features,6svfzn1GuE72pBzjXViWra,spotify:track:6svfzn1GuE72pBzjXViWra,https://api.spotify.com/v1/tracks/6svfzn1GuE72pBzjXViWra,https://api.spotify.com/v1/audio-analysis/6svfzn1GuE72pBzjXViWra,398840,4
炎,0.668,0.324,0,-15.143,0,0.0319,0.596,1.3e-05,0.0934,0.153,87.026,audio_features,0rHClt8YdkepD6NAa1lmau,spotify:track:0rHClt8YdkepD6NAa1lmau,https://api.spotify.com/v1/tracks/0rHClt8YdkepD6NAa1lmau,https://api.spotify.com/v1/audio-analysis/0rHClt8YdkepD6NAa1lmau,373533,4
ひざまくら,0.411,0.39,11,-12.252,0,0.0319,0.848,1.62e-05,0.735,0.391,143.255,audio_features,3s967p4zaLKodVU6dVle4H,spotify:track:3s967p4zaLKodVU6dVle4H,https://api.spotify.com/v1/tracks/3s967p4zaLKodVU6dVle4H,https://api.spotify.com/v1/audio-analysis/3s967p4zaLKodVU6dVle4H,292280,4
鹿児島中央STATION,0.716,0.789,7,-5.269,1,0.0937,0.557,0,0.0918,0.6,111.959,audio_features,1oxT3w4AE7rUTNfWtVNP4G,spotify:track:1oxT3w4AE7rUTNfWtVNP4G,https://api.spotify.com/v1/tracks/1oxT3w4AE7rUTNfWtVNP4G,https://api.spotify.com/v1/audio-analysis/1oxT3w4AE7rUTNfWtVNP4G,419827,4
I love you,0.517,0.375,7,-12.862,1,0.0369,0.0596,7.36e-05,0.066,0.193,117.223,audio_features,3n31mKjIf4v5cbgPzGCoJ5,spotify:track:3n31mKjIf4v5cbgPzGCoJ5,https://api.spotify.com/v1/tracks/3n31mKjIf4v5cbgPzGCoJ5,https://api.spotify.com/v1/audio-analysis/3n31mKjIf4v5cbgPzGCoJ5,372200,3
心配しないで,0.507,0.269,7,-11.82,1,0.0418,0.92,3.61e-05,0.224,0.139,137.732,audio_features,1Up8K6SxTe8fwuJ8r55wud,spotify:track:1Up8K6SxTe8fwuJ8r55wud,https://api.spotify.com/v1/tracks/1Up8K6SxTe8fwuJ8r55wud,https://api.spotify.com/v1/audio-analysis/1Up8K6SxTe8fwuJ8r55wud,383173,4
ふるさと,0.523,0.333,4,-10.026,1,0.133,0.908,5.07e-06,0.107,0.0755,136.11,audio_features,57ZfS2h3RtzG0vw1suDWjF,spotify:track:57ZfS2h3RtzG0vw1suDWjF,https://api.spotify.com/v1/tracks/57ZfS2h3RtzG0vw1suDWjF,https://api.spotify.com/v1/audio-analysis/57ZfS2h3RtzG0vw1suDWjF,441867,4
お家へかえろう,0.778,0.494,2,-13.302,1,0.054,0.555,0,0.315,0.888,147.916,audio_features,1Py6DFuVompjlNPdWbG4xY,spotify:track:1Py6DFuVompjlNPdWbG4xY,https://api.spotify.com/v1/tracks/1Py6DFuVompjlNPdWbG4xY,https://api.spotify.com/v1/audio-analysis/1Py6DFuVompjlNPdWbG4xY,351773,4
指切りげんまん,0.552,0.747,9,-3.822,1,0.0335,0.389,4.44e-06,0.116,0.431,143.989,audio_features,05UKgipdvRp2oVgKkT05Wz,spotify:track:05UKgipdvRp2oVgKkT05Wz,https://api.spotify.com/v1/tracks/05UKgipdvRp2oVgKkT05Wz,https://api.spotify.com/v1/audio-analysis/05UKgipdvRp2oVgKkT05Wz,332333,4
ガーベラ2017,0.698,0.259,9,-13.551,1,0.028,0.891,0,0.0966,0.431,93.067,audio_features,2ZQbHaCYTYvMR24vY2Tsr1,spotify:track:2ZQbHaCYTYvMR24vY2Tsr1,https://api.spotify.com/v1/tracks/2ZQbHaCYTYvMR24vY2Tsr1,https://api.spotify.com/v1/audio-analysis/2ZQbHaCYTYvMR24vY2Tsr1,262333,4
勇気の花,0.642,0.851,7,-5.263,1,0.0384,0.0328,7.87e-06,0.325,0.615,124.977,audio_features,4g8BPK1mkELbkj8UYbPKgT,spotify:track:4g8BPK1mkELbkj8UYbPKgT,https://api.spotify.com/v1/tracks/4g8BPK1mkELbkj8UYbPKgT,https://api.spotify.com/v1/audio-analysis/4g8BPK1mkELbkj8UYbPKgT,353160,4
泣くな、泣くな、そんな事で,0.458,0.865,2,-5.224,1,0.051,0.0295,0,0.0963,0.47,142.96,audio_features,6rmaFRLri7V9EfgR2TWI7v,spotify:track:6rmaFRLri7V9EfgR2TWI7v,https://api.spotify.com/v1/tracks/6rmaFRLri7V9EfgR2TWI7v,https://api.spotify.com/v1/audio-analysis/6rmaFRLri7V9EfgR2TWI7v,369653,4
Can you hear me?,0.582,0.203,4,-10.689,1,0.031,0.898,2.82e-05,0.0937,0.26,140.038,audio_features,0qU3DYbkcJTS41dZ13kfkZ,spotify:track:0qU3DYbkcJTS41dZ13kfkZ,https://api.spotify.com/v1/tracks/0qU3DYbkcJTS41dZ13kfkZ,https://api.spotify.com/v1/audio-analysis/0qU3DYbkcJTS41dZ13kfkZ,269667,4
LANIKAI,0.746,0.493,9,-7.234,1,0.092,0.0288,0,0.254,0.491,129.026,audio_features,4zs9lJFHxmfTGtvqmxLOoz,spotify:track:4zs9lJFHxmfTGtvqmxLOoz,https://api.spotify.com/v1/tracks/4zs9lJFHxmfTGtvqmxLOoz,https://api.spotify.com/v1/audio-analysis/4zs9lJFHxmfTGtvqmxLOoz,352533,4
Amen,0.556,0.632,3,-7.098,1,0.0307,0.728,2.76e-05,0.193,0.592,143.998,audio_features,5ojpfA4uHYxmnFhKn4ef2T,spotify:track:5ojpfA4uHYxmnFhKn4ef2T,https://api.spotify.com/v1/tracks/5ojpfA4uHYxmnFhKn4ef2T,https://api.spotify.com/v1/audio-analysis/5ojpfA4uHYxmnFhKn4ef2T,340320,4
ガンジス,0.498,0.511,2,-9.064,1,0.0327,0.763,5.11e-06,0.0729,0.282,148.002,audio_features,054FX77g1DvHx74cAJY6Lm,spotify:track:054FX77g1DvHx74cAJY6Lm,https://api.spotify.com/v1/tracks/054FX77g1DvHx74cAJY6Lm,https://api.spotify.com/v1/audio-analysis/054FX77g1DvHx74cAJY6Lm,596013,4
観覧車,0.804,0.895,7,-4.509,1,0.0487,0.172,0,0.0857,0.941,117.053,audio_features,1LdqqyR9fYCBY0kFEDOXcn,spotify:track:1LdqqyR9fYCBY0kFEDOXcn,https://api.spotify.com/v1/tracks/1LdqqyR9fYCBY0kFEDOXcn,https://api.spotify.com/v1/audio-analysis/1LdqqyR9fYCBY0kFEDOXcn,299000,4
友だちがいなくなっちゃった,0.785,0.328,9,-14.593,1,0.214,0.113,0,0.173,0.754,139.478,audio_features,7fgYdai5XyRAGeBK8GBi85,spotify:track:7fgYdai5XyRAGeBK8GBi85,https://api.spotify.com/v1/tracks/7fgYdai5XyRAGeBK8GBi85,https://api.spotify.com/v1/audio-analysis/7fgYdai5XyRAGeBK8GBi85,340693,4
Black Train,0.778,0.854,7,-5.551,1,0.0665,0.188,4.51e-05,0.0697,0.579,104.047,audio_features,3cpdpzZ8kadTAJCx3G9Nmj,spotify:track:3cpdpzZ8kadTAJCx3G9Nmj,https://api.spotify.com/v1/tracks/3cpdpzZ8kadTAJCx3G9Nmj,https://api.spotify.com/v1/audio-analysis/3cpdpzZ8kadTAJCx3G9Nmj,325267,4
Loser,0.599,0.807,9,-6.257,1,0.0705,0.109,0,0.363,0.685,134.003,audio_features,6RXDLASbLOxSXeGm3Xs7Mp,spotify:track:6RXDLASbLOxSXeGm3Xs7Mp,https://api.spotify.com/v1/tracks/6RXDLASbLOxSXeGm3Xs7Mp,https://api.spotify.com/v1/audio-analysis/6RXDLASbLOxSXeGm3Xs7Mp,243920,4
カラス,0.593,0.208,0,-13.399,1,0.0358,0.286,0,0.305,0.346,107.031,audio_features,651qJvMfJchPjVUyk9jY9y,spotify:track:651qJvMfJchPjVUyk9jY9y,https://api.spotify.com/v1/tracks/651qJvMfJchPjVUyk9jY9y,https://api.spotify.com/v1/audio-analysis/651qJvMfJchPjVUyk9jY9y,261493,4
家族,0.606,0.587,4,-6.246,0,0.0328,0.515,3.11e-05,0.0808,0.516,140.158,audio_features,6NV7ObQAqVigb9MXwULMnx,spotify:track:6NV7ObQAqVigb9MXwULMnx,https://api.spotify.com/v1/tracks/6NV7ObQAqVigb9MXwULMnx,https://api.spotify.com/v1/audio-analysis/6NV7ObQAqVigb9MXwULMnx,615587,4
海,0.569,0.249,4,-15.506,1,0.0346,0.798,0.00126,0.0591,0.205,119.97,audio_features,4XtKIYBW8Olw6LBSR9oTxg,spotify:track:4XtKIYBW8Olw6LBSR9oTxg,https://api.spotify.com/v1/tracks/4XtKIYBW8Olw6LBSR9oTxg,https://api.spotify.com/v1/audio-analysis/4XtKIYBW8Olw6LBSR9oTxg,407907,3
己,0.455,0.333,9,-11.71,0,0.0551,0.914,0.000306,0.762,0.204,120.918,audio_features,6eEZnD2PfsPKBuciaUC6vv,spotify:track:6eEZnD2PfsPKBuciaUC6vv,https://api.spotify.com/v1/tracks/6eEZnD2PfsPKBuciaUC6vv,https://api.spotify.com/v1/audio-analysis/6eEZnD2PfsPKBuciaUC6vv,231427,1
鶴になった父ちゃん,0.363,0.396,2,-7.786,1,0.0317,0.7,1.04e-05,0.356,0.163,80.916,audio_features,1ZR00Ip4Qy03KwxWFsyQyo,spotify:track:1ZR00Ip4Qy03KwxWFsyQyo,https://api.spotify.com/v1/tracks/1ZR00Ip4Qy03KwxWFsyQyo,https://api.spotify.com/v1/audio-analysis/1ZR00Ip4Qy03KwxWFsyQyo,369467,4
Black Train,0.778,0.854,7,-5.551,1,0.0665,0.188,4.51e-05,0.0965,0.579,104.047,audio_features,4xAC2Zcg0TIueMYQW9Tg64,spotify:track:4xAC2Zcg0TIueMYQW9Tg64,https://api.spotify.com/v1/tracks/4xAC2Zcg0TIueMYQW9Tg64,https://api.spotify.com/v1/audio-analysis/4xAC2Zcg0TIueMYQW9Tg64,327107,4
Don’t Think Twice ~桜並木の面影にゆれて~,0.721,0.901,6,-2.746,1,0.0386,0.155,0,0.0657,0.887,150.064,audio_features,3iniMILZFYG5JROGFwz88P,spotify:track:3iniMILZFYG5JROGFwz88P,https://api.spotify.com/v1/tracks/3iniMILZFYG5JROGFwz88P,https://api.spotify.com/v1/audio-analysis/3iniMILZFYG5JROGFwz88P,268560,4
明日の風に身をまかせ,0.478,0.58,9,-8.392,0,0.032,0.358,0,0.132,0.317,135.798,audio_features,5pgzmlqvFCwPOlOPmITmjg,spotify:track:5pgzmlqvFCwPOlOPmITmjg,https://api.spotify.com/v1/tracks/5pgzmlqvFCwPOlOPmITmjg,https://api.spotify.com/v1/audio-analysis/5pgzmlqvFCwPOlOPmITmjg,281053,3
何ボの者じゃい!,0.706,0.627,7,-11.671,1,0.035,0.118,0,0.0612,0.704,88.046,audio_features,0nDFWPsRdfjjVORkPwDM5g,spotify:track:0nDFWPsRdfjjVORkPwDM5g,https://api.spotify.com/v1/tracks/0nDFWPsRdfjjVORkPwDM5g,https://api.spotify.com/v1/audio-analysis/0nDFWPsRdfjjVORkPwDM5g,293760,4
すっからぴんのからっけつ,0.607,0.905,11,-5.998,0,0.0523,0.002,0.0158,0.326,0.576,128.051,audio_features,4xKBNzq2ZY85pGHC3QvmUa,spotify:track:4xKBNzq2ZY85pGHC3QvmUa,https://api.spotify.com/v1/tracks/4xKBNzq2ZY85pGHC3QvmUa,https://api.spotify.com/v1/audio-analysis/4xKBNzq2ZY85pGHC3QvmUa,349133,4
空 / SORA,0.517,0.76,3,-5.664,1,0.0449,0.0293,0.000162,0.206,0.486,136.008,audio_features,3IST3PRMo2pqnT3LvMBWag,spotify:track:3IST3PRMo2pqnT3LvMBWag,https://api.spotify.com/v1/tracks/3IST3PRMo2pqnT3LvMBWag,https://api.spotify.com/v1/audio-analysis/3IST3PRMo2pqnT3LvMBWag,240867,4
あなたとわたしの物語,0.537,0.528,6,-8.38,0,0.0322,0.421,0.00155,0.0951,0.222,78.024,audio_features,1JgCs7dolfMgMwyNjecZtW,spotify:track:1JgCs7dolfMgMwyNjecZtW,https://api.spotify.com/v1/tracks/1JgCs7dolfMgMwyNjecZtW,https://api.spotify.com/v1/audio-analysis/1JgCs7dolfMgMwyNjecZtW,409040,4
三羽ガラス,0.661,0.878,9,-4.25,1,0.0571,0.273,1.08e-05,0.104,0.603,137.1,audio_features,0ncZMVb7CMf4bafxW4OVWr,spotify:track:0ncZMVb7CMf4bafxW4OVWr,https://api.spotify.com/v1/tracks/0ncZMVb7CMf4bafxW4OVWr,https://api.spotify.com/v1/audio-analysis/0ncZMVb7CMf4bafxW4OVWr,360427,4
女よ、GOMEN,0.542,0.903,9,-9.944,1,0.0371,0.0937,2.05e-06,0.214,0.66,149.922,audio_features,6MunvIjitMlBZ2zgI3m7uD,spotify:track:6MunvIjitMlBZ2zgI3m7uD,https://api.spotify.com/v1/tracks/6MunvIjitMlBZ2zgI3m7uD,https://api.spotify.com/v1/audio-analysis/6MunvIjitMlBZ2zgI3m7uD,325133,4
俺たちの心にジングルベル,0.563,0.627,0,-6.505,1,0.0332,0.337,0.000177,0.154,0.793,163.966,audio_features,4aHVC1ljDLdZ2yZw1xM7Du,spotify:track:4aHVC1ljDLdZ2yZw1xM7Du,https://api.spotify.com/v1/tracks/4aHVC1ljDLdZ2yZw1xM7Du,https://api.spotify.com/v1/audio-analysis/4aHVC1ljDLdZ2yZw1xM7Du,383667,4
結晶,0.426,0.512,11,-9.989,0,0.0419,0.851,4.9e-05,0.1,0.205,142.225,audio_features,1jpU06T123gHjNGfwhm56J,spotify:track:1jpU06T123gHjNGfwhm56J,https://api.spotify.com/v1/tracks/1jpU06T123gHjNGfwhm56J,https://api.spotify.com/v1/audio-analysis/1jpU06T123gHjNGfwhm56J,436947,4
嘆きのコーヒーサイフォン,0.79,0.879,6,-4.394,0,0.0502,0.00121,0.00552,0.134,0.805,109.97,audio_features,7DFHtXZ6aq0IZa3QLX4N2P,spotify:track:7DFHtXZ6aq0IZa3QLX4N2P,https://api.spotify.com/v1/tracks/7DFHtXZ6aq0IZa3QLX4N2P,https://api.spotify.com/v1/audio-analysis/7DFHtXZ6aq0IZa3QLX4N2P,312760,4
Keep On Fighting,0.848,0.746,11,-5.213,0,0.149,0.183,0,0.0349,0.801,102.019,audio_features,1YlImXHlmzPqONzDj2DafA,spotify:track:1YlImXHlmzPqONzDj2DafA,https://api.spotify.com/v1/tracks/1YlImXHlmzPqONzDj2DafA,https://api.spotify.com/v1/audio-analysis/1YlImXHlmzPqONzDj2DafA,291133,4
人間,0.378,0.498,4,-9.228,1,0.0322,0.715,0,0.498,0.366,75.232,audio_features,5B2USwDXPvaiKaeB02MoEa,spotify:track:5B2USwDXPvaiKaeB02MoEa,https://api.spotify.com/v1/tracks/5B2USwDXPvaiKaeB02MoEa,https://api.spotify.com/v1/audio-analysis/5B2USwDXPvaiKaeB02MoEa,399907,4
オホーツクの海,0.536,0.365,7,-9.162,1,0.0263,0.729,0.000388,0.171,0.17,95.01,audio_features,1msGk2XIgAPQNMj3EwCi3u,spotify:track:1msGk2XIgAPQNMj3EwCi3u,https://api.spotify.com/v1/tracks/1msGk2XIgAPQNMj3EwCi3u,https://api.spotify.com/v1/audio-analysis/1msGk2XIgAPQNMj3EwCi3u,498067,4
誰かがこの僕を,0.805,0.325,3,-9.484,1,0.0866,0.962,0,0.142,0.24,121.943,audio_features,7gX4uLJngMSFBnXtALUKGp,spotify:track:7gX4uLJngMSFBnXtALUKGp,https://api.spotify.com/v1/tracks/7gX4uLJngMSFBnXtALUKGp,https://api.spotify.com/v1/audio-analysis/7gX4uLJngMSFBnXtALUKGp,246027,4
流れもの,0.566,0.632,9,-11.167,1,0.0302,0.0349,0,0.0629,0.767,130.701,audio_features,3njmCmgBJouheWhU3ZmeKc,spotify:track:3njmCmgBJouheWhU3ZmeKc,https://api.spotify.com/v1/tracks/3njmCmgBJouheWhU3ZmeKc,https://api.spotify.com/v1/audio-analysis/3njmCmgBJouheWhU3ZmeKc,344667,4
上を向いて歩こう,0.715,0.312,7,-9.625,1,0.0385,0.854,0,0.108,0.266,116.289,audio_features,1xgRdiSkLbsWu8kmS7tkOX,spotify:track:1xgRdiSkLbsWu8kmS7tkOX,https://api.spotify.com/v1/tracks/1xgRdiSkLbsWu8kmS7tkOX,https://api.spotify.com/v1/audio-analysis/1xgRdiSkLbsWu8kmS7tkOX,304867,4
月が吠える,0.506,0.418,4,-7.673,1,0.0284,0.499,0,0.105,0.189,123.533,audio_features,6YOjbE8RZ5XX4Dr7RG287w,spotify:track:6YOjbE8RZ5XX4Dr7RG287w,https://api.spotify.com/v1/tracks/6YOjbE8RZ5XX4Dr7RG287w,https://api.spotify.com/v1/audio-analysis/6YOjbE8RZ5XX4Dr7RG287w,345267,4
人生はラ・ラ・ラ,0.683,0.632,7,-6.664,0,0.0292,0.4,0.000646,0.081,0.759,128.032,audio_features,6nez9Cz3zxNNJlgPu5J285,spotify:track:6nez9Cz3zxNNJlgPu5J285,https://api.spotify.com/v1/tracks/6nez9Cz3zxNNJlgPu5J285,https://api.spotify.com/v1/audio-analysis/6nez9Cz3zxNNJlgPu5J285,300960,4
愛こそすべて,0.724,0.156,5,-11.488,1,0.0457,0.957,3.53e-05,0.0862,0.134,131.741,audio_features,4X2PLI5lMZwRu5OYrOPenG,spotify:track:4X2PLI5lMZwRu5OYrOPenG,https://api.spotify.com/v1/tracks/4X2PLI5lMZwRu5OYrOPenG,https://api.spotify.com/v1/audio-analysis/4X2PLI5lMZwRu5OYrOPenG,348573,4
明日,0.401,0.413,9,-7.961,0,0.0379,0.799,1.63e-06,0.214,0.197,89.008,audio_features,0yyu5ZJGXz9qCMOW6xrScx,spotify:track:0yyu5ZJGXz9qCMOW6xrScx,https://api.spotify.com/v1/tracks/0yyu5ZJGXz9qCMOW6xrScx,https://api.spotify.com/v1/audio-analysis/0yyu5ZJGXz9qCMOW6xrScx,306693,4
Captain of the Ship,0.537,0.975,7,-5.474,0,0.178,0.184,0,0.349,0.443,127.642,audio_features,37xeo7AYGNfiLV6WpIIYrq,spotify:track:37xeo7AYGNfiLV6WpIIYrq,https://api.spotify.com/v1/tracks/37xeo7AYGNfiLV6WpIIYrq,https://api.spotify.com/v1/audio-analysis/37xeo7AYGNfiLV6WpIIYrq,789440,4
耳かきの唄,0.596,0.61,1,-6.28,1,0.0295,0.44,3.72e-05,0.054,0.284,146.033,audio_features,0iUhnQFk7HugdzWpbv9wUI,spotify:track:0iUhnQFk7HugdzWpbv9wUI,https://api.spotify.com/v1/tracks/0iUhnQFk7HugdzWpbv9wUI,https://api.spotify.com/v1/audio-analysis/0iUhnQFk7HugdzWpbv9wUI,629267,4
桜島 SAKURAJIMA,0.506,0.814,11,-5.348,0,0.0418,0.00445,2.18e-06,0.331,0.212,115.832,audio_features,2JdD3woYC23WWqp1qXNFX5,spotify:track:2JdD3woYC23WWqp1qXNFX5,https://api.spotify.com/v1/tracks/2JdD3woYC23WWqp1qXNFX5,https://api.spotify.com/v1/audio-analysis/2JdD3woYC23WWqp1qXNFX5,373027,4
交差点,0.404,0.36,8,-10.709,1,0.0293,0.795,0,0.949,0.211,135.739,audio_features,4ObblFRZRD2C1Qpm8BL1d2,spotify:track:4ObblFRZRD2C1Qpm8BL1d2,https://api.spotify.com/v1/tracks/4ObblFRZRD2C1Qpm8BL1d2,https://api.spotify.com/v1/audio-analysis/4ObblFRZRD2C1Qpm8BL1d2,361160,4
MOTHER,0.385,0.242,7,-14.208,1,0.03,0.454,2.44e-06,0.19,0.189,138.404,audio_features,5H8nKZUqWAvpl2vp96Tzjb,spotify:track:5H8nKZUqWAvpl2vp96Tzjb,https://api.spotify.com/v1/tracks/5H8nKZUqWAvpl2vp96Tzjb,https://api.spotify.com/v1/audio-analysis/5H8nKZUqWAvpl2vp96Tzjb,468467,4
頑張れ!,0.717,0.89,7,-5.878,1,0.0266,0.0553,0.00094,0.229,0.909,111.011,audio_features,5AlhoZOzWi1TlxKODOzsc7,spotify:track:5AlhoZOzWi1TlxKODOzsc7,https://api.spotify.com/v1/tracks/5AlhoZOzWi1TlxKODOzsc7,https://api.spotify.com/v1/audio-analysis/5AlhoZOzWi1TlxKODOzsc7,236067,4
情熱,0.592,0.968,2,-5.463,1,0.0483,0.00392,6.65e-05,0.29,0.453,101.98,audio_features,4u07XRWJT8ZMrNBbJOsdgt,spotify:track:4u07XRWJT8ZMrNBbJOsdgt,https://api.spotify.com/v1/tracks/4u07XRWJT8ZMrNBbJOsdgt,https://api.spotify.com/v1/audio-analysis/4u07XRWJT8ZMrNBbJOsdgt,246827,4
どつぼにはまってどっぴんしゃ!!,0.504,0.695,9,-6.773,1,0.0277,0.545,0.000102,0.0839,0.299,99.694,audio_features,6whCBtp6YKIVq3nqbUSXba,spotify:track:6whCBtp6YKIVq3nqbUSXba,https://api.spotify.com/v1/tracks/6whCBtp6YKIVq3nqbUSXba,https://api.spotify.com/v1/audio-analysis/6whCBtp6YKIVq3nqbUSXba,378893,4
コオロギの唄,0.512,0.436,11,-10.631,1,0.094,0.677,5.4e-05,0.369,0.271,142.165,audio_features,2kg3IwPIXBsOtrEQvXnEQG,spotify:track:2kg3IwPIXBsOtrEQvXnEQG,https://api.spotify.com/v1/tracks/2kg3IwPIXBsOtrEQvXnEQG,https://api.spotify.com/v1/audio-analysis/2kg3IwPIXBsOtrEQvXnEQG,320733,4
純情地獄の青春は,0.434,0.4,0,-9.128,1,0.0288,0.547,0.00163,0.11,0.233,141.733,audio_features,2uqzTfPiEVZqUnOboEB7zj,spotify:track:2uqzTfPiEVZqUnOboEB7zj,https://api.spotify.com/v1/tracks/2uqzTfPiEVZqUnOboEB7zj,https://api.spotify.com/v1/audio-analysis/2uqzTfPiEVZqUnOboEB7zj,345360,4
HOLD YOUR LAST CHANCE,0.384,0.44,0,-8.053,1,0.0382,0.893,9.82e-06,0.337,0.25,135.627,audio_features,7bBvt8r8d7HIOZIEOqIeKK,spotify:track:7bBvt8r8d7HIOZIEOqIeKK,https://api.spotify.com/v1/tracks/7bBvt8r8d7HIOZIEOqIeKK,https://api.spotify.com/v1/audio-analysis/7bBvt8r8d7HIOZIEOqIeKK,343453,4
Loser,0.602,0.819,4,-6.081,1,0.0664,0.126,1.3e-06,0.414,0.697,133.982,audio_features,3jIyroGhZe0TtIa91HN1zV,spotify:track:3jIyroGhZe0TtIa91HN1zV,https://api.spotify.com/v1/tracks/3jIyroGhZe0TtIa91HN1zV,https://api.spotify.com/v1/audio-analysis/3jIyroGhZe0TtIa91HN1zV,247693,4
お釈迦さま,0.713,0.724,4,-4.74,0,0.0586,0.591,0,0.36,0.752,103.032,audio_features,3u2KMAW0U9l8sk39N3MUbX,spotify:track:3u2KMAW0U9l8sk39N3MUbX,https://api.spotify.com/v1/tracks/3u2KMAW0U9l8sk39N3MUbX,https://api.spotify.com/v1/audio-analysis/3u2KMAW0U9l8sk39N3MUbX,382293,4
一匹の侍,0.586,0.924,9,-3.642,0,0.0363,0.0296,0,0.177,0.348,90.968,audio_features,6nCJ1vcvnGiMcEgt0prJea,spotify:track:6nCJ1vcvnGiMcEgt0prJea,https://api.spotify.com/v1/tracks/6nCJ1vcvnGiMcEgt0prJea,https://api.spotify.com/v1/audio-analysis/6nCJ1vcvnGiMcEgt0prJea,254907,4
親知らず,0.652,0.531,9,-10.609,1,0.037,0.394,0,0.152,0.844,153.406,audio_features,05Dy2YpTLhmDsNGslLP1Mm,spotify:track:05Dy2YpTLhmDsNGslLP1Mm,https://api.spotify.com/v1/tracks/05Dy2YpTLhmDsNGslLP1Mm,https://api.spotify.com/v1/audio-analysis/05Dy2YpTLhmDsNGslLP1Mm,324840,4
ふざけんじゃねぇ,0.607,0.924,6,-3.521,1,0.0406,0.269,0.000108,0.654,0.661,130.029,audio_features,3bvldttKnnCr6KB1xtg5Bn,spotify:track:3bvldttKnnCr6KB1xtg5Bn,https://api.spotify.com/v1/tracks/3bvldttKnnCr6KB1xtg5Bn,https://api.spotify.com/v1/audio-analysis/3bvldttKnnCr6KB1xtg5Bn,387107,4
