name,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature
悲しみはふるさとの想い出,0.467,0.617,2,-3.915,1,0.0296,0.359,1.18e-05,0.0814,0.358,110.475,audio_features,4G74NlYOyyyRnM42mFie6i,spotify:track:4G74NlYOyyyRnM42mFie6i,https://api.spotify.com/v1/tracks/4G74NlYOyyyRnM42mFie6i,https://api.spotify.com/v1/audio-analysis/4G74NlYOyyyRnM42mFie6i,181533,4
(NO MORE)GAMANしたくない,0.569,0.982,1,-4.065,1,0.0495,0.618,1.97e-05,0.568,0.788,138.184,audio_features,3D8nGJRDpa8HWQCxz9ugvZ,spotify:track:3D8nGJRDpa8HWQCxz9ugvZ,https://api.spotify.com/v1/tracks/3D8nGJRDpa8HWQCxz9ugvZ,https://api.spotify.com/v1/audio-analysis/3D8nGJRDpa8HWQCxz9ugvZ,258973,4
SIREN,0.468,0.906,9,-4.282,0,0.0558,0.0199,0.000123,0.155,0.329,105.982,audio_features,6rQhfUTpaXyNb6WYnVqaT2,spotify:track:6rQhfUTpaXyNb6WYnVqaT2,https://api.spotify.com/v1/tracks/6rQhfUTpaXyNb6WYnVqaT2,https://api.spotify.com/v1/audio-analysis/6rQhfUTpaXyNb6WYnVqaT2,258733,4
ONE SIDED LOVE,0.432,0.352,0,-11.992,1,0.0663,0.636,0,0.163,0.372,207.256,audio_features,6zszG6cV4xBoo4bdaeukQt,spotify:track:6zszG6cV4xBoo4bdaeukQt,https://api.spotify.com/v1/tracks/6zszG6cV4xBoo4bdaeukQt,https://api.spotify.com/v1/audio-analysis/6zszG6cV4xBoo4bdaeukQt,299360,3
FOUR SEASONS,0.485,0.458,6,-12.333,0,0.0276,0.0185,0.000879,0.0623,0.184,62.541,audio_features,5OAFxfpLcSwzBJmvbLU5Pv,spotify:track:5OAFxfpLcSwzBJmvbLU5Pv,https://api.spotify.com/v1/tracks/5OAFxfpLcSwzBJmvbLU5Pv,https://api.spotify.com/v1/audio-analysis/5OAFxfpLcSwzBJmvbLU5Pv,353973,4
さよならスウィートハート,0.339,0.902,7,-3.374,1,0.0545,0.582,1.95e-06,0.6,0.725,156.634,audio_features,6vTavBLvcuH7pLV8h5kyXP,spotify:track:6vTavBLvcuH7pLV8h5kyXP,https://api.spotify.com/v1/tracks/6vTavBLvcuH7pLV8h5kyXP,https://api.spotify.com/v1/audio-analysis/6vTavBLvcuH7pLV8h5kyXP,211373,4
2-Nite(女・Tonite),0.7,0.63,0,-13.73,1,0.0372,0.00588,0.000535,0.0499,0.882,124.639,audio_features,1fdV5d1hhfkyTg9gBgCuqi,spotify:track:1fdV5d1hhfkyTg9gBgCuqi,https://api.spotify.com/v1/tracks/1fdV5d1hhfkyTg9gBgCuqi,https://api.spotify.com/v1/audio-analysis/1fdV5d1hhfkyTg9gBgCuqi,196591,4
エロスで殺して,0.309,0.955,0,-6.349,1,0.095,0.122,0.000163,0.295,0.553,199.885,audio_features,2doO6Tuhhze00pLh8Pk1da,spotify:track:2doO6Tuhhze00pLh8Pk1da,https://api.spotify.com/v1/tracks/2doO6Tuhhze00pLh8Pk1da,https://api.spotify.com/v1/audio-analysis/2doO6Tuhhze00pLh8Pk1da,285841,4
Navy Blue,0.259,0.561,9,-5.407,0,0.0304,0.457,0.000237,0.337,0.535,199.795,audio_features,5qVMtBb05XjCeTFn02ST4f,spotify:track:5qVMtBb05XjCeTFn02ST4f,https://api.spotify.com/v1/tracks/5qVMtBb05XjCeTFn02ST4f,https://api.spotify.com/v1/audio-analysis/5qVMtBb05XjCeTFn02ST4f,263187,3
愛してるよ,0.624,0.885,8,-7.567,0,0.0388,0.211,2.4e-05,0.257,0.86,134.981,audio_features,4Rkf9Ub1oipZlCnmgck5n0,spotify:track:4Rkf9Ub1oipZlCnmgck5n0,https://api.spotify.com/v1/tracks/4Rkf9Ub1oipZlCnmgck5n0,https://api.spotify.com/v1/audio-analysis/4Rkf9Ub1oipZlCnmgck5n0,272004,4
THE REGRET of ADAM + EVE 〜天使よ故郷を見よ,0.39,0.991,0,-1.9,0,0.143,0.418,0.00116,0.219,0.399,186.708,audio_features,5nn9n0qn3W3f6MCm83X3uH,spotify:track:5nn9n0qn3W3f6MCm83X3uH,https://api.spotify.com/v1/tracks/5nn9n0qn3W3f6MCm83X3uH,https://api.spotify.com/v1/audio-analysis/5nn9n0qn3W3f6MCm83X3uH,366813,4
プリーズ・ミスター・ポストマン,0.714,0.78,0,-3.884,1,0.0512,0.259,2.37e-06,0.135,0.911,127.198,audio_features,12ZbE10Rsl5odcsUkM73UF,spotify:track:12ZbE10Rsl5odcsUkM73UF,https://api.spotify.com/v1/tracks/12ZbE10Rsl5odcsUkM73UF,https://api.spotify.com/v1/audio-analysis/12ZbE10Rsl5odcsUkM73UF,187733,4
SURRENDER YOUR HEART - オリジナルCDトラック,0.541,0.941,6,-4.792,0,0.0664,0.145,0.000321,0.231,0.443,112.441,audio_features,1A9QsAAW6pHC12tOengvSS,spotify:track:1A9QsAAW6pHC12tOengvSS,https://api.spotify.com/v1/tracks/1A9QsAAW6pHC12tOengvSS,https://api.spotify.com/v1/audio-analysis/1A9QsAAW6pHC12tOengvSS,324387,4
急がば廻れ,0.653,0.645,10,-4.681,1,0.0333,0.462,0,0.0859,0.72,147.094,audio_features,5iCyeQZ0IleXMQKUHTRFuK,spotify:track:5iCyeQZ0IleXMQKUHTRFuK,https://api.spotify.com/v1/tracks/5iCyeQZ0IleXMQKUHTRFuK,https://api.spotify.com/v1/audio-analysis/5iCyeQZ0IleXMQKUHTRFuK,169600,4
ロコモーション,0.713,0.824,3,-4.247,1,0.0334,0.0716,6.31e-06,0.0546,0.852,116.157,audio_features,2pdkxfpmfBTAZHbUW4c4PJ,spotify:track:2pdkxfpmfBTAZHbUW4c4PJ,https://api.spotify.com/v1/tracks/2pdkxfpmfBTAZHbUW4c4PJ,https://api.spotify.com/v1/audio-analysis/2pdkxfpmfBTAZHbUW4c4PJ,167067,4
Heartbeat,0.566,0.987,9,-2.217,0,0.0497,0.362,0.00407,0.154,0.634,126.475,audio_features,4q8u4gyOqCj8FhARpZ7VAb,spotify:track:4q8u4gyOqCj8FhARpZ7VAb,https://api.spotify.com/v1/tracks/4q8u4gyOqCj8FhARpZ7VAb,https://api.spotify.com/v1/audio-analysis/4q8u4gyOqCj8FhARpZ7VAb,297987,4
わかりません,0.489,0.376,0,-7.182,0,0.0273,0.88,7.86e-05,0.108,0.324,102.192,audio_features,0KSb2aTvJZkb9ld6SlYdzY,spotify:track:0KSb2aTvJZkb9ld6SlYdzY,https://api.spotify.com/v1/tracks/0KSb2aTvJZkb9ld6SlYdzY,https://api.spotify.com/v1/audio-analysis/0KSb2aTvJZkb9ld6SlYdzY,207400,3
Do or Die,0.63,0.932,1,-3.513,0,0.04,0.534,0.000496,0.306,0.66,103.795,audio_features,22H9KwbhHPackD4yA4mHHl,spotify:track:22H9KwbhHPackD4yA4mHHl,https://api.spotify.com/v1/tracks/22H9KwbhHPackD4yA4mHHl,https://api.spotify.com/v1/audio-analysis/22H9KwbhHPackD4yA4mHHl,320533,4
SAMISHISA’S ON MY MIND,0.418,0.728,6,-10.847,0,0.0359,0.00665,0.0043,0.12,0.242,136.137,audio_features,0jl3hKr2ZxCpH85JaKt5lv,spotify:track:0jl3hKr2ZxCpH85JaKt5lv,https://api.spotify.com/v1/tracks/0jl3hKr2ZxCpH85JaKt5lv,https://api.spotify.com/v1/audio-analysis/0jl3hKr2ZxCpH85JaKt5lv,352600,4
いらいらさせないで,0.69,0.741,9,-8.041,0,0.0267,0.302,0.000351,0.0818,0.848,103.698,audio_features,4jjZeKwyFlsHt6zrOTL4iy,spotify:track:4jjZeKwyFlsHt6zrOTL4iy,https://api.spotify.com/v1/tracks/4jjZeKwyFlsHt6zrOTL4iy,https://api.spotify.com/v1/audio-analysis/4jjZeKwyFlsHt6zrOTL4iy,266552,4
I Love How You Love Me(忘れたいのに),0.394,0.302,0,-9.813,1,0.0253,0.796,5.53e-05,0.127,0.167,81.381,audio_features,0mEpRjivDkZck9xyk7eKBR,spotify:track:0mEpRjivDkZck9xyk7eKBR,https://api.spotify.com/v1/tracks/0mEpRjivDkZck9xyk7eKBR,https://api.spotify.com/v1/audio-analysis/0mEpRjivDkZck9xyk7eKBR,164720,3
TRIANGLE BLUE,0.418,0.342,2,-13.148,0,0.03,0.0295,0.000679,0.214,0.0775,125.855,audio_features,5SrezeHn48jDohBTWteZz9,spotify:track:5SrezeHn48jDohBTWteZz9,https://api.spotify.com/v1/tracks/5SrezeHn48jDohBTWteZz9,https://api.spotify.com/v1/audio-analysis/5SrezeHn48jDohBTWteZz9,296133,4
Goodbye to Love,0.362,0.513,1,-5.814,1,0.0263,0.754,0.00278,0.461,0.364,79.12,audio_features,5VGhMqqtePZm6TzKIfsmmv,spotify:track:5VGhMqqtePZm6TzKIfsmmv,https://api.spotify.com/v1/tracks/5VGhMqqtePZm6TzKIfsmmv,https://api.spotify.com/v1/audio-analysis/5VGhMqqtePZm6TzKIfsmmv,243147,4
Take Me Back,0.519,0.627,9,-8.974,0,0.0299,0.367,0.000292,0.0569,0.34,103.742,audio_features,3v6F0KjGCBPe3ZqugjWD0V,spotify:track:3v6F0KjGCBPe3ZqugjWD0V,https://api.spotify.com/v1/tracks/3v6F0KjGCBPe3ZqugjWD0V,https://api.spotify.com/v1/audio-analysis/3v6F0KjGCBPe3ZqugjWD0V,270637,4
You And I,0.318,0.794,4,-6.065,1,0.0532,0.232,0.00472,0.17,0.284,136.214,audio_features,3uSnk8xCgN4X82IAMw8Qk7,spotify:track:3uSnk8xCgN4X82IAMw8Qk7,https://api.spotify.com/v1/tracks/3uSnk8xCgN4X82IAMw8Qk7,https://api.spotify.com/v1/audio-analysis/3uSnk8xCgN4X82IAMw8Qk7,232467,4
Boys Get Ready,0.578,0.871,0,-9.717,1,0.0535,0.0102,0.000119,0.0825,0.416,109.98,audio_features,68t3sgjVfLrmQwkjEFQSkg,spotify:track:68t3sgjVfLrmQwkjEFQSkg,https://api.spotify.com/v1/tracks/68t3sgjVfLrmQwkjEFQSkg,https://api.spotify.com/v1/audio-analysis/68t3sgjVfLrmQwkjEFQSkg,276173,4
WOMAN - X-10ed MIX,0.597,0.687,8,-11.165,1,0.0304,0.517,0.0151,0.224,0.401,102.083,audio_features,7uDFiUFmvGheWR25eK5nVh,spotify:track:7uDFiUFmvGheWR25eK5nVh,https://api.spotify.com/v1/tracks/7uDFiUFmvGheWR25eK5nVh,https://api.spotify.com/v1/audio-analysis/7uDFiUFmvGheWR25eK5nVh,352107,4
UWAKI,0.44,0.903,4,-3.873,0,0.0373,0.0571,0.0162,0.0733,0.508,105.443,audio_features,11BWygVZyiYd58NCqqrduM,spotify:track:11BWygVZyiYd58NCqqrduM,https://api.spotify.com/v1/tracks/11BWygVZyiYd58NCqqrduM,https://api.spotify.com/v1/audio-analysis/11BWygVZyiYd58NCqqrduM,238480,4
LA ADELITA,0.697,0.894,10,-6.244,1,0.118,0.00965,0.00154,0.136,0.797,166.438,audio_features,6Hown1K6gxIzgIJAYopIeh,spotify:track:6Hown1K6gxIzgIJAYopIeh,https://api.spotify.com/v1/tracks/6Hown1K6gxIzgIJAYopIeh,https://api.spotify.com/v1/audio-analysis/6Hown1K6gxIzgIJAYopIeh,273294,4
WHOREてしまった,0.24,0.672,9,-5.66,0,0.0355,0.138,0.0473,0.0902,0.258,84.319,audio_features,78TGliPKItvL6qgBnyqZi8,spotify:track:78TGliPKItvL6qgBnyqZi8,https://api.spotify.com/v1/tracks/78TGliPKItvL6qgBnyqZi8,https://api.spotify.com/v1/audio-analysis/78TGliPKItvL6qgBnyqZi8,342733,4
I Won't Last a Day Without You,0.54,0.451,2,-7.664,1,0.0279,0.793,7.63e-05,0.119,0.495,84.004,audio_features,54kS8MbJt4QPfclyH99Wvp,spotify:track:54kS8MbJt4QPfclyH99Wvp,https://api.spotify.com/v1/tracks/54kS8MbJt4QPfclyH99Wvp,https://api.spotify.com/v1/audio-analysis/54kS8MbJt4QPfclyH99Wvp,230933,4
Tokyo Bay Blues,0.61,0.988,9,-1.589,0,0.0315,0.459,0.0146,0.115,0.763,124.954,audio_features,6py00OYMgzghynRSgLtNzZ,spotify:track:6py00OYMgzghynRSgLtNzZ,https://api.spotify.com/v1/tracks/6py00OYMgzghynRSgLtNzZ,https://api.spotify.com/v1/audio-analysis/6py00OYMgzghynRSgLtNzZ,229707,4
砂塵,0.666,0.685,7,-8.308,1,0.03,0.147,3.87e-06,0.099,0.87,105.259,audio_features,3cjt5GQ0U1ZmcRbfcWAqAR,spotify:track:3cjt5GQ0U1ZmcRbfcWAqAR,https://api.spotify.com/v1/tracks/3cjt5GQ0U1ZmcRbfcWAqAR,https://api.spotify.com/v1/audio-analysis/3cjt5GQ0U1ZmcRbfcWAqAR,271671,4
ハネムーン・イン・ハワイ,0.479,0.534,2,-4.433,1,0.0279,0.598,0,0.08,0.374,116.736,audio_features,7jbowZGrJavKXG4z8VJZ61,spotify:track:7jbowZGrJavKXG4z8VJZ61,https://api.spotify.com/v1/tracks/7jbowZGrJavKXG4z8VJZ61,https://api.spotify.com/v1/audio-analysis/7jbowZGrJavKXG4z8VJZ61,213933,3
Love Machine,0.497,0.738,2,-3.654,0,0.0315,0.146,0.00999,0.381,0.378,138.267,audio_features,2xMSFXvyk5t5pXN70yDSiV,spotify:track:2xMSFXvyk5t5pXN70yDSiV,https://api.spotify.com/v1/tracks/2xMSFXvyk5t5pXN70yDSiV,https://api.spotify.com/v1/audio-analysis/2xMSFXvyk5t5pXN70yDSiV,317280,4
