name,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature
Wonder - Japanese Version,0.442,0.949,4,-4.58,1,0.0688,0.00232,7.16e-05,0.0891,0.472,160.042,audio_features,2Wl5Qj2fj6L9NpqKmwZWY7,spotify:track:2Wl5Qj2fj6L9NpqKmwZWY7,https://api.spotify.com/v1/tracks/2Wl5Qj2fj6L9NpqKmwZWY7,https://api.spotify.com/v1/audio-analysis/2Wl5Qj2fj6L9NpqKmwZWY7,227348,4
Melody Line no shibouritsu,0.392,0.927,2,-4.291,1,0.0791,7.59e-05,2.33e-06,0.14,0.649,179.964,audio_features,6iiE5nK8ayDtGC7dFV2bP6,spotify:track:6iiE5nK8ayDtGC7dFV2bP6,https://api.spotify.com/v1/tracks/6iiE5nK8ayDtGC7dFV2bP6,https://api.spotify.com/v1/audio-analysis/6iiE5nK8ayDtGC7dFV2bP6,224213,4
Broken Heart of Gold - Japanese Version,0.444,0.716,10,-5.369,0,0.0359,0.0946,0,0.0792,0.151,85.63,audio_features,1ICFWmHQEIiPnyDXkq3ujo,spotify:track:1ICFWmHQEIiPnyDXkq3ujo,https://api.spotify.com/v1/tracks/1ICFWmHQEIiPnyDXkq3ujo,https://api.spotify.com/v1/audio-analysis/1ICFWmHQEIiPnyDXkq3ujo,253488,4
Renegades,0.536,0.857,5,-4.254,0,0.0614,0.000849,0.000151,0.152,0.332,153.943,audio_features,3hV4MtVikOrNCFbX11gq8N,spotify:track:3hV4MtVikOrNCFbX11gq8N,https://api.spotify.com/v1/tracks/3hV4MtVikOrNCFbX11gq8N,https://api.spotify.com/v1/audio-analysis/3hV4MtVikOrNCFbX11gq8N,244538,4
Seken shirazu no uchuhikoushi,0.488,0.698,1,-5.96,0,0.0533,0.000573,2.37e-06,0.104,0.622,87.019,audio_features,4md1JyYuvSFZ5OvUKJpSid,spotify:track:4md1JyYuvSFZ5OvUKJpSid,https://api.spotify.com/v1/tracks/4md1JyYuvSFZ5OvUKJpSid,https://api.spotify.com/v1/audio-analysis/4md1JyYuvSFZ5OvUKJpSid,211733,4
Sonzai Shoumei,0.451,0.964,0,-3.596,1,0.1,0.00205,3.16e-06,0.0692,0.304,95.949,audio_features,6vN474hCmML0NIUpB0QefP,spotify:track:6vN474hCmML0NIUpB0QefP,https://api.spotify.com/v1/tracks/6vN474hCmML0NIUpB0QefP,https://api.spotify.com/v1/audio-analysis/6vN474hCmML0NIUpB0QefP,192920,4
Mighty Long Fall,0.467,0.946,3,-5.097,0,0.063,0.000864,1.42e-05,0.33,0.581,158.011,audio_features,03w4GjPaOUYy5fQppSyjxn,spotify:track:03w4GjPaOUYy5fQppSyjxn,https://api.spotify.com/v1/tracks/03w4GjPaOUYy5fQppSyjxn,https://api.spotify.com/v1/audio-analysis/03w4GjPaOUYy5fQppSyjxn,243120,4
Borderline,0.496,0.973,4,-3.299,1,0.0824,0.000107,0,0.11,0.437,92.971,audio_features,7KlkqGp6jcs84wRvSB0u1z,spotify:track:7KlkqGp6jcs84wRvSB0u1z,https://api.spotify.com/v1/tracks/7KlkqGp6jcs84wRvSB0u1z,https://api.spotify.com/v1/audio-analysis/7KlkqGp6jcs84wRvSB0u1z,222427,4
(you can do)everything,0.392,0.936,5,-3.672,1,0.14,9.36e-05,0,0.284,0.435,166.102,audio_features,4SDXQJ51b8vkC58ov8kRkv,spotify:track:4SDXQJ51b8vkC58ov8kRkv,https://api.spotify.com/v1/tracks/4SDXQJ51b8vkC58ov8kRkv,https://api.spotify.com/v1/audio-analysis/4SDXQJ51b8vkC58ov8kRkv,218173,4
My sweet baby,0.594,0.851,3,-4.693,1,0.0304,0.0635,0,0.369,0.505,95.02,audio_features,62pgjUGV2H7ocevs3RIKFr,spotify:track:62pgjUGV2H7ocevs3RIKFr,https://api.spotify.com/v1/tracks/62pgjUGV2H7ocevs3RIKFr,https://api.spotify.com/v1/audio-analysis/62pgjUGV2H7ocevs3RIKFr,294987,4
Introduction~Where idiot should go~,0.176,0.436,9,-13.098,0,0.0436,0.00106,0.681,0.39,0.414,152.497,audio_features,0jl0SIWKQIK1eUHWjBn7n3,spotify:track:0jl0SIWKQIK1eUHWjBn7n3,https://api.spotify.com/v1/tracks/0jl0SIWKQIK1eUHWjBn7n3,https://api.spotify.com/v1/audio-analysis/0jl0SIWKQIK1eUHWjBn7n3,71813,4
Cry Out,0.334,0.941,5,-4.406,1,0.111,0.00154,0,0.151,0.282,168.032,audio_features,1rkcwNAGkkQwmbe52w1aYQ,spotify:track:1rkcwNAGkkQwmbe52w1aYQ,https://api.spotify.com/v1/tracks/1rkcwNAGkkQwmbe52w1aYQ,https://api.spotify.com/v1/audio-analysis/1rkcwNAGkkQwmbe52w1aYQ,227933,4
Break My Strings,0.39,0.875,5,-4.088,1,0.0718,8.3e-05,1.18e-06,0.251,0.458,110.158,audio_features,0b0OxCUhW0QSqOmMwDhkAC,spotify:track:0b0OxCUhW0QSqOmMwDhkAC,https://api.spotify.com/v1/tracks/0b0OxCUhW0QSqOmMwDhkAC,https://api.spotify.com/v1/audio-analysis/0b0OxCUhW0QSqOmMwDhkAC,247520,4
CONVINCING,0.449,0.909,9,-4.205,0,0.0686,8.38e-05,4.06e-06,0.167,0.666,90.521,audio_features,6Dv1Zp1bJV1veUE032hHoH,spotify:track:6Dv1Zp1bJV1veUE032hHoH,https://api.spotify.com/v1/tracks/6Dv1Zp1bJV1veUE032hHoH,https://api.spotify.com/v1/audio-analysis/6Dv1Zp1bJV1veUE032hHoH,221080,4
Reflection,0.4,0.898,4,-3.662,0,0.0655,8.27e-05,4.04e-05,0.117,0.416,94.83,audio_features,2mXy6IIcZMcvWfzQGGjQLa,spotify:track:2mXy6IIcZMcvWfzQGGjQLa,https://api.spotify.com/v1/tracks/2mXy6IIcZMcvWfzQGGjQLa,https://api.spotify.com/v1/audio-analysis/2mXy6IIcZMcvWfzQGGjQLa,217907,4
Renegades - Piano,0.405,0.429,7,-7.565,0,0.0331,0.87,0.0195,0.0976,0.262,146.785,audio_features,2gu9zzG8xHCtlwpSedHcJC,spotify:track:2gu9zzG8xHCtlwpSedHcJC,https://api.spotify.com/v1/tracks/2gu9zzG8xHCtlwpSedHcJC,https://api.spotify.com/v1/audio-analysis/2gu9zzG8xHCtlwpSedHcJC,257987,4
Hitsuzen maker,0.502,0.919,0,-5.184,1,0.0762,0.00742,0,0.13,0.355,92.491,audio_features,0wZ58HPs2eIFg5ywS5ySlv,spotify:track:0wZ58HPs2eIFg5ywS5ySlv,https://api.spotify.com/v1/tracks/0wZ58HPs2eIFg5ywS5ySlv,https://api.spotify.com/v1/audio-analysis/0wZ58HPs2eIFg5ywS5ySlv,210773,4
Coda,0.52,0.687,9,-11.695,0,0.0598,0.362,0.486,0.287,0.95,164.32,audio_features,20eoWzQrliOomKTaVx6HAi,spotify:track:20eoWzQrliOomKTaVx6HAi,https://api.spotify.com/v1/tracks/20eoWzQrliOomKTaVx6HAi,https://api.spotify.com/v1/audio-analysis/20eoWzQrliOomKTaVx6HAi,50373,4
Doppelganger,0.399,0.933,7,-3.272,1,0.127,0.00329,1.78e-06,0.0188,0.669,170.06,audio_features,6Z3uMZDryqbYOtR2bB7CpZ,spotify:track:6Z3uMZDryqbYOtR2bB7CpZ,https://api.spotify.com/v1/tracks/6Z3uMZDryqbYOtR2bB7CpZ,https://api.spotify.com/v1/audio-analysis/6Z3uMZDryqbYOtR2bB7CpZ,219947,4
100%(hundred percent),0.487,0.97,5,-3.946,1,0.0981,4.85e-05,0.00303,0.241,0.635,92.972,audio_features,4qlvMjIR5vZFi4EgOpMNHA,spotify:track:4qlvMjIR5vZFi4EgOpMNHA,https://api.spotify.com/v1/tracks/4qlvMjIR5vZFi4EgOpMNHA,https://api.spotify.com/v1/audio-analysis/4qlvMjIR5vZFi4EgOpMNHA,186920,4
Viva Violent Fellow,0.363,0.884,9,-4.312,0,0.0604,7.41e-05,7.28e-05,0.217,0.82,89.614,audio_features,6Z96EmAeggXRcaFtFHFnXF,spotify:track:6Z96EmAeggXRcaFtFHFnXF,https://api.spotify.com/v1/tracks/6Z96EmAeggXRcaFtFHFnXF,https://api.spotify.com/v1/audio-analysis/6Z96EmAeggXRcaFtFHFnXF,215880,4
Crazy Botch,0.514,0.956,4,-5.638,0,0.2,0.000258,0.000238,0.123,0.508,136.796,audio_features,6VKNuIxEV7nXTycdFDleCj,spotify:track:6VKNuIxEV7nXTycdFDleCj,https://api.spotify.com/v1/tracks/6VKNuIxEV7nXTycdFDleCj,https://api.spotify.com/v1/audio-analysis/6VKNuIxEV7nXTycdFDleCj,234240,4
Lujo,0.343,0.982,9,-4.15,0,0.107,8.74e-05,0.0313,0.312,0.375,175.921,audio_features,0ftGzuBsypUU9aczfSi4Tc,spotify:track:0ftGzuBsypUU9aczfSi4Tc,https://api.spotify.com/v1/tracks/0ftGzuBsypUU9aczfSi4Tc,https://api.spotify.com/v1/audio-analysis/0ftGzuBsypUU9aczfSi4Tc,248000,4
Broken Heart of Gold,0.451,0.712,10,-5.435,0,0.0333,0.0822,0,0.0785,0.119,85.683,audio_features,2hPXkbM67JgizuqtN62APj,spotify:track:2hPXkbM67JgizuqtN62APj,https://api.spotify.com/v1/tracks/2hPXkbM67JgizuqtN62APj,https://api.spotify.com/v1/audio-analysis/2hPXkbM67JgizuqtN62APj,253488,4
JUST,0.293,0.000129,0,-7.419,0,0.0715,0.05,0.000275,0.561,0.275,195.625,audio_features,3OBaRVmuaHvUPiPCXCoj2F,spotify:track:3OBaRVmuaHvUPiPCXCoj2F,https://api.spotify.com/v1/tracks/3OBaRVmuaHvUPiPCXCoj2F,https://api.spotify.com/v1/audio-analysis/3OBaRVmuaHvUPiPCXCoj2F,674307,4
Renegades,0.536,0.857,5,-4.254,0,0.0614,0.000849,0.000151,0.152,0.332,153.943,audio_features,4Y6sMiQtkZjwjP1Q5zzAmK,spotify:track:4Y6sMiQtkZjwjP1Q5zzAmK,https://api.spotify.com/v1/tracks/4Y6sMiQtkZjwjP1Q5zzAmK,https://api.spotify.com/v1/audio-analysis/4Y6sMiQtkZjwjP1Q5zzAmK,244538,4
Last Dance,0.573,0.727,3,-5.814,1,0.0412,0.0334,0,0.121,0.294,120.062,audio_features,4QkeqVvvLEECEn7pUNVgRh,spotify:track:4QkeqVvvLEECEn7pUNVgRh,https://api.spotify.com/v1/tracks/4QkeqVvvLEECEn7pUNVgRh,https://api.spotify.com/v1/audio-analysis/4QkeqVvvLEECEn7pUNVgRh,229587,4
Renegades - Piano – Japanese Version,0.41,0.427,7,-7.512,0,0.0325,0.866,0.0225,0.0984,0.263,146.618,audio_features,61PJYXUviCxIEaJcBDJUpu,spotify:track:61PJYXUviCxIEaJcBDJUpu,https://api.spotify.com/v1/tracks/61PJYXUviCxIEaJcBDJUpu,https://api.spotify.com/v1/audio-analysis/61PJYXUviCxIEaJcBDJUpu,257987,4
Sansan dama,0.419,0.837,0,-4.304,1,0.0453,0.00245,0,0.261,0.636,161.114,audio_features,2pOGbxq0Z8TYuuknub2RkV,spotify:track:2pOGbxq0Z8TYuuknub2RkV,https://api.spotify.com/v1/tracks/2pOGbxq0Z8TYuuknub2RkV,https://api.spotify.com/v1/audio-analysis/2pOGbxq0Z8TYuuknub2RkV,238493,4
Broken Heart of Gold,0.451,0.712,10,-5.435,0,0.0333,0.0822,0,0.0785,0.119,85.683,audio_features,3oxOVtrjnmv8GxHGCtkJA5,spotify:track:3oxOVtrjnmv8GxHGCtkJA5,https://api.spotify.com/v1/tracks/3oxOVtrjnmv8GxHGCtkJA5,https://api.spotify.com/v1/audio-analysis/3oxOVtrjnmv8GxHGCtkJA5,253488,4
Yap,0.416,0.906,10,-6.783,1,0.0541,0.00568,0,0.105,0.875,186.075,audio_features,7KXBut4pK7xbn5DtJIC2To,spotify:track:7KXBut4pK7xbn5DtJIC2To,https://api.spotify.com/v1/tracks/7KXBut4pK7xbn5DtJIC2To,https://api.spotify.com/v1/audio-analysis/7KXBut4pK7xbn5DtJIC2To,166960,4
Abduction-Interlude,0.662,0.452,0,-13.838,1,0.042,0.638,0.762,0.133,0.0662,81.046,audio_features,2VNVaNzXxU5yc6IS23GUXm,spotify:track:2VNVaNzXxU5yc6IS23GUXm,https://api.spotify.com/v1/tracks/2VNVaNzXxU5yc6IS23GUXm,https://api.spotify.com/v1/audio-analysis/2VNVaNzXxU5yc6IS23GUXm,105093,4
Broken Heart of Gold - Japanese Version,0.444,0.716,10,-5.369,0,0.0359,0.0946,0,0.0792,0.151,85.63,audio_features,12yRdHX5RgEVeAt2P93Nsh,spotify:track:12yRdHX5RgEVeAt2P93Nsh,https://api.spotify.com/v1/tracks/12yRdHX5RgEVeAt2P93Nsh,https://api.spotify.com/v1/audio-analysis/12yRdHX5RgEVeAt2P93Nsh,253488,4
Broken Heart of Gold - Acoustic - Japanese Version,0.646,0.7,10,-5.756,0,0.0305,0.0622,1.79e-06,0.0574,0.207,85.705,audio_features,7gCHLiFPaTQcaCmymh1bXC,spotify:track:7gCHLiFPaTQcaCmymh1bXC,https://api.spotify.com/v1/tracks/7gCHLiFPaTQcaCmymh1bXC,https://api.spotify.com/v1/audio-analysis/7gCHLiFPaTQcaCmymh1bXC,219866,4
Renegades - Acoustic – Japanese Version,0.56,0.741,7,-5.636,0,0.0475,0.000966,2.82e-05,0.22,0.372,152.035,audio_features,0G8BZzy9H4FuOj3qPc6SSK,spotify:track:0G8BZzy9H4FuOj3qPc6SSK,https://api.spotify.com/v1/tracks/0G8BZzy9H4FuOj3qPc6SSK,https://api.spotify.com/v1/audio-analysis/0G8BZzy9H4FuOj3qPc6SSK,247262,4
Renegades - Japanese Version,0.534,0.842,5,-4.279,0,0.0567,0.00108,0.000321,0.117,0.342,153.946,audio_features,3PImDYH4GnnbVf0lhJsZYO,spotify:track:3PImDYH4GnnbVf0lhJsZYO,https://api.spotify.com/v1/tracks/3PImDYH4GnnbVf0lhJsZYO,https://api.spotify.com/v1/audio-analysis/3PImDYH4GnnbVf0lhJsZYO,244538,4
Renegades - Japanese Version,0.534,0.842,5,-4.279,0,0.0567,0.00108,0.000321,0.117,0.342,153.946,audio_features,6WVWhOSdx55UcJhEjzvSrJ,spotify:track:6WVWhOSdx55UcJhEjzvSrJ,https://api.spotify.com/v1/tracks/6WVWhOSdx55UcJhEjzvSrJ,https://api.spotify.com/v1/audio-analysis/6WVWhOSdx55UcJhEjzvSrJ,244538,4
Save Yourself,0.503,0.849,5,-2.709,1,0.0615,0.00428,0,0.0667,0.762,165.096,audio_features,5oAv0tXdNEKOBR0PJBaYVO,spotify:track:5oAv0tXdNEKOBR0PJBaYVO,https://api.spotify.com/v1/tracks/5oAv0tXdNEKOBR0PJBaYVO,https://api.spotify.com/v1/audio-analysis/5oAv0tXdNEKOBR0PJBaYVO,197995,4
Save Yourself,0.503,0.849,5,-2.709,1,0.0615,0.00428,0,0.0667,0.762,165.096,audio_features,6ZLyxL20r3BhrK7v5u1m9p,spotify:track:6ZLyxL20r3BhrK7v5u1m9p,https://api.spotify.com/v1/tracks/6ZLyxL20r3BhrK7v5u1m9p,https://api.spotify.com/v1/audio-analysis/6ZLyxL20r3BhrK7v5u1m9p,197995,4
