name,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature
セヴンス・ハイ,0.487,0.765,7,-7.933,1,0.0434,0.489,0.858,0.0549,0.866,118.086,audio_features,5AzMVf93HBd34yMVtwoUda,spotify:track:5AzMVf93HBd34yMVtwoUda,https://api.spotify.com/v1/tracks/5AzMVf93HBd34yMVtwoUda,https://api.spotify.com/v1/audio-analysis/5AzMVf93HBd34yMVtwoUda,318720,4
Old Folks - Live,0.408,0.144,10,-22.108,1,0.0499,0.945,0.776,0.0715,0.196,61.017,audio_features,3XJqOribu98WvYy4M2LsSl,spotify:track:3XJqOribu98WvYy4M2LsSl,https://api.spotify.com/v1/tracks/3XJqOribu98WvYy4M2LsSl,https://api.spotify.com/v1/audio-analysis/3XJqOribu98WvYy4M2LsSl,251533,4
Beautiful Love - Live at Suntory Hall,0.42,0.64,7,-10.679,0,0.0558,0.682,0.321,0.766,0.557,121.335,audio_features,09aFGocIxSdJTISBv8dtZ6,spotify:track:09aFGocIxSdJTISBv8dtZ6,https://api.spotify.com/v1/tracks/09aFGocIxSdJTISBv8dtZ6,https://api.spotify.com/v1/audio-analysis/09aFGocIxSdJTISBv8dtZ6,264333,4
Orange Bypass,0.509,0.764,5,-10.758,0,0.0346,0.119,0.871,0.95,0.671,123.461,audio_features,5v09H6PpHxwnr6NOhZyZtu,spotify:track:5v09H6PpHxwnr6NOhZyZtu,https://api.spotify.com/v1/tracks/5v09H6PpHxwnr6NOhZyZtu,https://api.spotify.com/v1/audio-analysis/5v09H6PpHxwnr6NOhZyZtu,402973,4
浜辺のサンバ,0.553,0.69,5,-10.587,1,0.0333,0.809,0.877,0.111,0.889,116.384,audio_features,6swjaQBchD9SPuGuPu8MbX,spotify:track:6swjaQBchD9SPuGuPu8MbX,https://api.spotify.com/v1/tracks/6swjaQBchD9SPuGuPu8MbX,https://api.spotify.com/v1/audio-analysis/6swjaQBchD9SPuGuPu8MbX,355027,4
Donna Lee,0.441,0.94,1,-5.644,1,0.119,0.00637,0.0111,0.382,0.427,80.042,audio_features,5MfVzEth3M5hxMxXBiD00b,spotify:track:5MfVzEth3M5hxMxXBiD00b,https://api.spotify.com/v1/tracks/5MfVzEth3M5hxMxXBiD00b,https://api.spotify.com/v1/audio-analysis/5MfVzEth3M5hxMxXBiD00b,171827,4
On the Trail,0.547,0.392,5,-9.481,1,0.0344,0.669,0.000133,0.162,0.616,77.1,audio_features,1wN1Kr421OXfEG07nBY7Jr,spotify:track:1wN1Kr421OXfEG07nBY7Jr,https://api.spotify.com/v1/tracks/1wN1Kr421OXfEG07nBY7Jr,https://api.spotify.com/v1/audio-analysis/1wN1Kr421OXfEG07nBY7Jr,199027,4
ワン・イン・ザ・セイム,0.743,0.437,7,-17.6,1,0.0537,0.473,0.648,0.0878,0.325,101.995,audio_features,6PmPS1eORasoh3H1x6rIEY,spotify:track:6PmPS1eORasoh3H1x6rIEY,https://api.spotify.com/v1/tracks/6PmPS1eORasoh3H1x6rIEY,https://api.spotify.com/v1/audio-analysis/6PmPS1eORasoh3H1x6rIEY,279960,4
She Loves You,0.444,0.919,10,-5.945,0,0.0952,0.589,0.00135,0.165,0.628,149.585,audio_features,3H2v9bd41JWnHJwSNrU0r7,spotify:track:3H2v9bd41JWnHJwSNrU0r7,https://api.spotify.com/v1/tracks/3H2v9bd41JWnHJwSNrU0r7,https://api.spotify.com/v1/audio-analysis/3H2v9bd41JWnHJwSNrU0r7,226067,4
What Second Line,0.638,0.519,3,-9.901,1,0.0335,0.762,0.858,0.124,0.731,94.338,audio_features,3QUI6xPgnpo0UgM8cvvfyp,spotify:track:3QUI6xPgnpo0UgM8cvvfyp,https://api.spotify.com/v1/tracks/3QUI6xPgnpo0UgM8cvvfyp,https://api.spotify.com/v1/audio-analysis/3QUI6xPgnpo0UgM8cvvfyp,268232,4
Monica,0.493,0.234,6,-13.579,1,0.0367,0.924,0.0789,0.122,0.435,78.902,audio_features,6XbwZslZmOiEz6kSlCcPFI,spotify:track:6XbwZslZmOiEz6kSlCcPFI,https://api.spotify.com/v1/tracks/6XbwZslZmOiEz6kSlCcPFI,https://api.spotify.com/v1/audio-analysis/6XbwZslZmOiEz6kSlCcPFI,297133,4
Boa Noite,0.397,0.532,10,-11.104,0,0.0341,0.767,0.828,0.693,0.491,118.807,audio_features,5CeBgIaFgl2bi3mxROB2Z3,spotify:track:5CeBgIaFgl2bi3mxROB2Z3,https://api.spotify.com/v1/tracks/5CeBgIaFgl2bi3mxROB2Z3,https://api.spotify.com/v1/audio-analysis/5CeBgIaFgl2bi3mxROB2Z3,344464,4
Secret Love,0.511,0.499,0,-9.123,1,0.0412,0.737,0.00346,0.154,0.67,132.943,audio_features,4m7kumAsTHMmtgBoNImjQz,spotify:track:4m7kumAsTHMmtgBoNImjQz,https://api.spotify.com/v1/tracks/4m7kumAsTHMmtgBoNImjQz,https://api.spotify.com/v1/audio-analysis/4m7kumAsTHMmtgBoNImjQz,203893,4
Tembea,0.674,0.783,2,-7.767,1,0.07,0.554,0.36,0.782,0.626,122.318,audio_features,40cvgltJwLL4EWdGT4TMyZ,spotify:track:40cvgltJwLL4EWdGT4TMyZ,https://api.spotify.com/v1/tracks/40cvgltJwLL4EWdGT4TMyZ,https://api.spotify.com/v1/audio-analysis/40cvgltJwLL4EWdGT4TMyZ,254720,4
The Watermelon Man,0.588,0.703,5,-6.448,1,0.0318,0.425,0.000131,0.147,0.813,139.368,audio_features,076p7a6v4YpDhqo0Q4QQi8,spotify:track:076p7a6v4YpDhqo0Q4QQi8,https://api.spotify.com/v1/tracks/076p7a6v4YpDhqo0Q4QQi8,https://api.spotify.com/v1/audio-analysis/076p7a6v4YpDhqo0Q4QQi8,244933,4
I Thought About You - Live at Blue Note Tokyo,0.547,0.182,8,-18.652,1,0.055,0.804,0.362,0.914,0.192,116.428,audio_features,6tCiSigXWbswVoWhOPHZvh,spotify:track:6tCiSigXWbswVoWhOPHZvh,https://api.spotify.com/v1/tracks/6tCiSigXWbswVoWhOPHZvh,https://api.spotify.com/v1/audio-analysis/6tCiSigXWbswVoWhOPHZvh,422720,4
She's Gone,0.305,0.0628,8,-20.931,1,0.0408,0.983,0.615,0.0966,0.136,80.936,audio_features,57JiZfq6WzxrjqYBKhIgxj,spotify:track:57JiZfq6WzxrjqYBKhIgxj,https://api.spotify.com/v1/tracks/57JiZfq6WzxrjqYBKhIgxj,https://api.spotify.com/v1/audio-analysis/57JiZfq6WzxrjqYBKhIgxj,544640,4
They Say It's Wonderful,0.184,0.147,5,-14.906,1,0.0346,0.844,0.5,0.259,0.0793,87.073,audio_features,1111eC3vBE1ezLqfYwnMbV,spotify:track:1111eC3vBE1ezLqfYwnMbV,https://api.spotify.com/v1/tracks/1111eC3vBE1ezLqfYwnMbV,https://api.spotify.com/v1/audio-analysis/1111eC3vBE1ezLqfYwnMbV,194507,4
See What Happens,0.532,0.591,10,-10.644,0,0.084,0.24,0.404,0.689,0.342,110.442,audio_features,3yaeht89BN262XqR6serXp,spotify:track:3yaeht89BN262XqR6serXp,https://api.spotify.com/v1/tracks/3yaeht89BN262XqR6serXp,https://api.spotify.com/v1/audio-analysis/3yaeht89BN262XqR6serXp,536000,4
Itapua (On the Beach),0.48,0.482,2,-12.596,0,0.0385,0.838,0.799,0.179,0.625,106.455,audio_features,7xwfpfWWx3po8QWKIiCoEL,spotify:track:7xwfpfWWx3po8QWKIiCoEL,https://api.spotify.com/v1/tracks/7xwfpfWWx3po8QWKIiCoEL,https://api.spotify.com/v1/audio-analysis/7xwfpfWWx3po8QWKIiCoEL,291379,4
They Say It's Wonderful,0.186,0.137,5,-17.505,1,0.0357,0.888,0.719,0.224,0.0794,91.252,audio_features,25iptLdrlMGcFm1GdEYLqg,spotify:track:25iptLdrlMGcFm1GdEYLqg,https://api.spotify.com/v1/tracks/25iptLdrlMGcFm1GdEYLqg,https://api.spotify.com/v1/audio-analysis/25iptLdrlMGcFm1GdEYLqg,196733,4
My Country,0.348,0.67,3,-8.096,1,0.0345,0.33,0.609,0.143,0.399,148.936,audio_features,3aHMMtebajnSbQhx1msC6a,spotify:track:3aHMMtebajnSbQhx1msC6a,https://api.spotify.com/v1/tracks/3aHMMtebajnSbQhx1msC6a,https://api.spotify.com/v1/audio-analysis/3aHMMtebajnSbQhx1msC6a,293633,4
フォレスト・ソング,0.498,0.326,1,-15.324,1,0.0296,0.904,0.898,0.0684,0.299,129.074,audio_features,6slXEvX8yc3Cf59HuyHShG,spotify:track:6slXEvX8yc3Cf59HuyHShG,https://api.spotify.com/v1/tracks/6slXEvX8yc3Cf59HuyHShG,https://api.spotify.com/v1/audio-analysis/6slXEvX8yc3Cf59HuyHShG,427333,4
Chelsea Bridge (Live),0.498,0.315,8,-11.821,1,0.0376,0.545,0.0345,0.504,0.278,106.335,audio_features,1ER0jUoztfYrxSXqGloB7y,spotify:track:1ER0jUoztfYrxSXqGloB7y,https://api.spotify.com/v1/tracks/1ER0jUoztfYrxSXqGloB7y,https://api.spotify.com/v1/audio-analysis/1ER0jUoztfYrxSXqGloB7y,853680,4
Old Folks,0.407,0.145,7,-21.89,0,0.0506,0.944,0.746,0.0693,0.202,63.828,audio_features,0NlQVadvHDRWPYPxdw5RRt,spotify:track:0NlQVadvHDRWPYPxdw5RRt,https://api.spotify.com/v1/tracks/0NlQVadvHDRWPYPxdw5RRt,https://api.spotify.com/v1/audio-analysis/0NlQVadvHDRWPYPxdw5RRt,251533,4
Samba De Orphee,0.541,0.943,3,-5.644,1,0.107,0.491,0.393,0.255,0.651,82.479,audio_features,7JMAXkqE0IS5FudmZkVv9m,spotify:track:7JMAXkqE0IS5FudmZkVv9m,https://api.spotify.com/v1/tracks/7JMAXkqE0IS5FudmZkVv9m,https://api.spotify.com/v1/audio-analysis/7JMAXkqE0IS5FudmZkVv9m,223933,4
I Thought About You,0.484,0.121,8,-18.58,1,0.0338,0.925,0.601,0.0846,0.152,72.208,audio_features,3hLToUHzcKJ0RtpFLygSj1,spotify:track:3hLToUHzcKJ0RtpFLygSj1,https://api.spotify.com/v1/tracks/3hLToUHzcKJ0RtpFLygSj1,https://api.spotify.com/v1/audio-analysis/3hLToUHzcKJ0RtpFLygSj1,254293,4
Foolish Heart,0.374,0.0647,10,-20.846,1,0.0388,0.967,0.0816,0.158,0.185,139.667,audio_features,3LtdfSQI2WmX1XOJdRsVpF,spotify:track:3LtdfSQI2WmX1XOJdRsVpF,https://api.spotify.com/v1/tracks/3LtdfSQI2WmX1XOJdRsVpF,https://api.spotify.com/v1/audio-analysis/3LtdfSQI2WmX1XOJdRsVpF,250933,1
Massai Talk (Live),0.493,0.801,3,-6.645,0,0.0518,0.0557,0.104,0.973,0.785,156.865,audio_features,5oG8pbjii4yPsuhGmkzKo5,spotify:track:5oG8pbjii4yPsuhGmkzKo5,https://api.spotify.com/v1/tracks/5oG8pbjii4yPsuhGmkzKo5,https://api.spotify.com/v1/audio-analysis/5oG8pbjii4yPsuhGmkzKo5,743493,4
Samba Em Praia,0.572,0.745,5,-8.92,1,0.0334,0.786,0.848,0.104,0.862,116.223,audio_features,2w7ke8X57rOA0vcZkv0O9b,spotify:track:2w7ke8X57rOA0vcZkv0O9b,https://api.spotify.com/v1/tracks/2w7ke8X57rOA0vcZkv0O9b,https://api.spotify.com/v1/audio-analysis/2w7ke8X57rOA0vcZkv0O9b,354767,4
Flute Sonata in E Major Bwv.1035 (1. Adagio ma non tanto / 2. Allegro / 3. Siciliano / 4. Allegro assai),0.408,0.271,7,-12.261,1,0.0449,0.993,0.885,0.704,0.442,117.631,audio_features,0kKuea9LSujL80L3AQGiM9,spotify:track:0kKuea9LSujL80L3AQGiM9,https://api.spotify.com/v1/tracks/0kKuea9LSujL80L3AQGiM9,https://api.spotify.com/v1/audio-analysis/0kKuea9LSujL80L3AQGiM9,473067,4
Episode,0.334,0.701,0,-9.758,1,0.0779,0.43,0.58,0.697,0.373,81.945,audio_features,4qa9uiP3C66CkKZiKTdHGh,spotify:track:4qa9uiP3C66CkKZiKTdHGh,https://api.spotify.com/v1/tracks/4qa9uiP3C66CkKZiKTdHGh,https://api.spotify.com/v1/audio-analysis/4qa9uiP3C66CkKZiKTdHGh,371827,4
ポル・トダ・ア・ミニャ・ヴィーダ,0.258,0.0295,7,-20.239,0,0.0471,0.967,0.403,0.0602,0.0957,167.818,audio_features,3rffYmLm2lF5NAHjgLPOYE,spotify:track:3rffYmLm2lF5NAHjgLPOYE,https://api.spotify.com/v1/tracks/3rffYmLm2lF5NAHjgLPOYE,https://api.spotify.com/v1/audio-analysis/3rffYmLm2lF5NAHjgLPOYE,179827,3
Airy,0.362,0.687,2,-12.441,1,0.0535,0.322,0.726,0.232,0.432,151.262,audio_features,2muhJatZ1hg14N1SMdG9Nb,spotify:track:2muhJatZ1hg14N1SMdG9Nb,https://api.spotify.com/v1/tracks/2muhJatZ1hg14N1SMdG9Nb,https://api.spotify.com/v1/audio-analysis/2muhJatZ1hg14N1SMdG9Nb,375533,4
What Should I Do,0.342,0.0606,7,-20.072,0,0.035,0.983,0.319,0.104,0.229,82.217,audio_features,4OAzXimPB9t9NCFsGo85Zr,spotify:track:4OAzXimPB9t9NCFsGo85Zr,https://api.spotify.com/v1/tracks/4OAzXimPB9t9NCFsGo85Zr,https://api.spotify.com/v1/audio-analysis/4OAzXimPB9t9NCFsGo85Zr,478280,1
Carinhoso,0.236,0.195,5,-9.233,1,0.0313,0.798,0.851,0.111,0.0981,92.489,audio_features,7IxgXTO28x7ee7j17vEGmX,spotify:track:7IxgXTO28x7ee7j17vEGmX,https://api.spotify.com/v1/tracks/7IxgXTO28x7ee7j17vEGmX,https://api.spotify.com/v1/audio-analysis/7IxgXTO28x7ee7j17vEGmX,189720,4
My Dear Life (Live),0.489,0.361,7,-12.24,1,0.0339,0.286,0.17,0.978,0.342,128.503,audio_features,3tN5pCzF5Qe0CaVK2bnynM,spotify:track:3tN5pCzF5Qe0CaVK2bnynM,https://api.spotify.com/v1/tracks/3tN5pCzF5Qe0CaVK2bnynM,https://api.spotify.com/v1/audio-analysis/3tN5pCzF5Qe0CaVK2bnynM,425760,4
Give Me a Que,0.595,0.307,7,-11.553,0,0.0336,0.845,0.242,0.0712,0.408,81.674,audio_features,64ia1uJ6A4yDCDx3yZcFjw,spotify:track:64ia1uJ6A4yDCDx3yZcFjw,https://api.spotify.com/v1/tracks/64ia1uJ6A4yDCDx3yZcFjw,https://api.spotify.com/v1/audio-analysis/64ia1uJ6A4yDCDx3yZcFjw,194667,4
マサイ・トーク,0.448,0.656,8,-8.186,0,0.0395,0.676,0.882,0.0708,0.607,107.808,audio_features,1SHdexPseICwzVLdx4jvmf,spotify:track:1SHdexPseICwzVLdx4jvmf,https://api.spotify.com/v1/tracks/1SHdexPseICwzVLdx4jvmf,https://api.spotify.com/v1/audio-analysis/1SHdexPseICwzVLdx4jvmf,437693,3
Here's That Rainy Day,0.224,0.0588,7,-17.669,1,0.034,0.942,0.186,0.12,0.153,86.846,audio_features,5FTHUYRRjoCLsVyb6lJAQf,spotify:track:5FTHUYRRjoCLsVyb6lJAQf,https://api.spotify.com/v1/tracks/5FTHUYRRjoCLsVyb6lJAQf,https://api.spotify.com/v1/audio-analysis/5FTHUYRRjoCLsVyb6lJAQf,184773,4
Morning Island,0.527,0.541,5,-9.633,1,0.0329,0.496,0.00542,0.221,0.68,149.945,audio_features,268fwIWqymcPfq2ghUcmbr,spotify:track:268fwIWqymcPfq2ghUcmbr,https://api.spotify.com/v1/tracks/268fwIWqymcPfq2ghUcmbr,https://api.spotify.com/v1/audio-analysis/268fwIWqymcPfq2ghUcmbr,278233,4
Flute Sonata in C Major Bwv.1033 (1. Andante - Presto / 2. Allegro / 3. Adagio / 4. Menuet),0.394,0.282,3,-14.732,1,0.0596,0.99,0.9,0.849,0.639,118.755,audio_features,2VFcQuxUpDdcn23NoWg7NG,spotify:track:2VFcQuxUpDdcn23NoWg7NG,https://api.spotify.com/v1/tracks/2VFcQuxUpDdcn23NoWg7NG,https://api.spotify.com/v1/audio-analysis/2VFcQuxUpDdcn23NoWg7NG,389760,4
Hanawa Saku,0.353,0.0354,5,-17.381,1,0.0413,0.995,0.0988,0.232,0.685,169.36,audio_features,4pX65yFckU2HzmWpXJIakk,spotify:track:4pX65yFckU2HzmWpXJIakk,https://api.spotify.com/v1/tracks/4pX65yFckU2HzmWpXJIakk,https://api.spotify.com/v1/audio-analysis/4pX65yFckU2HzmWpXJIakk,139093,5
Plum Island,0.465,0.672,0,-6.648,1,0.073,0.176,0.223,0.824,0.38,95.252,audio_features,5LWMlwf6bIHAKL9aNurmsw,spotify:track:5LWMlwf6bIHAKL9aNurmsw,https://api.spotify.com/v1/tracks/5LWMlwf6bIHAKL9aNurmsw,https://api.spotify.com/v1/audio-analysis/5LWMlwf6bIHAKL9aNurmsw,427867,4
In the Wee Small Hours of the Morning - Live at Suntory Hall,0.338,0.211,0,-17.081,1,0.0402,0.954,0.655,0.819,0.176,120.605,audio_features,0IRZSMNL6VcRWv8YZ9COWx,spotify:track:0IRZSMNL6VcRWv8YZ9COWx,https://api.spotify.com/v1/tracks/0IRZSMNL6VcRWv8YZ9COWx,https://api.spotify.com/v1/audio-analysis/0IRZSMNL6VcRWv8YZ9COWx,319267,4
Work Song,0.565,0.481,5,-9.135,1,0.0317,0.811,0.105,0.15,0.518,79.287,audio_features,3yBp1egBu35UhTBeD4eyeH,spotify:track:3yBp1egBu35UhTBeD4eyeH,https://api.spotify.com/v1/tracks/3yBp1egBu35UhTBeD4eyeH,https://api.spotify.com/v1/audio-analysis/3yBp1egBu35UhTBeD4eyeH,220707,4
ワンス・アイ・ラヴド,0.651,0.2,9,-15.719,0,0.0366,0.92,0.734,0.0845,0.455,139.979,audio_features,0oGU7Zl3cM9ul1RcJJNSac,spotify:track:0oGU7Zl3cM9ul1RcJJNSac,https://api.spotify.com/v1/tracks/0oGU7Zl3cM9ul1RcJJNSac,https://api.spotify.com/v1/audio-analysis/0oGU7Zl3cM9ul1RcJJNSac,215093,4
Re-Bop,0.446,0.463,6,-10.209,1,0.0333,0.58,0.204,0.068,0.357,116.529,audio_features,1Uu3KJC7EXGAXWZ6UANNKJ,spotify:track:1Uu3KJC7EXGAXWZ6UANNKJ,https://api.spotify.com/v1/tracks/1Uu3KJC7EXGAXWZ6UANNKJ,https://api.spotify.com/v1/audio-analysis/1Uu3KJC7EXGAXWZ6UANNKJ,255600,4
Rapture,0.463,0.841,1,-8.691,1,0.0744,0.00443,0.544,0.665,0.562,127.038,audio_features,7hvDb0clQ15VvNsmmZ0JQl,spotify:track:7hvDb0clQ15VvNsmmZ0JQl,https://api.spotify.com/v1/tracks/7hvDb0clQ15VvNsmmZ0JQl,https://api.spotify.com/v1/audio-analysis/7hvDb0clQ15VvNsmmZ0JQl,582400,4
マタハリ・テルベナム(サンライズ),0.108,0.00518,6,-26.431,1,0.0395,0.833,0.863,0.0711,0.0357,65.495,audio_features,2VaJjUWpDholBEzb8Sbjwz,spotify:track:2VaJjUWpDholBEzb8Sbjwz,https://api.spotify.com/v1/tracks/2VaJjUWpDholBEzb8Sbjwz,https://api.spotify.com/v1/audio-analysis/2VaJjUWpDholBEzb8Sbjwz,133827,4
Hip Walk,0.534,0.541,1,-10.069,1,0.0667,0.629,0.227,0.7,0.42,132.036,audio_features,0zOD4psdwrLcvlIjCDdSU3,spotify:track:0zOD4psdwrLcvlIjCDdSU3,https://api.spotify.com/v1/tracks/0zOD4psdwrLcvlIjCDdSU3,https://api.spotify.com/v1/audio-analysis/0zOD4psdwrLcvlIjCDdSU3,257693,4
One for You,0.434,0.474,5,-10.297,1,0.0292,0.355,0.782,0.692,0.545,101.219,audio_features,4MsRdMAgy0bxaijw2U8Dy4,spotify:track:4MsRdMAgy0bxaijw2U8Dy4,https://api.spotify.com/v1/tracks/4MsRdMAgy0bxaijw2U8Dy4,https://api.spotify.com/v1/audio-analysis/4MsRdMAgy0bxaijw2U8Dy4,453947,4
Christmas Song,0.515,0.279,8,-13.313,1,0.0891,0.822,0.162,0.8,0.217,116.435,audio_features,3WYO6uez5iCLzbO8jiEajF,spotify:track:3WYO6uez5iCLzbO8jiEajF,https://api.spotify.com/v1/tracks/3WYO6uez5iCLzbO8jiEajF,https://api.spotify.com/v1/audio-analysis/3WYO6uez5iCLzbO8jiEajF,445467,4
クローズド・ドア,0.36,0.0482,10,-23.254,0,0.0437,0.992,0.81,0.11,0.183,116.072,audio_features,1L9NICO69BrhVjA4c8wdtG,spotify:track:1L9NICO69BrhVjA4c8wdtG,https://api.spotify.com/v1/tracks/1L9NICO69BrhVjA4c8wdtG,https://api.spotify.com/v1/audio-analysis/1L9NICO69BrhVjA4c8wdtG,293333,4
Pelourinho,0.644,0.534,9,-9.183,0,0.0345,0.744,0.671,0.106,0.582,108.989,audio_features,39CF3NzOpFbteuGTarPwjm,spotify:track:39CF3NzOpFbteuGTarPwjm,https://api.spotify.com/v1/tracks/39CF3NzOpFbteuGTarPwjm,https://api.spotify.com/v1/audio-analysis/39CF3NzOpFbteuGTarPwjm,275813,4
Water Colors,0.339,0.317,7,-10.104,1,0.0283,0.876,0.867,0.213,0.171,132.937,audio_features,68OfRY91506UqXSADv5OvP,spotify:track:68OfRY91506UqXSADv5OvP,https://api.spotify.com/v1/tracks/68OfRY91506UqXSADv5OvP,https://api.spotify.com/v1/audio-analysis/68OfRY91506UqXSADv5OvP,426413,4
Home Meeting,0.598,0.761,10,-8.872,0,0.0722,0.0395,0.733,0.0708,0.678,153.427,audio_features,72K3MoGVFJcNjMXpFZBWiU,spotify:track:72K3MoGVFJcNjMXpFZBWiU,https://api.spotify.com/v1/tracks/72K3MoGVFJcNjMXpFZBWiU,https://api.spotify.com/v1/audio-analysis/72K3MoGVFJcNjMXpFZBWiU,358040,4
Rythmaning (Live),0.561,0.903,0,-5.754,0,0.145,0.154,0.00332,0.968,0.529,82.566,audio_features,2G3sOuUU9CTEr0RlbdIjrZ,spotify:track:2G3sOuUU9CTEr0RlbdIjrZ,https://api.spotify.com/v1/tracks/2G3sOuUU9CTEr0RlbdIjrZ,https://api.spotify.com/v1/audio-analysis/2G3sOuUU9CTEr0RlbdIjrZ,574253,4
If I Could,0.435,0.231,7,-12.635,1,0.0363,0.89,0.185,0.711,0.315,117.356,audio_features,6qudhuDe30OlnGneZz0Mi7,spotify:track:6qudhuDe30OlnGneZz0Mi7,https://api.spotify.com/v1/tracks/6qudhuDe30OlnGneZz0Mi7,https://api.spotify.com/v1/audio-analysis/6qudhuDe30OlnGneZz0Mi7,373880,4
After Years,0.421,0.308,10,-9.008,0,0.0277,0.932,0.867,0.175,0.282,105.661,audio_features,6qWNCkW7HxG4Brv42dsr0a,spotify:track:6qWNCkW7HxG4Brv42dsr0a,https://api.spotify.com/v1/tracks/6qWNCkW7HxG4Brv42dsr0a,https://api.spotify.com/v1/audio-analysis/6qWNCkW7HxG4Brv42dsr0a,346773,4
So Danco Samba,0.595,0.486,5,-8.376,1,0.0314,0.744,0.0876,0.079,0.706,87.645,audio_features,1n9v0w0KtD5fOUg8PvIenD,spotify:track:1n9v0w0KtD5fOUg8PvIenD,https://api.spotify.com/v1/tracks/1n9v0w0KtD5fOUg8PvIenD,https://api.spotify.com/v1/audio-analysis/1n9v0w0KtD5fOUg8PvIenD,214613,4
Ngoma Party,0.499,0.814,7,-8.426,1,0.0502,0.519,0.698,0.0671,0.86,117.553,audio_features,5ilYw1jJlWiQnT2knlfWSn,spotify:track:5ilYw1jJlWiQnT2knlfWSn,https://api.spotify.com/v1/tracks/5ilYw1jJlWiQnT2knlfWSn,https://api.spotify.com/v1/audio-analysis/5ilYw1jJlWiQnT2knlfWSn,318400,4
If I Should Lose You,0.488,0.579,10,-7.066,1,0.031,0.642,0.000111,0.0872,0.64,94.6,audio_features,640vLlUxR0uGJ3mOF5pLuV,spotify:track:640vLlUxR0uGJ3mOF5pLuV,https://api.spotify.com/v1/tracks/640vLlUxR0uGJ3mOF5pLuV,https://api.spotify.com/v1/audio-analysis/640vLlUxR0uGJ3mOF5pLuV,307933,4
Lullaby,0.309,0.0828,9,-26.391,0,0.0377,0.868,0.0155,0.0985,0.0799,111.054,audio_features,2tG2hUVLAS3YG2k5L3emEl,spotify:track:2tG2hUVLAS3YG2k5L3emEl,https://api.spotify.com/v1/tracks/2tG2hUVLAS3YG2k5L3emEl,https://api.spotify.com/v1/audio-analysis/2tG2hUVLAS3YG2k5L3emEl,209253,4
Dexterity,0.415,0.942,10,-6.342,1,0.0573,0.0291,0.00422,0.179,0.645,128.221,audio_features,0On1WjUOz1QJCkC1uTiouf,spotify:track:0On1WjUOz1QJCkC1uTiouf,https://api.spotify.com/v1/tracks/0On1WjUOz1QJCkC1uTiouf,https://api.spotify.com/v1/audio-analysis/0On1WjUOz1QJCkC1uTiouf,216907,4
Simpatico,0.53,0.344,9,-14.674,0,0.0296,0.916,0.217,0.115,0.442,131.274,audio_features,0YBd9e2gfgxrwf8DRXLs5r,spotify:track:0YBd9e2gfgxrwf8DRXLs5r,https://api.spotify.com/v1/tracks/0YBd9e2gfgxrwf8DRXLs5r,https://api.spotify.com/v1/audio-analysis/0YBd9e2gfgxrwf8DRXLs5r,292413,4
Manha De Carnaval,0.579,0.308,9,-12.918,0,0.0756,0.58,0.44,0.677,0.418,123.617,audio_features,5hiuZhS02orqZ7Z4PIuIhI,spotify:track:5hiuZhS02orqZ7Z4PIuIhI,https://api.spotify.com/v1/tracks/5hiuZhS02orqZ7Z4PIuIhI,https://api.spotify.com/v1/audio-analysis/5hiuZhS02orqZ7Z4PIuIhI,254400,4
Butterfly,0.461,0.492,5,-9.697,1,0.0307,0.794,0.707,0.112,0.601,115.002,audio_features,1yHLaCnivOd1MNIjzrQzeK,spotify:track:1yHLaCnivOd1MNIjzrQzeK,https://api.spotify.com/v1/tracks/1yHLaCnivOd1MNIjzrQzeK,https://api.spotify.com/v1/audio-analysis/1yHLaCnivOd1MNIjzrQzeK,378089,4
Sun Dance,0.624,0.867,8,-6.022,1,0.0424,0.457,0.797,0.7,0.55,133.934,audio_features,6LWObcgdWakJ2yqDKI415W,spotify:track:6LWObcgdWakJ2yqDKI415W,https://api.spotify.com/v1/tracks/6LWObcgdWakJ2yqDKI415W,https://api.spotify.com/v1/audio-analysis/6LWObcgdWakJ2yqDKI415W,315900,4
Lobo Bobo,0.473,0.529,5,-9.696,1,0.036,0.704,0.00273,0.179,0.691,120.647,audio_features,5T5IjlvRSxUBlUSJpggkpZ,spotify:track:5T5IjlvRSxUBlUSJpggkpZ,https://api.spotify.com/v1/tracks/5T5IjlvRSxUBlUSJpggkpZ,https://api.spotify.com/v1/audio-analysis/5T5IjlvRSxUBlUSJpggkpZ,191373,4
ホーム・ミーティング,0.597,0.789,10,-7.262,0,0.0506,0.128,0.746,0.0688,0.697,153.147,audio_features,2nsMSlcWurRQHyGkFSOoGJ,spotify:track:2nsMSlcWurRQHyGkFSOoGJ,https://api.spotify.com/v1/tracks/2nsMSlcWurRQHyGkFSOoGJ,https://api.spotify.com/v1/audio-analysis/2nsMSlcWurRQHyGkFSOoGJ,356893,4
If I Could,0.336,0.157,7,-13.454,1,0.0356,0.956,0.515,0.157,0.295,177.99,audio_features,418B9LUlYvUGu591lRY2sJ,spotify:track:418B9LUlYvUGu591lRY2sJ,https://api.spotify.com/v1/tracks/418B9LUlYvUGu591lRY2sJ,https://api.spotify.com/v1/audio-analysis/418B9LUlYvUGu591lRY2sJ,384156,3
