name,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature
僕にまかせてください 『1000回記念コンサート・ライヴ』vers,0.375,0.253,4,-17.695,0,0.0378,0.643,7.43e-06,0.671,0.352,115.179,audio_features,54F7brfoKqSGyyiFoYC1mu,spotify:track:54F7brfoKqSGyyiFoYC1mu,https://api.spotify.com/v1/tracks/54F7brfoKqSGyyiFoYC1mu,https://api.spotify.com/v1/audio-analysis/54F7brfoKqSGyyiFoYC1mu,242693,3
ウェディング・ドレス,0.246,0.285,2,-14.508,1,0.0332,0.851,0.00785,0.157,0.347,163.22,audio_features,4rTSAbVEIs5BzaLyWr9NWh,spotify:track:4rTSAbVEIs5BzaLyWr9NWh,https://api.spotify.com/v1/tracks/4rTSAbVEIs5BzaLyWr9NWh,https://api.spotify.com/v1/audio-analysis/4rTSAbVEIs5BzaLyWr9NWh,199787,3
案山子 『瑠璃光-薬師寺ライヴ2001-』ライヴvers,0.455,0.179,5,-23.234,1,0.373,0.83,0,0.713,0.237,138.34,audio_features,11lNQLsnAdLFp7hYsdmqxm,spotify:track:11lNQLsnAdLFp7hYsdmqxm,https://api.spotify.com/v1/tracks/11lNQLsnAdLFp7hYsdmqxm,https://api.spotify.com/v1/audio-analysis/11lNQLsnAdLFp7hYsdmqxm,669733,4
とこしへ - 3333 Concert ver.,0.527,0.157,2,-17.459,1,0.0332,0.956,0.000375,0.121,0.226,73.778,audio_features,76ruOsPApdw8Omz60DsPFt,spotify:track:76ruOsPApdw8Omz60DsPFt,https://api.spotify.com/v1/tracks/76ruOsPApdw8Omz60DsPFt,https://api.spotify.com/v1/audio-analysis/76ruOsPApdw8Omz60DsPFt,301093,4
ふきのとうのうた,0.142,0.215,2,-16.911,1,0.0385,0.926,0.00688,0.37,0.229,174.764,audio_features,3FESq7oJbn7p4rl54jbY1H,spotify:track:3FESq7oJbn7p4rl54jbY1H,https://api.spotify.com/v1/tracks/3FESq7oJbn7p4rl54jbY1H,https://api.spotify.com/v1/audio-analysis/3FESq7oJbn7p4rl54jbY1H,97067,1
主人公 『4000&4001 in 日本武道館』ライヴ4000回vers,0.29,0.341,2,-11.085,1,0.035,0.906,2.95e-05,0.941,0.171,137.171,audio_features,70nTgo4Od4EhrmEfPhk9lk,spotify:track:70nTgo4Od4EhrmEfPhk9lk,https://api.spotify.com/v1/tracks/70nTgo4Od4EhrmEfPhk9lk,https://api.spotify.com/v1/audio-analysis/70nTgo4Od4EhrmEfPhk9lk,304307,4
十六夜,0.51,0.412,4,-11.826,1,0.0271,0.274,0,0.213,0.565,83.836,audio_features,0HYsH0jEnELIIXsnrFyjMp,spotify:track:0HYsH0jEnELIIXsnrFyjMp,https://api.spotify.com/v1/tracks/0HYsH0jEnELIIXsnrFyjMp,https://api.spotify.com/v1/audio-analysis/0HYsH0jEnELIIXsnrFyjMp,276333,4
あなたへ 『さだまつり』ライヴvers,0.379,0.51,0,-11.333,1,0.073,0.88,0.00192,0.96,0.103,73.502,audio_features,1PNn8V2zqV94NJEEw29sEQ,spotify:track:1PNn8V2zqV94NJEEw29sEQ,https://api.spotify.com/v1/tracks/1PNn8V2zqV94NJEEw29sEQ,https://api.spotify.com/v1/audio-analysis/1PNn8V2zqV94NJEEw29sEQ,427600,4
トーク(11) 『響の森』ライヴvers,0.521,0.479,11,-19.487,1,0.784,0.843,7.62e-06,0.95,0.0745,119.124,audio_features,3JDTuZzwxw1jKN89YYu06Z,spotify:track:3JDTuZzwxw1jKN89YYu06Z,https://api.spotify.com/v1/tracks/3JDTuZzwxw1jKN89YYu06Z,https://api.spotify.com/v1/audio-analysis/3JDTuZzwxw1jKN89YYu06Z,107267,4
長崎小夜曲 『のちのおもひに』ライヴvers,0.536,0.713,7,-12.156,1,0.453,0.59,2.24e-05,0.345,0.491,126.692,audio_features,6wHw666rCjCcvL9oPMSyKn,spotify:track:6wHw666rCjCcvL9oPMSyKn,https://api.spotify.com/v1/tracks/6wHw666rCjCcvL9oPMSyKn,https://api.spotify.com/v1/audio-analysis/6wHw666rCjCcvL9oPMSyKn,708507,4
東京 『さだまつり』ライヴvers,0.415,0.399,7,-12.612,1,0.0353,0.818,0.00012,0.918,0.209,92.889,audio_features,74HTbgDJIHL1LsVh5ogivY,spotify:track:74HTbgDJIHL1LsVh5ogivY,https://api.spotify.com/v1/tracks/74HTbgDJIHL1LsVh5ogivY,https://api.spotify.com/v1/audio-analysis/74HTbgDJIHL1LsVh5ogivY,380027,4
案山子,0.34,0.402,5,-13.66,1,0.0353,0.498,0.00235,0.117,0.394,71.86,audio_features,3RvvcmOSVSZyIRoYfrDL82,spotify:track:3RvvcmOSVSZyIRoYfrDL82,https://api.spotify.com/v1/tracks/3RvvcmOSVSZyIRoYfrDL82,https://api.spotify.com/v1/audio-analysis/3RvvcmOSVSZyIRoYfrDL82,290253,4
多情仏心 『響の森』ライヴvers,0.387,0.0498,4,-27.431,0,0.0303,0.851,0.000491,0.117,0.283,142.243,audio_features,45bber5gCA7E1g8jD2le52,spotify:track:45bber5gCA7E1g8jD2le52,https://api.spotify.com/v1/tracks/45bber5gCA7E1g8jD2le52,https://api.spotify.com/v1/audio-analysis/45bber5gCA7E1g8jD2le52,118893,1
花の色,0.305,0.177,5,-16.455,0,0.0353,0.819,4.46e-05,0.0781,0.144,75.503,audio_features,1d8KdL1FisNGAO3mA6MK7I,spotify:track:1d8KdL1FisNGAO3mA6MK7I,https://api.spotify.com/v1/tracks/1d8KdL1FisNGAO3mA6MK7I,https://api.spotify.com/v1/audio-analysis/1d8KdL1FisNGAO3mA6MK7I,265560,4
なんということもなく,0.381,0.182,7,-16.029,0,0.0365,0.944,0.000278,0.108,0.189,147.923,audio_features,2F5Y5vQf9YutmsUb74VWAn,spotify:track:2F5Y5vQf9YutmsUb74VWAn,https://api.spotify.com/v1/tracks/2F5Y5vQf9YutmsUb74VWAn,https://api.spotify.com/v1/audio-analysis/2F5Y5vQf9YutmsUb74VWAn,250427,4
たずねびと,0.273,0.23,7,-14.581,1,0.0317,0.906,8.91e-06,0.0895,0.132,145.098,audio_features,0PAL2l4RlzT4wiAVMVO3Py,spotify:track:0PAL2l4RlzT4wiAVMVO3Py,https://api.spotify.com/v1/tracks/0PAL2l4RlzT4wiAVMVO3Py,https://api.spotify.com/v1/audio-analysis/0PAL2l4RlzT4wiAVMVO3Py,277533,4
海といつまででも 『さだまつり』ライヴvers,0.359,0.379,9,-12.334,1,0.0753,0.791,0,0.749,0.421,79.205,audio_features,2OK0wSQPW5uPSDZ1uFNfXj,spotify:track:2OK0wSQPW5uPSDZ1uFNfXj,https://api.spotify.com/v1/tracks/2OK0wSQPW5uPSDZ1uFNfXj,https://api.spotify.com/v1/audio-analysis/2OK0wSQPW5uPSDZ1uFNfXj,167333,4
転宅 『のちのおもひに』ライヴvers,0.367,0.091,4,-17.691,0,0.0344,0.901,7.28e-05,0.697,0.201,137.819,audio_features,3EpY52L1hohbySeqgINuog,spotify:track:3EpY52L1hohbySeqgINuog,https://api.spotify.com/v1/tracks/3EpY52L1hohbySeqgINuog,https://api.spotify.com/v1/audio-analysis/3EpY52L1hohbySeqgINuog,312467,4
プッチーニ作 歌劇「トゥーランドット」のアリア 「誰も寝てはならぬ」のような歌 by ウチボーノ・チバロッティ,0.388,0.257,2,-11.526,1,0.0585,0.983,2.43e-06,0.215,0.0664,150.044,audio_features,1YG0VYkkANZeSRzwGlud8O,spotify:track:1YG0VYkkANZeSRzwGlud8O,https://api.spotify.com/v1/tracks/1YG0VYkkANZeSRzwGlud8O,https://api.spotify.com/v1/audio-analysis/1YG0VYkkANZeSRzwGlud8O,62120,3
秋桜 『書簡集』ライヴvers,0.425,0.0942,0,-23.779,0,0.0463,0.873,4.25e-06,0.69,0.182,139.195,audio_features,0v1iI6ukup4Shq1SSQ807o,spotify:track:0v1iI6ukup4Shq1SSQ807o,https://api.spotify.com/v1/tracks/0v1iI6ukup4Shq1SSQ807o,https://api.spotify.com/v1/audio-analysis/0v1iI6ukup4Shq1SSQ807o,264600,3
関白宣言 『書簡集』ライヴvers,0.459,0.292,9,-18.318,1,0.206,0.673,0,0.783,0.285,96.904,audio_features,7pJB1bBtKp7vtuZ12YstOT,spotify:track:7pJB1bBtKp7vtuZ12YstOT,https://api.spotify.com/v1/tracks/7pJB1bBtKp7vtuZ12YstOT,https://api.spotify.com/v1/audio-analysis/7pJB1bBtKp7vtuZ12YstOT,711627,4
黄昏坂,0.72,0.459,0,-10.72,1,0.0359,0.574,2.92e-05,0.335,0.52,142.905,audio_features,6RayC6qLuQOJ3oAx7JYFzi,spotify:track:6RayC6qLuQOJ3oAx7JYFzi,https://api.spotify.com/v1/tracks/6RayC6qLuQOJ3oAx7JYFzi,https://api.spotify.com/v1/audio-analysis/6RayC6qLuQOJ3oAx7JYFzi,216874,4
水底の町,0.459,0.101,2,-17.351,1,0.0347,0.854,8.9e-06,0.204,0.229,107.328,audio_features,4WyBc3XKt4tBbW1LmVuSod,spotify:track:4WyBc3XKt4tBbW1LmVuSod,https://api.spotify.com/v1/tracks/4WyBc3XKt4tBbW1LmVuSod,https://api.spotify.com/v1/audio-analysis/4WyBc3XKt4tBbW1LmVuSod,424373,3
春告鳥 『のちのおもひに』Classic Nightライヴvers,0.339,0.101,4,-20.329,0,0.0348,0.94,0.00561,0.309,0.288,136.895,audio_features,40nft5nRKT3XshP9RYRurr,spotify:track:40nft5nRKT3XshP9RYRurr,https://api.spotify.com/v1/tracks/40nft5nRKT3XshP9RYRurr,https://api.spotify.com/v1/audio-analysis/40nft5nRKT3XshP9RYRurr,240333,4
Daremoinai Umi (Live at Tokyo Garden theater 2021.9.15),0.515,0.563,7,-18.181,1,0.885,0.768,0,0.688,0.282,127.684,audio_features,1X5xSfk2gioOLicEiLFNlw,spotify:track:1X5xSfk2gioOLicEiLFNlw,https://api.spotify.com/v1/tracks/1X5xSfk2gioOLicEiLFNlw,https://api.spotify.com/v1/audio-analysis/1X5xSfk2gioOLicEiLFNlw,256455,3
あなたを愛したいくつかの理由,0.504,0.388,5,-9.03,1,0.0262,0.688,0,0.119,0.205,74.013,audio_features,4zVgsppaVFs0qf5HFbCFhJ,spotify:track:4zVgsppaVFs0qf5HFbCFhJ,https://api.spotify.com/v1/tracks/4zVgsppaVFs0qf5HFbCFhJ,https://api.spotify.com/v1/audio-analysis/4zVgsppaVFs0qf5HFbCFhJ,423400,4
冬薔薇,0.518,0.283,7,-14.066,1,0.0291,0.862,0.000432,0.119,0.318,89.873,audio_features,0alme9LNOso31iZRRFT71k,spotify:track:0alme9LNOso31iZRRFT71k,https://api.spotify.com/v1/tracks/0alme9LNOso31iZRRFT71k,https://api.spotify.com/v1/audio-analysis/0alme9LNOso31iZRRFT71k,239053,4
桜散る 『4000&4001 in 日本武道館』ライヴvers,0.377,0.288,7,-14.652,1,0.0439,0.904,4.11e-05,0.714,0.238,137.024,audio_features,23noQdoSm1Qfgbnz9jVczF,spotify:track:23noQdoSm1Qfgbnz9jVczF,https://api.spotify.com/v1/tracks/23noQdoSm1Qfgbnz9jVczF,https://api.spotify.com/v1/audio-analysis/23noQdoSm1Qfgbnz9jVczF,289933,4
トーク(10)平和への一歩 - 3333 Concert ver.,0.535,0.257,5,-21.352,0,0.926,0.852,0,0.795,0.396,63.182,audio_features,53uIyoVbDBk6Yul87hyslL,spotify:track:53uIyoVbDBk6Yul87hyslL,https://api.spotify.com/v1/tracks/53uIyoVbDBk6Yul87hyslL,https://api.spotify.com/v1/audio-analysis/53uIyoVbDBk6Yul87hyslL,622333,3
桐の花 - 3333 Concert ver.,0.522,0.32,4,-13.112,0,0.0348,0.935,0.0202,0.815,0.163,120.741,audio_features,2JokL5hgwJ17XBZRQWPPO8,spotify:track:2JokL5hgwJ17XBZRQWPPO8,https://api.spotify.com/v1/tracks/2JokL5hgwJ17XBZRQWPPO8,https://api.spotify.com/v1/audio-analysis/2JokL5hgwJ17XBZRQWPPO8,278133,4
前夜(桃花鳥) 『のちのおもひに』ライヴvers,0.465,0.126,4,-18.891,1,0.0392,0.848,0.00017,0.9,0.184,73.103,audio_features,6rNNWlTyLozDySuRaYdlpA,spotify:track:6rNNWlTyLozDySuRaYdlpA,https://api.spotify.com/v1/tracks/6rNNWlTyLozDySuRaYdlpA,https://api.spotify.com/v1/audio-analysis/6rNNWlTyLozDySuRaYdlpA,347707,4
雪の朝(LIVE「親展」vers),0.357,0.141,4,-24.859,0,0.0336,0.794,0.000416,0.264,0.197,105.445,audio_features,58bJI07kbChL2KAoCJmZSg,spotify:track:58bJI07kbChL2KAoCJmZSg,https://api.spotify.com/v1/tracks/58bJI07kbChL2KAoCJmZSg,https://api.spotify.com/v1/audio-analysis/58bJI07kbChL2KAoCJmZSg,259293,3
トーク(11)感謝 - 3333 Concert ver.,0.154,1.0,3,-13.492,1,0.208,0.47,0.366,0.902,1e-05,84.172,audio_features,3WZibQx8DrmNbEaVafUFm2,spotify:track:3WZibQx8DrmNbEaVafUFm2,https://api.spotify.com/v1/tracks/3WZibQx8DrmNbEaVafUFm2,https://api.spotify.com/v1/audio-analysis/3WZibQx8DrmNbEaVafUFm2,44040,4
オールド・ファッションド・ラヴ・ソング,0.623,0.399,7,-13.009,1,0.0279,0.824,7.06e-05,0.143,0.468,79.983,audio_features,5K9rTyAyyc1NTdkMAy1XkU,spotify:track:5K9rTyAyyc1NTdkMAy1XkU,https://api.spotify.com/v1/tracks/5K9rTyAyyc1NTdkMAy1XkU,https://api.spotify.com/v1/audio-analysis/5K9rTyAyyc1NTdkMAy1XkU,290053,4
デイジー 『十五周年漂流記』ライヴvers,0.392,0.444,5,-11.891,1,0.0524,0.405,0,0.932,0.253,75.27,audio_features,3rEq2VLuB7ByfSqqNZdW96,spotify:track:3rEq2VLuB7ByfSqqNZdW96,https://api.spotify.com/v1/tracks/3rEq2VLuB7ByfSqqNZdW96,https://api.spotify.com/v1/audio-analysis/3rEq2VLuB7ByfSqqNZdW96,460893,4
October ~リリー・カサブランカ~ - 3333 Concert ver.,0.322,0.224,10,-13.726,1,0.0293,0.932,0.103,0.706,0.0869,139.374,audio_features,43aQFpSRQU66PblvEWpGUa,spotify:track:43aQFpSRQU66PblvEWpGUa,https://api.spotify.com/v1/tracks/43aQFpSRQU66PblvEWpGUa,https://api.spotify.com/v1/audio-analysis/43aQFpSRQU66PblvEWpGUa,349840,4
Forget-me-not,0.556,0.26,0,-14.741,1,0.0305,0.753,1.81e-05,0.128,0.473,110.097,audio_features,1N2vszasXqVA7WMzKh6puS,spotify:track:1N2vszasXqVA7WMzKh6puS,https://api.spotify.com/v1/tracks/1N2vszasXqVA7WMzKh6puS,https://api.spotify.com/v1/audio-analysis/1N2vszasXqVA7WMzKh6puS,223667,3
名画座の恋,0.294,0.269,7,-13.385,1,0.0321,0.9,0.031,0.355,0.16,140.144,audio_features,3RVUJxNUDdSWdJzobOUZV9,spotify:track:3RVUJxNUDdSWdJzobOUZV9,https://api.spotify.com/v1/tracks/3RVUJxNUDdSWdJzobOUZV9,https://api.spotify.com/v1/audio-analysis/3RVUJxNUDdSWdJzobOUZV9,239853,4
あの人に似ている,0.46,0.364,0,-14.623,0,0.0282,0.689,0.0394,0.239,0.515,170.018,audio_features,2QnJlyG18BdmtOX1YiZsVp,spotify:track:2QnJlyG18BdmtOX1YiZsVp,https://api.spotify.com/v1/tracks/2QnJlyG18BdmtOX1YiZsVp,https://api.spotify.com/v1/audio-analysis/2QnJlyG18BdmtOX1YiZsVp,369640,4
月蝕,0.512,0.651,4,-6.473,0,0.0382,0.141,1.03e-05,0.298,0.417,99.069,audio_features,3ScY97fMa07rQ5QFPoIbdy,spotify:track:3ScY97fMa07rQ5QFPoIbdy,https://api.spotify.com/v1/tracks/3ScY97fMa07rQ5QFPoIbdy,https://api.spotify.com/v1/audio-analysis/3ScY97fMa07rQ5QFPoIbdy,258507,4
北海大怪獣ナマラ by ザ・カシューナッツ&ドンファント島民有志,0.661,0.499,0,-10.774,1,0.0495,0.58,0.644,0.204,0.591,99.939,audio_features,37uazd3WyqjqxO95rf2TPt,spotify:track:37uazd3WyqjqxO95rf2TPt,https://api.spotify.com/v1/tracks/37uazd3WyqjqxO95rf2TPt,https://api.spotify.com/v1/audio-analysis/37uazd3WyqjqxO95rf2TPt,128280,4
関白宣言,0.5,0.504,9,-9.572,1,0.0313,0.698,0.0594,0.175,0.62,100.599,audio_features,4EHDDPgS1ViL9HgKi0vJQ8,spotify:track:4EHDDPgS1ViL9HgKi0vJQ8,https://api.spotify.com/v1/tracks/4EHDDPgS1ViL9HgKi0vJQ8,https://api.spotify.com/v1/audio-analysis/4EHDDPgS1ViL9HgKi0vJQ8,383200,4
心の時代,0.767,0.651,7,-10.872,1,0.0387,0.317,0.0127,0.27,0.871,108.035,audio_features,28r2acS4GbUrlUTyRCI6HA,spotify:track:28r2acS4GbUrlUTyRCI6HA,https://api.spotify.com/v1/tracks/28r2acS4GbUrlUTyRCI6HA,https://api.spotify.com/v1/audio-analysis/28r2acS4GbUrlUTyRCI6HA,338480,4
秋桜 『交響詩』ライヴvers,0.119,0.163,0,-19.177,0,0.0442,0.922,0.175,0.169,0.127,74.99,audio_features,7mJ1x2NG8bzK6bMF2qx2qP,spotify:track:7mJ1x2NG8bzK6bMF2qx2qP,https://api.spotify.com/v1/tracks/7mJ1x2NG8bzK6bMF2qx2qP,https://api.spotify.com/v1/audio-analysis/7mJ1x2NG8bzK6bMF2qx2qP,255173,4
長崎小夜曲 『1000回記念コンサート・ライヴ』vers,0.481,0.937,7,-11.77,1,0.374,0.322,0.00558,0.863,0.6,143.929,audio_features,7qoTpDO5fx5HedhKupHuch,spotify:track:7qoTpDO5fx5HedhKupHuch,https://api.spotify.com/v1/tracks/7qoTpDO5fx5HedhKupHuch,https://api.spotify.com/v1/audio-analysis/7qoTpDO5fx5HedhKupHuch,331400,4
向日葵の影,0.32,0.224,2,-15.81,0,0.0318,0.836,0.0223,0.12,0.175,100.298,audio_features,5REPFNd6C4Sfj8l7HiOF8T,spotify:track:5REPFNd6C4Sfj8l7HiOF8T,https://api.spotify.com/v1/tracks/5REPFNd6C4Sfj8l7HiOF8T,https://api.spotify.com/v1/audio-analysis/5REPFNd6C4Sfj8l7HiOF8T,320493,4
加速度 『書簡集』ライヴvers,0.57,0.313,4,-14.748,0,0.0355,0.821,9.07e-05,0.139,0.591,135.637,audio_features,5TNvR9JXM5v3GiOkH7bKMJ,spotify:track:5TNvR9JXM5v3GiOkH7bKMJ,https://api.spotify.com/v1/tracks/5TNvR9JXM5v3GiOkH7bKMJ,https://api.spotify.com/v1/audio-analysis/5TNvR9JXM5v3GiOkH7bKMJ,216573,4
童話作家(LIVE「親展」vers),0.395,0.176,7,-21.077,1,0.0469,0.858,0,0.932,0.19,140.378,audio_features,6HHqwRe0cMYZOAlvysQaKl,spotify:track:6HHqwRe0cMYZOAlvysQaKl,https://api.spotify.com/v1/tracks/6HHqwRe0cMYZOAlvysQaKl,https://api.spotify.com/v1/audio-analysis/6HHqwRe0cMYZOAlvysQaKl,228227,4
関白宣言(LIVE「親展」vers),0.5,0.518,9,-12.831,1,0.0395,0.579,0,0.85,0.616,97.227,audio_features,1EgIQVuNSjKtJmMOeYGjQa,spotify:track:1EgIQVuNSjKtJmMOeYGjQa,https://api.spotify.com/v1/tracks/1EgIQVuNSjKtJmMOeYGjQa,https://api.spotify.com/v1/audio-analysis/1EgIQVuNSjKtJmMOeYGjQa,354560,4
ふきのとうのうた 『十五周年漂流記』ライヴvers,0.349,0.0482,3,-23.971,1,0.0419,0.808,0,0.132,0.179,70.42,audio_features,29hJwDb6xjSQs3FPlnBxfG,spotify:track:29hJwDb6xjSQs3FPlnBxfG,https://api.spotify.com/v1/tracks/29hJwDb6xjSQs3FPlnBxfG,https://api.spotify.com/v1/audio-analysis/29hJwDb6xjSQs3FPlnBxfG,59867,5
夢の樹の下で,0.314,0.162,8,-14.614,1,0.0318,0.937,0.0525,0.0628,0.111,107.745,audio_features,0Jz80NxIIVS5vOsFQN9nmS,spotify:track:0Jz80NxIIVS5vOsFQN9nmS,https://api.spotify.com/v1/tracks/0Jz80NxIIVS5vOsFQN9nmS,https://api.spotify.com/v1/audio-analysis/0Jz80NxIIVS5vOsFQN9nmS,308453,4
長崎小夜曲,0.517,0.974,7,-5.945,1,0.207,0.0135,0.000875,0.883,0.225,137.526,audio_features,7cqX2V0mTjXsKiCbKR3Lmp,spotify:track:7cqX2V0mTjXsKiCbKR3Lmp,https://api.spotify.com/v1/tracks/7cqX2V0mTjXsKiCbKR3Lmp,https://api.spotify.com/v1/audio-analysis/7cqX2V0mTjXsKiCbKR3Lmp,313827,4
Wonderful Love,0.656,0.459,0,-10.909,1,0.0247,0.5,6.57e-06,0.172,0.236,104.95,audio_features,2yXh9J6csLxPCSjs0pCvt3,spotify:track:2yXh9J6csLxPCSjs0pCvt3,https://api.spotify.com/v1/tracks/2yXh9J6csLxPCSjs0pCvt3,https://api.spotify.com/v1/audio-analysis/2yXh9J6csLxPCSjs0pCvt3,261400,4
さよならにっぽん,0.336,0.127,0,-18.778,1,0.035,0.913,0.221,0.388,0.347,76.296,audio_features,002mSWksmeRXjQ9Ouv6k5y,spotify:track:002mSWksmeRXjQ9Ouv6k5y,https://api.spotify.com/v1/tracks/002mSWksmeRXjQ9Ouv6k5y,https://api.spotify.com/v1/audio-analysis/002mSWksmeRXjQ9Ouv6k5y,366680,4
桜散る 『燦然會』ライヴvers,0.222,0.189,7,-14.764,1,0.0421,0.866,0.00439,0.673,0.0921,66.239,audio_features,0TNJF365ZcgWUyr6NYZHbM,spotify:track:0TNJF365ZcgWUyr6NYZHbM,https://api.spotify.com/v1/tracks/0TNJF365ZcgWUyr6NYZHbM,https://api.spotify.com/v1/audio-analysis/0TNJF365ZcgWUyr6NYZHbM,296627,3
あなたが好きです 『4000&4001 in 日本武道館』ライヴvers,0.442,0.173,2,-16.519,1,0.0444,0.927,4.45e-06,0.969,0.166,127.804,audio_features,2k2lCN4l9wtH5SsPE1u8A9,spotify:track:2k2lCN4l9wtH5SsPE1u8A9,https://api.spotify.com/v1/tracks/2k2lCN4l9wtH5SsPE1u8A9,https://api.spotify.com/v1/audio-analysis/2k2lCN4l9wtH5SsPE1u8A9,220360,4
October~リリー・カサブランカ~,0.311,0.22,10,-17.099,1,0.0316,0.892,0.183,0.7,0.0971,137.427,audio_features,0OGbzI7o0pIPjHp6Z7gBSr,spotify:track:0OGbzI7o0pIPjHp6Z7gBSr,https://api.spotify.com/v1/tracks/0OGbzI7o0pIPjHp6Z7gBSr,https://api.spotify.com/v1/audio-analysis/0OGbzI7o0pIPjHp6Z7gBSr,366733,4
病んだ星,0.253,0.225,2,-19.476,0,0.0914,0.724,0.000567,0.0739,0.124,180.156,audio_features,3bEtiY9ABpHVdaZHZPDUpi,spotify:track:3bEtiY9ABpHVdaZHZPDUpi,https://api.spotify.com/v1/tracks/3bEtiY9ABpHVdaZHZPDUpi,https://api.spotify.com/v1/audio-analysis/3bEtiY9ABpHVdaZHZPDUpi,209775,4
天空の村に月が降る,0.465,0.609,9,-6.792,0,0.0346,0.348,0.000208,0.39,0.374,137.046,audio_features,5vEEx5g61CWp6aXABQDql4,spotify:track:5vEEx5g61CWp6aXABQDql4,https://api.spotify.com/v1/tracks/5vEEx5g61CWp6aXABQDql4,https://api.spotify.com/v1/audio-analysis/5vEEx5g61CWp6aXABQDql4,238560,4
恋文,0.507,0.209,0,-15.646,0,0.0298,0.894,0.00561,0.111,0.174,107.981,audio_features,5YlyPVeffgK0cmPz2Hr6Ew,spotify:track:5YlyPVeffgK0cmPz2Hr6Ew,https://api.spotify.com/v1/tracks/5YlyPVeffgK0cmPz2Hr6Ew,https://api.spotify.com/v1/audio-analysis/5YlyPVeffgK0cmPz2Hr6Ew,281194,4
夢のつづき,0.403,0.444,7,-11.883,1,0.0321,0.874,0.0017,0.119,0.364,147.566,audio_features,1d4Y26VS3N5Ln0HxJCjAju,spotify:track:1d4Y26VS3N5Ln0HxJCjAju,https://api.spotify.com/v1/tracks/1d4Y26VS3N5Ln0HxJCjAju,https://api.spotify.com/v1/audio-analysis/1d4Y26VS3N5Ln0HxJCjAju,352000,4
ジョーズII,0.53,0.478,2,-14.891,1,0.953,0.902,0,0.716,0.335,174.195,audio_features,2gUXNrHgSW6Wmge7FKeJBr,spotify:track:2gUXNrHgSW6Wmge7FKeJBr,https://api.spotify.com/v1/tracks/2gUXNrHgSW6Wmge7FKeJBr,https://api.spotify.com/v1/audio-analysis/2gUXNrHgSW6Wmge7FKeJBr,946053,3
理想郷,0.346,0.262,7,-14.349,1,0.0274,0.734,0.00168,0.12,0.338,173.747,audio_features,3PHVw7RfMBRGEDxzChX5n7,spotify:track:3PHVw7RfMBRGEDxzChX5n7,https://api.spotify.com/v1/tracks/3PHVw7RfMBRGEDxzChX5n7,https://api.spotify.com/v1/audio-analysis/3PHVw7RfMBRGEDxzChX5n7,372440,4
献灯会 『4000&4001 in 日本武道館』ライヴvers,0.323,0.18,7,-19.601,1,0.0416,0.887,0.000153,0.684,0.338,169.829,audio_features,4oXhAkHCY4YTl1aIM4gqlk,spotify:track:4oXhAkHCY4YTl1aIM4gqlk,https://api.spotify.com/v1/tracks/4oXhAkHCY4YTl1aIM4gqlk,https://api.spotify.com/v1/audio-analysis/4oXhAkHCY4YTl1aIM4gqlk,213173,4
ミスター・オールディーズ,0.323,0.281,2,-12.123,1,0.0381,0.859,0.000215,0.0583,0.43,186.725,audio_features,2GWInSn0UVdTZ5ZNTBtmnJ,spotify:track:2GWInSn0UVdTZ5ZNTBtmnJ,https://api.spotify.com/v1/tracks/2GWInSn0UVdTZ5ZNTBtmnJ,https://api.spotify.com/v1/audio-analysis/2GWInSn0UVdTZ5ZNTBtmnJ,381627,3
ビクトリア・ピーク,0.644,0.276,2,-15.239,0,0.0304,0.66,4.08e-05,0.149,0.311,113.962,audio_features,3cWtNsb8uJvuwsEHbZlz8d,spotify:track:3cWtNsb8uJvuwsEHbZlz8d,https://api.spotify.com/v1/tracks/3cWtNsb8uJvuwsEHbZlz8d,https://api.spotify.com/v1/audio-analysis/3cWtNsb8uJvuwsEHbZlz8d,355373,4
Bye Bye Blue Bird,0.397,0.44,0,-10.448,1,0.036,0.562,0,0.107,0.313,139.634,audio_features,6Ogl1AyfnCMhkTPfNHskyT,spotify:track:6Ogl1AyfnCMhkTPfNHskyT,https://api.spotify.com/v1/tracks/6Ogl1AyfnCMhkTPfNHskyT,https://api.spotify.com/v1/audio-analysis/6Ogl1AyfnCMhkTPfNHskyT,294360,4
トーク(1) 『交響詩』ライヴvers,0.529,0.479,8,-20.751,1,0.617,0.843,0,0.933,0.249,124.942,audio_features,1GMpmgJCWHPMqSKpsvEB2J,spotify:track:1GMpmgJCWHPMqSKpsvEB2J,https://api.spotify.com/v1/tracks/1GMpmgJCWHPMqSKpsvEB2J,https://api.spotify.com/v1/audio-analysis/1GMpmgJCWHPMqSKpsvEB2J,167333,3
トーク(2) 『交響詩』ライヴvers,0.531,0.138,8,-30.026,1,0.5,0.744,0,0.688,0.345,135.356,audio_features,7hwa3sxOsPVnSk6kQSPULn,spotify:track:7hwa3sxOsPVnSk6kQSPULn,https://api.spotify.com/v1/tracks/7hwa3sxOsPVnSk6kQSPULn,https://api.spotify.com/v1/audio-analysis/7hwa3sxOsPVnSk6kQSPULn,456827,4
