name,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature
スピカ,0.39,0.614,5,-5.925,1,0.0316,0.104,0,0.55,0.466,179.994,audio_features,5pgmW3oMLmZpYwlhgvITlH,spotify:track:5pgmW3oMLmZpYwlhgvITlH,https://api.spotify.com/v1/tracks/5pgmW3oMLmZpYwlhgvITlH,https://api.spotify.com/v1/audio-analysis/5pgmW3oMLmZpYwlhgvITlH,251103,4
走る,0.482,0.781,10,-7.887,1,0.0423,0.0172,0.000837,0.107,0.74,168.034,audio_features,1sazkX31Ckh88mEA1xGknA,spotify:track:1sazkX31Ckh88mEA1xGknA,https://api.spotify.com/v1/tracks/1sazkX31Ckh88mEA1xGknA,https://api.spotify.com/v1/audio-analysis/1sazkX31Ckh88mEA1xGknA,334737,4
bitter sweet,0.746,0.601,6,-7.205,0,0.0542,0.118,0.000441,0.043,0.871,143.922,audio_features,0iTj35gQ63rzonSmuHg7kx,spotify:track:0iTj35gQ63rzonSmuHg7kx,https://api.spotify.com/v1/tracks/0iTj35gQ63rzonSmuHg7kx,https://api.spotify.com/v1/audio-analysis/0iTj35gQ63rzonSmuHg7kx,314181,4
マメシバ,0.519,0.917,8,-3.976,1,0.0457,0.124,0.00037,0.0587,0.456,155.961,audio_features,4H0RSjMdSzuqG6p3LGMm4J,spotify:track:4H0RSjMdSzuqG6p3LGMm4J,https://api.spotify.com/v1/tracks/4H0RSjMdSzuqG6p3LGMm4J,https://api.spotify.com/v1/audio-analysis/4H0RSjMdSzuqG6p3LGMm4J,368189,4
オールドファッション,0.669,0.901,4,-4.138,1,0.0403,0.187,0,0.124,0.827,121.976,audio_features,1Rd0hhKMDF2CqjgIcxYfP7,spotify:track:1Rd0hhKMDF2CqjgIcxYfP7,https://api.spotify.com/v1/tracks/1Rd0hhKMDF2CqjgIcxYfP7,https://api.spotify.com/v1/audio-analysis/1Rd0hhKMDF2CqjgIcxYfP7,291707,4
はじまりの海,0.81,0.473,1,-9.36,1,0.0321,0.553,5.22e-06,0.124,0.61,118.011,audio_features,49XfsL50Hgp3G9eBkezvfy,spotify:track:49XfsL50Hgp3G9eBkezvfy,https://api.spotify.com/v1/tracks/49XfsL50Hgp3G9eBkezvfy,https://api.spotify.com/v1/audio-analysis/49XfsL50Hgp3G9eBkezvfy,237267,4
FOLLOW ME,0.541,0.74,6,-3.841,1,0.0307,0.0348,0,0.102,0.417,126.953,audio_features,6q49z2CInohThqhW5UAXa6,spotify:track:6q49z2CInohThqhW5UAXa6,https://api.spotify.com/v1/tracks/6q49z2CInohThqhW5UAXa6,https://api.spotify.com/v1/audio-analysis/6q49z2CInohThqhW5UAXa6,308360,4
風が吹く日(Ma-aya version),0.424,0.414,3,-10.175,1,0.0364,0.811,0.00322,0.111,0.275,177.947,audio_features,2cuAP9YeNXXPbHlCRvq96M,spotify:track:2cuAP9YeNXXPbHlCRvq96M,https://api.spotify.com/v1/tracks/2cuAP9YeNXXPbHlCRvq96M,https://api.spotify.com/v1/audio-analysis/2cuAP9YeNXXPbHlCRvq96M,353633,3
I and I,0.616,0.764,5,-7.265,1,0.0283,0.0994,0,0.0657,0.652,135.964,audio_features,5Vvj2u7R5MKYUJ4HqQDnnl,spotify:track:5Vvj2u7R5MKYUJ4HqQDnnl,https://api.spotify.com/v1/tracks/5Vvj2u7R5MKYUJ4HqQDnnl,https://api.spotify.com/v1/audio-analysis/5Vvj2u7R5MKYUJ4HqQDnnl,315830,4
gravity,0.264,0.233,9,-10.192,1,0.0307,0.929,0.33,0.115,0.0896,132.263,audio_features,5p06FbbApPvDqiBrxzdQpY,spotify:track:5p06FbbApPvDqiBrxzdQpY,https://api.spotify.com/v1/tracks/5p06FbbApPvDqiBrxzdQpY,https://api.spotify.com/v1/audio-analysis/5p06FbbApPvDqiBrxzdQpY,198973,4
Here,0.399,0.377,3,-12.046,1,0.0303,0.886,0.0309,0.109,0.205,144.77,audio_features,06CHBKfRXSDbbo5Z92Lyap,spotify:track:06CHBKfRXSDbbo5Z92Lyap,https://api.spotify.com/v1/tracks/06CHBKfRXSDbbo5Z92Lyap,https://api.spotify.com/v1/audio-analysis/06CHBKfRXSDbbo5Z92Lyap,306661,4
レプリカ,0.503,0.99,5,-2.572,1,0.0881,0.00564,9.16e-05,0.363,0.398,94.99,audio_features,7qu7ya2v0Bk4wc4lxDHaur,spotify:track:7qu7ya2v0Bk4wc4lxDHaur,https://api.spotify.com/v1/tracks/7qu7ya2v0Bk4wc4lxDHaur,https://api.spotify.com/v1/audio-analysis/7qu7ya2v0Bk4wc4lxDHaur,240867,4
音楽,0.465,0.395,6,-10.19,1,0.0296,0.674,1.84e-06,0.11,0.284,81.056,audio_features,1FWHgiknAc9dfJx9rsNEpx,spotify:track:1FWHgiknAc9dfJx9rsNEpx,https://api.spotify.com/v1/tracks/1FWHgiknAc9dfJx9rsNEpx,https://api.spotify.com/v1/audio-analysis/1FWHgiknAc9dfJx9rsNEpx,285408,4
That is To Say,0.593,0.325,7,-10.39,1,0.0363,0.911,4.69e-05,0.107,0.319,139.792,audio_features,35Acye6BqUz6l7oPhetF3f,spotify:track:35Acye6BqUz6l7oPhetF3f,https://api.spotify.com/v1/tracks/35Acye6BqUz6l7oPhetF3f,https://api.spotify.com/v1/audio-analysis/35Acye6BqUz6l7oPhetF3f,293000,4
ベクトル,0.494,0.584,1,-7.455,1,0.0263,0.299,2.42e-06,0.187,0.268,82.792,audio_features,6Vng2nhYdzlJdVH0nMSlEo,spotify:track:6Vng2nhYdzlJdVH0nMSlEo,https://api.spotify.com/v1/tracks/6Vng2nhYdzlJdVH0nMSlEo,https://api.spotify.com/v1/audio-analysis/6Vng2nhYdzlJdVH0nMSlEo,315465,4
レプリカ,0.478,0.989,5,-2.586,1,0.0765,0.00195,0.00161,0.317,0.396,95.05,audio_features,0XBq9Gk2ikiyDWJOuwNiP3,spotify:track:0XBq9Gk2ikiyDWJOuwNiP3,https://api.spotify.com/v1/tracks/0XBq9Gk2ikiyDWJOuwNiP3,https://api.spotify.com/v1/audio-analysis/0XBq9Gk2ikiyDWJOuwNiP3,240200,4
ともだち,0.59,0.464,8,-7.056,1,0.0238,0.54,0.000259,0.0783,0.268,100.031,audio_features,5X06EJsOKs9YzaIvAGFZqo,spotify:track:5X06EJsOKs9YzaIvAGFZqo,https://api.spotify.com/v1/tracks/5X06EJsOKs9YzaIvAGFZqo,https://api.spotify.com/v1/audio-analysis/5X06EJsOKs9YzaIvAGFZqo,220295,4
光あれ,0.385,0.82,5,-4.21,1,0.0483,0.0404,0,0.34,0.629,162.05,audio_features,7cv8CwFSNrGgINxFhDFnfh,spotify:track:7cv8CwFSNrGgINxFhDFnfh,https://api.spotify.com/v1/tracks/7cv8CwFSNrGgINxFhDFnfh,https://api.spotify.com/v1/audio-analysis/7cv8CwFSNrGgINxFhDFnfh,263318,5
卒業写真,0.481,0.416,2,-7.393,1,0.0265,0.894,0.149,0.097,0.304,139.904,audio_features,5kxHVUrCHeyB0Y6Hhczqow,spotify:track:5kxHVUrCHeyB0Y6Hhczqow,https://api.spotify.com/v1/tracks/5kxHVUrCHeyB0Y6Hhczqow,https://api.spotify.com/v1/audio-analysis/5kxHVUrCHeyB0Y6Hhczqow,278373,4
KINGFISHER GIRL(The Song of“Wish You Were Here”),0.322,0.428,10,-9.434,1,0.0348,0.826,0.000204,0.0778,0.528,160.276,audio_features,3TSLG0OM38SoXUZSwfYM0P,spotify:track:3TSLG0OM38SoXUZSwfYM0P,https://api.spotify.com/v1/tracks/3TSLG0OM38SoXUZSwfYM0P,https://api.spotify.com/v1/audio-analysis/3TSLG0OM38SoXUZSwfYM0P,208255,3
さいごの果実,0.455,0.448,0,-5.959,1,0.0274,0.0933,0,0.117,0.254,76.965,audio_features,07u94h2CeUB2Yo8tVYmYD2,spotify:track:07u94h2CeUB2Yo8tVYmYD2,https://api.spotify.com/v1/tracks/07u94h2CeUB2Yo8tVYmYD2,https://api.spotify.com/v1/audio-analysis/07u94h2CeUB2Yo8tVYmYD2,288651,4
blind summer fish,0.682,0.869,1,-6.402,0,0.042,0.605,0.00823,0.36,0.642,90.005,audio_features,5RCbiXSR2r2cw3KcPk8wQZ,spotify:track:5RCbiXSR2r2cw3KcPk8wQZ,https://api.spotify.com/v1/tracks/5RCbiXSR2r2cw3KcPk8wQZ,https://api.spotify.com/v1/audio-analysis/5RCbiXSR2r2cw3KcPk8wQZ,234465,4
トピア,0.536,0.53,1,-7.928,1,0.0254,0.561,0.000105,0.0567,0.245,75.008,audio_features,1xRejsD5w5GJb2NGknz7rP,spotify:track:1xRejsD5w5GJb2NGknz7rP,https://api.spotify.com/v1/tracks/1xRejsD5w5GJb2NGknz7rP,https://api.spotify.com/v1/audio-analysis/1xRejsD5w5GJb2NGknz7rP,305277,4
孤独,0.49,0.713,10,-8.129,0,0.0296,0.334,0.00781,0.0713,0.458,159.633,audio_features,6S09KqHYTD1x7GW3GNIqXk,spotify:track:6S09KqHYTD1x7GW3GNIqXk,https://api.spotify.com/v1/tracks/6S09KqHYTD1x7GW3GNIqXk,https://api.spotify.com/v1/audio-analysis/6S09KqHYTD1x7GW3GNIqXk,298801,4
音楽,0.233,0.43,6,-8.833,1,0.037,0.676,0,0.102,0.235,77.308,audio_features,68zfJq1PJea5C9c4QD7eDp,spotify:track:68zfJq1PJea5C9c4QD7eDp,https://api.spotify.com/v1/tracks/68zfJq1PJea5C9c4QD7eDp,https://api.spotify.com/v1/audio-analysis/68zfJq1PJea5C9c4QD7eDp,286291,4
レプリカ,0.363,0.99,5,-2.607,1,0.156,0.0071,5.88e-05,0.353,0.421,190.135,audio_features,2bHUmD6fgxPpIDR5N1891D,spotify:track:2bHUmD6fgxPpIDR5N1891D,https://api.spotify.com/v1/tracks/2bHUmD6fgxPpIDR5N1891D,https://api.spotify.com/v1/audio-analysis/2bHUmD6fgxPpIDR5N1891D,240933,4
Private Sky,0.489,0.929,4,-3.93,1,0.0456,0.00106,0.214,0.3,0.649,158.921,audio_features,6T43eeH2bonCuuTmHdlfMN,spotify:track:6T43eeH2bonCuuTmHdlfMN,https://api.spotify.com/v1/tracks/6T43eeH2bonCuuTmHdlfMN,https://api.spotify.com/v1/audio-analysis/6T43eeH2bonCuuTmHdlfMN,248950,4
Be mine!,0.392,0.968,11,-2.425,1,0.197,0.114,0,0.355,0.628,179.941,audio_features,1NaVsEj1MVDtbTL6Ct2m7x,spotify:track:1NaVsEj1MVDtbTL6Ct2m7x,https://api.spotify.com/v1/tracks/1NaVsEj1MVDtbTL6Ct2m7x,https://api.spotify.com/v1/audio-analysis/1NaVsEj1MVDtbTL6Ct2m7x,238951,4
幸せについて私が知っている5つの方法,0.506,0.904,10,-4.423,1,0.0544,0.0848,0,0.355,0.343,82.504,audio_features,0kaD2eFGEkjDhWNQI6dITy,spotify:track:0kaD2eFGEkjDhWNQI6dITy,https://api.spotify.com/v1/tracks/0kaD2eFGEkjDhWNQI6dITy,https://api.spotify.com/v1/audio-analysis/0kaD2eFGEkjDhWNQI6dITy,280293,4
風待ちジェット~kazeyomi edition,0.638,0.713,7,-5.184,1,0.0276,0.369,0,0.184,0.557,111.993,audio_features,5WKdIWhEvWIeaUTCn99MH9,spotify:track:5WKdIWhEvWIeaUTCn99MH9,https://api.spotify.com/v1/tracks/5WKdIWhEvWIeaUTCn99MH9,https://api.spotify.com/v1/audio-analysis/5WKdIWhEvWIeaUTCn99MH9,257540,4
Senri no Michi -studio live-,0.674,0.324,3,-8.829,1,0.0317,0.808,5.15e-05,0.0984,0.561,113.662,audio_features,0tqpZx4TZyx1Su9kVvZ6x3,spotify:track:0tqpZx4TZyx1Su9kVvZ6x3,https://api.spotify.com/v1/tracks/0tqpZx4TZyx1Su9kVvZ6x3,https://api.spotify.com/v1/audio-analysis/0tqpZx4TZyx1Su9kVvZ6x3,206467,4
30minutes night flight,0.567,0.754,6,-5.768,1,0.0339,0.0349,0.00355,0.188,0.201,136.014,audio_features,4Vo5rDBluUvsYEP5fYDC1o,spotify:track:4Vo5rDBluUvsYEP5fYDC1o,https://api.spotify.com/v1/tracks/4Vo5rDBluUvsYEP5fYDC1o,https://api.spotify.com/v1/audio-analysis/4Vo5rDBluUvsYEP5fYDC1o,355272,4
ロードムービー,0.325,0.731,7,-5.651,1,0.0398,0.24,0,0.0506,0.347,169.839,audio_features,13VwbwL9kbyG4BCCFdTCDf,spotify:track:13VwbwL9kbyG4BCCFdTCDf,https://api.spotify.com/v1/tracks/13VwbwL9kbyG4BCCFdTCDf,https://api.spotify.com/v1/audio-analysis/13VwbwL9kbyG4BCCFdTCDf,324840,4
ループ,0.545,0.824,1,-6.305,1,0.0279,0.00942,4e-05,0.292,0.552,102.007,audio_features,4i0Cix4D1bqxhTwytPYapR,spotify:track:4i0Cix4D1bqxhTwytPYapR,https://api.spotify.com/v1/tracks/4i0Cix4D1bqxhTwytPYapR,https://api.spotify.com/v1/audio-analysis/4i0Cix4D1bqxhTwytPYapR,324587,4
キミドリ,0.528,0.746,11,-7.154,1,0.0396,0.364,8.46e-06,0.0937,0.775,160.985,audio_features,5R0TzsmTbcgqe7j1yZ57MI,spotify:track:5R0TzsmTbcgqe7j1yZ57MI,https://api.spotify.com/v1/tracks/5R0TzsmTbcgqe7j1yZ57MI,https://api.spotify.com/v1/audio-analysis/5R0TzsmTbcgqe7j1yZ57MI,303226,4
うちゅうひこうしのうた,0.497,0.196,3,-12.565,1,0.0414,0.903,7.73e-05,0.097,0.249,75.666,audio_features,2FFC8bRZrTtflfvPNCcich,spotify:track:2FFC8bRZrTtflfvPNCcich,https://api.spotify.com/v1/tracks/2FFC8bRZrTtflfvPNCcich,https://api.spotify.com/v1/audio-analysis/2FFC8bRZrTtflfvPNCcich,227600,4
Hello,0.557,0.631,1,-6.428,1,0.0258,0.222,0,0.102,0.332,100.019,audio_features,3UxuwgjRFhFLOo9FKrXejs,spotify:track:3UxuwgjRFhFLOo9FKrXejs,https://api.spotify.com/v1/tracks/3UxuwgjRFhFLOo9FKrXejs,https://api.spotify.com/v1/audio-analysis/3UxuwgjRFhFLOo9FKrXejs,315328,4
ユニバース,0.466,0.3,5,-9.169,1,0.0262,0.741,1.07e-05,0.11,0.17,79.988,audio_features,7bB3YdtfilMwcQua8VFsXb,spotify:track:7bB3YdtfilMwcQua8VFsXb,https://api.spotify.com/v1/tracks/7bB3YdtfilMwcQua8VFsXb,https://api.spotify.com/v1/audio-analysis/7bB3YdtfilMwcQua8VFsXb,268638,4
まだうごく,0.584,0.466,3,-9.956,0,0.0236,0.0187,0.00156,0.386,0.476,154.06,audio_features,1DmDL99vKz81OeAyxBRccC,spotify:track:1DmDL99vKz81OeAyxBRccC,https://api.spotify.com/v1/tracks/1DmDL99vKz81OeAyxBRccC,https://api.spotify.com/v1/audio-analysis/1DmDL99vKz81OeAyxBRccC,350827,4
Duet! feat. Hiroki Wada,0.631,0.743,9,-4.823,1,0.0477,0.502,0,0.156,0.647,126.059,audio_features,0lRyQXUU8l5XRhUImRR3hb,spotify:track:0lRyQXUU8l5XRhUImRR3hb,https://api.spotify.com/v1/tracks/0lRyQXUU8l5XRhUImRR3hb,https://api.spotify.com/v1/audio-analysis/0lRyQXUU8l5XRhUImRR3hb,268133,4
Mada Ugoku,0.575,0.481,6,-9.602,1,0.0234,0.0235,0.00205,0.357,0.544,154.025,audio_features,6TOqOH5cCxQATWN1hs5dsw,spotify:track:6TOqOH5cCxQATWN1hs5dsw,https://api.spotify.com/v1/tracks/6TOqOH5cCxQATWN1hs5dsw,https://api.spotify.com/v1/audio-analysis/6TOqOH5cCxQATWN1hs5dsw,348507,4
東京寒い,0.734,0.742,10,-7.392,0,0.036,0.0299,0.311,0.0329,0.95,127.018,audio_features,5b5XR2unmHyQZ65ACCkT3P,spotify:track:5b5XR2unmHyQZ65ACCkT3P,https://api.spotify.com/v1/tracks/5b5XR2unmHyQZ65ACCkT3P,https://api.spotify.com/v1/audio-analysis/5b5XR2unmHyQZ65ACCkT3P,303893,4
Demo feat. Masakazu Hara,0.662,0.95,11,-5.448,0,0.0522,0.485,0.00768,0.149,0.868,105.007,audio_features,6PDIvqFzVciydxQ41Vi9hi,spotify:track:6PDIvqFzVciydxQ41Vi9hi,https://api.spotify.com/v1/tracks/6PDIvqFzVciydxQ41Vi9hi,https://api.spotify.com/v1/audio-analysis/6PDIvqFzVciydxQ41Vi9hi,324093,4
Anataja nakereba feat. Kohei Dojima,0.635,0.807,11,-3.344,1,0.0354,0.104,0,0.317,0.824,135.05,audio_features,5dKcBe3Ht4Twrp32n3i74d,spotify:track:5dKcBe3Ht4Twrp32n3i74d,https://api.spotify.com/v1/tracks/5dKcBe3Ht4Twrp32n3i74d,https://api.spotify.com/v1/audio-analysis/5dKcBe3Ht4Twrp32n3i74d,249360,4
ボクらの歴史,0.639,0.903,11,-3.815,1,0.0341,0.14,1.84e-05,0.296,0.628,141.354,audio_features,1trHXVRetyzcFl8UlhU221,spotify:track:1trHXVRetyzcFl8UlhU221,https://api.spotify.com/v1/tracks/1trHXVRetyzcFl8UlhU221,https://api.spotify.com/v1/audio-analysis/1trHXVRetyzcFl8UlhU221,260505,4
アイリス,0.41,0.35,6,-10.106,1,0.0346,0.939,1.84e-05,0.131,0.572,138.961,audio_features,4QpZyIdVAVScNpImC5Mjvf,spotify:track:4QpZyIdVAVScNpImC5Mjvf,https://api.spotify.com/v1/tracks/4QpZyIdVAVScNpImC5Mjvf,https://api.spotify.com/v1/audio-analysis/4QpZyIdVAVScNpImC5Mjvf,307720,3
Remedy,0.498,0.705,8,-5.555,1,0.0319,0.349,0,0.101,0.718,82.007,audio_features,5GMdFcDJXONGgAZz92XHAS,spotify:track:5GMdFcDJXONGgAZz92XHAS,https://api.spotify.com/v1/tracks/5GMdFcDJXONGgAZz92XHAS,https://api.spotify.com/v1/audio-analysis/5GMdFcDJXONGgAZz92XHAS,274067,4
色彩 2015-2016 Live Ver.,0.361,0.907,4,-4.861,0,0.0749,0.245,0,0.693,0.498,83.624,audio_features,57UHOGQSB1AyvL7ouSGJAv,spotify:track:57UHOGQSB1AyvL7ouSGJAv,https://api.spotify.com/v1/tracks/57UHOGQSB1AyvL7ouSGJAv,https://api.spotify.com/v1/audio-analysis/57UHOGQSB1AyvL7ouSGJAv,274173,4
ユッカ,0.431,0.884,7,-4.349,1,0.0333,0.114,0.00025,0.34,0.645,165.88,audio_features,1zey19Gfaecb2NzvvFkq2L,spotify:track:1zey19Gfaecb2NzvvFkq2L,https://api.spotify.com/v1/tracks/1zey19Gfaecb2NzvvFkq2L,https://api.spotify.com/v1/audio-analysis/1zey19Gfaecb2NzvvFkq2L,294253,4
やさしさに包まれたなら,0.555,0.806,11,-4.531,1,0.0304,0.587,0.00145,0.102,0.535,104.003,audio_features,7yvIrO36lJBhd3eJbcJuoJ,spotify:track:7yvIrO36lJBhd3eJbcJuoJ,https://api.spotify.com/v1/tracks/7yvIrO36lJBhd3eJbcJuoJ,https://api.spotify.com/v1/audio-analysis/7yvIrO36lJBhd3eJbcJuoJ,234093,4
美しい人,0.45,0.476,0,-7.086,0,0.0296,0.74,1.06e-05,0.157,0.355,157.812,audio_features,1qxznL6wsDrtHGpdPbIgtd,spotify:track:1qxznL6wsDrtHGpdPbIgtd,https://api.spotify.com/v1/tracks/1qxznL6wsDrtHGpdPbIgtd,https://api.spotify.com/v1/audio-analysis/1qxznL6wsDrtHGpdPbIgtd,302870,4
MY BEST FRIEND,0.405,0.346,8,-10.496,1,0.0306,0.661,1.09e-06,0.0896,0.287,199.371,audio_features,1h4ALeFnl34bMbebhmSmXO,spotify:track:1h4ALeFnl34bMbebhmSmXO,https://api.spotify.com/v1/tracks/1h4ALeFnl34bMbebhmSmXO,https://api.spotify.com/v1/audio-analysis/1h4ALeFnl34bMbebhmSmXO,221597,4
ミツバチと科学者,0.682,0.758,7,-7.429,1,0.031,0.302,0,0.0928,0.633,129.967,audio_features,3tPsIAFj4xx5qByFeirSGx,spotify:track:3tPsIAFj4xx5qByFeirSGx,https://api.spotify.com/v1/tracks/3tPsIAFj4xx5qByFeirSGx,https://api.spotify.com/v1/audio-analysis/3tPsIAFj4xx5qByFeirSGx,227006,4
Melt the snow in me,0.408,0.554,9,-10.806,0,0.0811,0.876,0.000339,0.0996,0.379,185.957,audio_features,4HISNqdYaqrxpgWK6H7huF,spotify:track:4HISNqdYaqrxpgWK6H7huF,https://api.spotify.com/v1/tracks/4HISNqdYaqrxpgWK6H7huF,https://api.spotify.com/v1/audio-analysis/4HISNqdYaqrxpgWK6H7huF,232603,4
うちゅうひこうしのうた,0.497,0.196,3,-12.565,1,0.0414,0.903,7.73e-05,0.097,0.249,75.666,audio_features,6ILle3idbxRy91hJFxS691,spotify:track:6ILle3idbxRy91hJFxS691,https://api.spotify.com/v1/tracks/6ILle3idbxRy91hJFxS691,https://api.spotify.com/v1/audio-analysis/6ILle3idbxRy91hJFxS691,227600,4
パイロット,0.528,0.427,9,-9.37,1,0.0299,0.822,0.0211,0.115,0.235,109.998,audio_features,750p4NGCmSkV64TryAep1o,spotify:track:750p4NGCmSkV64TryAep1o,https://api.spotify.com/v1/tracks/750p4NGCmSkV64TryAep1o,https://api.spotify.com/v1/audio-analysis/750p4NGCmSkV64TryAep1o,238333,4
That is To Say 2015-2016 Live Ver.,0.552,0.31,2,-11.868,1,0.0328,0.907,1.26e-05,0.634,0.212,133.636,audio_features,1uDpmst3AMpiLqPJxvQmKZ,spotify:track:1uDpmst3AMpiLqPJxvQmKZ,https://api.spotify.com/v1/tracks/1uDpmst3AMpiLqPJxvQmKZ,https://api.spotify.com/v1/audio-analysis/1uDpmst3AMpiLqPJxvQmKZ,304240,4
Life is good,0.52,0.901,7,-3.814,1,0.0358,0.137,0,0.0754,0.762,154.36,audio_features,53WKymfDh7caQDHg6MvJii,spotify:track:53WKymfDh7caQDHg6MvJii,https://api.spotify.com/v1/tracks/53WKymfDh7caQDHg6MvJii,https://api.spotify.com/v1/audio-analysis/53WKymfDh7caQDHg6MvJii,253502,4
君に会いにいこう,0.748,0.858,0,-7.422,1,0.0356,0.24,0.00469,0.0486,0.867,90.134,audio_features,3j9ZxKCVFA89dxGbk9se1k,spotify:track:3j9ZxKCVFA89dxGbk9se1k,https://api.spotify.com/v1/tracks/3j9ZxKCVFA89dxGbk9se1k,https://api.spotify.com/v1/audio-analysis/3j9ZxKCVFA89dxGbk9se1k,313311,4
空気と星,0.278,0.269,2,-11.755,0,0.0321,0.936,0.000526,0.156,0.248,182.174,audio_features,1CsGnDnWjU91PyPmqmJgUS,spotify:track:1CsGnDnWjU91PyPmqmJgUS,https://api.spotify.com/v1/tracks/1CsGnDnWjU91PyPmqmJgUS,https://api.spotify.com/v1/audio-analysis/1CsGnDnWjU91PyPmqmJgUS,321867,4
ストロボの空,0.576,0.722,5,-4.078,1,0.0244,0.0942,0.000285,0.188,0.529,80.909,audio_features,5WL4aV660YYXauusdUYrAQ,spotify:track:5WL4aV660YYXauusdUYrAQ,https://api.spotify.com/v1/tracks/5WL4aV660YYXauusdUYrAQ,https://api.spotify.com/v1/audio-analysis/5WL4aV660YYXauusdUYrAQ,303602,4
カザミドリ,0.574,0.482,9,-6.642,1,0.0269,0.485,0,0.152,0.303,82.958,audio_features,6LRfquScao1r6XCLyuwWVi,spotify:track:6LRfquScao1r6XCLyuwWVi,https://api.spotify.com/v1/tracks/6LRfquScao1r6XCLyuwWVi,https://api.spotify.com/v1/audio-analysis/6LRfquScao1r6XCLyuwWVi,290439,4
プラチナ 2015-2016 Live Ver.,0.463,0.908,6,-4.648,1,0.0496,0.479,0,0.967,0.528,164.134,audio_features,1AKFwpBu9fEey6g21r42VT,spotify:track:1AKFwpBu9fEey6g21r42VT,https://api.spotify.com/v1/tracks/1AKFwpBu9fEey6g21r42VT,https://api.spotify.com/v1/audio-analysis/1AKFwpBu9fEey6g21r42VT,254733,4
三日月,0.361,0.685,4,-6.663,0,0.0429,0.275,0.000209,0.114,0.252,156.017,audio_features,7ywH1zVrid4wNCFosahE1p,spotify:track:7ywH1zVrid4wNCFosahE1p,https://api.spotify.com/v1/tracks/7ywH1zVrid4wNCFosahE1p,https://api.spotify.com/v1/audio-analysis/7ywH1zVrid4wNCFosahE1p,303293,4
いつものところで,0.32,0.934,11,-2.923,1,0.0456,0.302,0,0.203,0.596,204.049,audio_features,1mJKHK7hjnuDkjtUfP6ick,spotify:track:1mJKHK7hjnuDkjtUfP6ick,https://api.spotify.com/v1/tracks/1mJKHK7hjnuDkjtUfP6ick,https://api.spotify.com/v1/audio-analysis/1mJKHK7hjnuDkjtUfP6ick,262101,4
はじまりの海,0.811,0.47,1,-8.343,1,0.0333,0.634,3.08e-06,0.123,0.579,118.025,audio_features,3A8GGRmb8YO85wEnO6sU3Z,spotify:track:3A8GGRmb8YO85wEnO6sU3Z,https://api.spotify.com/v1/tracks/3A8GGRmb8YO85wEnO6sU3Z,https://api.spotify.com/v1/audio-analysis/3A8GGRmb8YO85wEnO6sU3Z,237093,4
Kazemachi Jet(TV Size),0.636,0.827,2,-6.032,1,0.0432,0.106,0,0.495,0.597,108.993,audio_features,2Zdw8sz9q7UNEFFA6sLj1X,spotify:track:2Zdw8sz9q7UNEFFA6sLj1X,https://api.spotify.com/v1/tracks/2Zdw8sz9q7UNEFFA6sLj1X,https://api.spotify.com/v1/audio-analysis/2Zdw8sz9q7UNEFFA6sLj1X,97067,4
Toto,0.552,0.324,4,-8.469,0,0.0255,0.817,0.00272,0.0696,0.0372,140.068,audio_features,3Ta3xg0DOjdzFGZVHWDAO5,spotify:track:3Ta3xg0DOjdzFGZVHWDAO5,https://api.spotify.com/v1/tracks/3Ta3xg0DOjdzFGZVHWDAO5,https://api.spotify.com/v1/audio-analysis/3Ta3xg0DOjdzFGZVHWDAO5,265867,4
うちゅうひこうしのうた,0.458,0.194,3,-12.624,1,0.0396,0.936,0.000162,0.0962,0.249,76.502,audio_features,3zKgrS1CrOXeYLOuFwytim,spotify:track:3zKgrS1CrOXeYLOuFwytim,https://api.spotify.com/v1/tracks/3zKgrS1CrOXeYLOuFwytim,https://api.spotify.com/v1/audio-analysis/3zKgrS1CrOXeYLOuFwytim,228627,4
パーク・アムステルダム,0.667,0.188,5,-15.328,1,0.0502,0.96,0.00037,0.112,0.328,86.598,audio_features,7wzJPamgHLNRExsjrxJMAh,spotify:track:7wzJPamgHLNRExsjrxJMAh,https://api.spotify.com/v1/tracks/7wzJPamgHLNRExsjrxJMAh,https://api.spotify.com/v1/audio-analysis/7wzJPamgHLNRExsjrxJMAh,113655,3
park amsterdam(the whole story) 2013 Live Ver.,0.422,0.476,9,-7.592,0,0.0307,0.0203,0,0.975,0.226,164.007,audio_features,5d6VMUde6N7FF43Yyp6n8e,spotify:track:5d6VMUde6N7FF43Yyp6n8e,https://api.spotify.com/v1/tracks/5d6VMUde6N7FF43Yyp6n8e,https://api.spotify.com/v1/audio-analysis/5d6VMUde6N7FF43Yyp6n8e,261833,4
アルコ 2015-2016 Live Ver.,0.458,0.657,1,-7.045,1,0.0354,0.497,0,0.691,0.256,151.756,audio_features,7hnfqVP5RcKVwO5xByatpB,spotify:track:7hnfqVP5RcKVwO5xByatpB,https://api.spotify.com/v1/tracks/7hnfqVP5RcKVwO5xByatpB,https://api.spotify.com/v1/audio-analysis/7hnfqVP5RcKVwO5xByatpB,347493,4
