name,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature
Rough Rock'n Roll Boogie,0.627,0.493,9,-8.248,1,0.0753,0.808,7.98e-05,0.0453,0.7,94.487,audio_features,1Uhg0p2PblEWyOhyWEpzWH,spotify:track:1Uhg0p2PblEWyOhyWEpzWH,https://api.spotify.com/v1/tracks/1Uhg0p2PblEWyOhyWEpzWH,https://api.spotify.com/v1/audio-analysis/1Uhg0p2PblEWyOhyWEpzWH,254067,4
星に願いを - 星空SESSION,0.545,0.575,9,-6.79,0,0.0316,0.752,7.42e-05,0.306,0.667,146.705,audio_features,6s06Jz0ioyRlyQZduyz3SD,spotify:track:6s06Jz0ioyRlyQZduyz3SD,https://api.spotify.com/v1/tracks/6s06Jz0ioyRlyQZduyz3SD,https://api.spotify.com/v1/audio-analysis/6s06Jz0ioyRlyQZduyz3SD,249827,3
太陽の約束 - Acoustic Ver.,0.664,0.381,7,-7.931,1,0.0296,0.892,0,0.305,0.395,78.092,audio_features,7GbIxQgjVI0NfAoVBnssse,spotify:track:7GbIxQgjVI0NfAoVBnssse,https://api.spotify.com/v1/tracks/7GbIxQgjVI0NfAoVBnssse,https://api.spotify.com/v1/audio-analysis/7GbIxQgjVI0NfAoVBnssse,256560,4
ア・リ・ガ・ト - Instrumental,0.697,0.38,2,-11.271,0,0.0354,0.439,0.968,0.162,0.356,105.022,audio_features,7B1BoigNgBBxeWzVw0KTTU,spotify:track:7B1BoigNgBBxeWzVw0KTTU,https://api.spotify.com/v1/tracks/7B1BoigNgBBxeWzVw0KTTU,https://api.spotify.com/v1/audio-analysis/7B1BoigNgBBxeWzVw0KTTU,251013,3
ペンギン,0.581,0.941,9,-4.889,1,0.0732,0.0526,0.00197,0.268,0.573,96.973,audio_features,6gEFcE136yadAmA6iB6up3,spotify:track:6gEFcE136yadAmA6iB6up3,https://api.spotify.com/v1/tracks/6gEFcE136yadAmA6iB6up3,https://api.spotify.com/v1/audio-analysis/6gEFcE136yadAmA6iB6up3,241973,4
バビロンの住人,0.471,0.815,0,-7.14,0,0.0634,0.089,9.82e-05,0.138,0.912,170.244,audio_features,67YuBJ9S7vnWghfOitRPOc,spotify:track:67YuBJ9S7vnWghfOitRPOc,https://api.spotify.com/v1/tracks/67YuBJ9S7vnWghfOitRPOc,https://api.spotify.com/v1/audio-analysis/67YuBJ9S7vnWghfOitRPOc,237400,4
アドレナリン,0.498,0.8,0,-6.899,1,0.0512,0.144,1.48e-06,0.176,0.771,164.519,audio_features,7GBH6e9LpPDV5tcseoVcoZ,spotify:track:7GBH6e9LpPDV5tcseoVcoZ,https://api.spotify.com/v1/tracks/7GBH6e9LpPDV5tcseoVcoZ,https://api.spotify.com/v1/audio-analysis/7GBH6e9LpPDV5tcseoVcoZ,226156,4
君と見てた空,0.419,0.91,2,-3.65,1,0.0375,0.0897,0,0.423,0.639,184.018,audio_features,5WgC604yFYncwiu67OGmgn,spotify:track:5WgC604yFYncwiu67OGmgn,https://api.spotify.com/v1/tracks/5WgC604yFYncwiu67OGmgn,https://api.spotify.com/v1/audio-analysis/5WgC604yFYncwiu67OGmgn,252080,4
津軽海峡・冬景色 - Live,0.292,0.557,4,-6.028,0,0.0325,0.193,0.00877,0.762,0.376,118.66,audio_features,5ZLOBVOesk8nfPXTATssFL,spotify:track:5ZLOBVOesk8nfPXTATssFL,https://api.spotify.com/v1/tracks/5ZLOBVOesk8nfPXTATssFL,https://api.spotify.com/v1/audio-analysis/5ZLOBVOesk8nfPXTATssFL,101080,3
長男,0.742,0.763,4,-6.556,1,0.037,0.234,0.00154,0.263,0.65,113.088,audio_features,3OAIj9y4493vz88CMK07p5,spotify:track:3OAIj9y4493vz88CMK07p5,https://api.spotify.com/v1/tracks/3OAIj9y4493vz88CMK07p5,https://api.spotify.com/v1/audio-analysis/3OAIj9y4493vz88CMK07p5,231360,4
パンを焼く - Live,0.733,0.94,4,-6.534,0,0.0568,0.0608,0.000236,0.515,0.599,108.922,audio_features,1InXB0QuMsIQTNh99uQKe9,spotify:track:1InXB0QuMsIQTNh99uQKe9,https://api.spotify.com/v1/tracks/1InXB0QuMsIQTNh99uQKe9,https://api.spotify.com/v1/audio-analysis/1InXB0QuMsIQTNh99uQKe9,379893,4
Security,0.884,0.74,2,-6.812,1,0.0471,0.222,0.000438,0.189,0.899,105.028,audio_features,3AUo6sZbzWmoRemSc6hPVU,spotify:track:3AUo6sZbzWmoRemSc6hPVU,https://api.spotify.com/v1/tracks/3AUo6sZbzWmoRemSc6hPVU,https://api.spotify.com/v1/audio-analysis/3AUo6sZbzWmoRemSc6hPVU,304227,4
True Colors,0.64,0.359,9,-11.449,1,0.0385,0.837,0,0.0622,0.511,174.182,audio_features,79U0HCNkVgojmG95nLVk3q,spotify:track:79U0HCNkVgojmG95nLVk3q,https://api.spotify.com/v1/tracks/79U0HCNkVgojmG95nLVk3q,https://api.spotify.com/v1/audio-analysis/79U0HCNkVgojmG95nLVk3q,236907,4
ドレッシング,0.743,0.416,6,-10.804,1,0.0352,0.828,0,0.0777,0.723,150.177,audio_features,1b6K3PmnsTG2gj6UBnRR98,spotify:track:1b6K3PmnsTG2gj6UBnRR98,https://api.spotify.com/v1/tracks/1b6K3PmnsTG2gj6UBnRR98,https://api.spotify.com/v1/audio-analysis/1b6K3PmnsTG2gj6UBnRR98,199840,4
ビー玉望遠鏡 - backing track,0.679,0.891,5,-3.977,1,0.0357,0.0717,0.864,0.0276,0.945,96.12,audio_features,4DkN3IcvqT0zDQBTQZVEzY,spotify:track:4DkN3IcvqT0zDQBTQZVEzY,https://api.spotify.com/v1/tracks/4DkN3IcvqT0zDQBTQZVEzY,https://api.spotify.com/v1/audio-analysis/4DkN3IcvqT0zDQBTQZVEzY,283160,4
ある朝の写真,0.62,0.392,9,-9.823,1,0.0274,0.863,0.000106,0.165,0.402,84.03,audio_features,2yJi4gklkdKkzXvHdgkeyk,spotify:track:2yJi4gklkdKkzXvHdgkeyk,https://api.spotify.com/v1/tracks/2yJi4gklkdKkzXvHdgkeyk,https://api.spotify.com/v1/audio-analysis/2yJi4gklkdKkzXvHdgkeyk,217627,4
8月のクリスマス - Acoustic Guitar Version,0.648,0.247,4,-9.98,1,0.0315,0.879,0,0.199,0.389,75.089,audio_features,0IgpcHzMcx8HF0qs0YH7Qz,spotify:track:0IgpcHzMcx8HF0qs0YH7Qz,https://api.spotify.com/v1/tracks/0IgpcHzMcx8HF0qs0YH7Qz,https://api.spotify.com/v1/audio-analysis/0IgpcHzMcx8HF0qs0YH7Qz,226640,4
回想電車,0.705,0.647,11,-5.605,0,0.0404,0.537,2.21e-06,0.107,0.954,136.0,audio_features,45ny1dPrUgqhsiDMGh4bNW,spotify:track:45ny1dPrUgqhsiDMGh4bNW,https://api.spotify.com/v1/tracks/45ny1dPrUgqhsiDMGh4bNW,https://api.spotify.com/v1/audio-analysis/45ny1dPrUgqhsiDMGh4bNW,256973,4
アルタイルの涙,0.523,0.575,4,-7.715,1,0.0346,0.665,0,0.0957,0.525,143.921,audio_features,5Qicj6r6n47rfdmH5Hdpzd,spotify:track:5Qicj6r6n47rfdmH5Hdpzd,https://api.spotify.com/v1/tracks/5Qicj6r6n47rfdmH5Hdpzd,https://api.spotify.com/v1/audio-analysis/5Qicj6r6n47rfdmH5Hdpzd,247040,4
僕はここにいる - Live,0.311,0.829,0,-5.56,1,0.0736,0.126,0.000141,0.671,0.197,81.443,audio_features,17Ty8tp2RAJePA4vnfv6ME,spotify:track:17Ty8tp2RAJePA4vnfv6ME,https://api.spotify.com/v1/tracks/17Ty8tp2RAJePA4vnfv6ME,https://api.spotify.com/v1/audio-analysis/17Ty8tp2RAJePA4vnfv6ME,366640,4
ふたりでPARISに行こう - Live,0.453,0.676,2,-7.264,1,0.067,0.414,3.12e-06,0.894,0.424,135.52,audio_features,0iIzvNZR6EaobYO9NRCBbU,spotify:track:0iIzvNZR6EaobYO9NRCBbU,https://api.spotify.com/v1/tracks/0iIzvNZR6EaobYO9NRCBbU,https://api.spotify.com/v1/audio-analysis/0iIzvNZR6EaobYO9NRCBbU,379213,4
春も嵐も - Instrumental,0.65,0.687,11,-7.307,0,0.0261,0.27,0.872,0.324,0.864,125.035,audio_features,4OSYOEyrNSflZXpjToW4cv,spotify:track:4OSYOEyrNSflZXpjToW4cv,https://api.spotify.com/v1/tracks/4OSYOEyrNSflZXpjToW4cv,https://api.spotify.com/v1/audio-analysis/4OSYOEyrNSflZXpjToW4cv,224320,4
サイドストーリー,0.648,0.942,2,-3.853,1,0.0602,0.148,0,0.117,0.92,95.005,audio_features,1ygnpyIT3CFITeHvcYCcAy,spotify:track:1ygnpyIT3CFITeHvcYCcAy,https://api.spotify.com/v1/tracks/1ygnpyIT3CFITeHvcYCcAy,https://api.spotify.com/v1/audio-analysis/1ygnpyIT3CFITeHvcYCcAy,262267,4
最後の海,0.583,0.549,5,-11.804,1,0.0613,0.839,0.0259,0.106,0.501,172.09,audio_features,0WjjlMVpctjiuWUPPQt9e0,spotify:track:0WjjlMVpctjiuWUPPQt9e0,https://api.spotify.com/v1/tracks/0WjjlMVpctjiuWUPPQt9e0,https://api.spotify.com/v1/audio-analysis/0WjjlMVpctjiuWUPPQt9e0,227560,4
長男 - Live,0.661,0.574,9,-9.566,1,0.0578,0.011,0.00673,0.128,0.677,93.988,audio_features,1D4jkRreEmuo0HucWdXPlh,spotify:track:1D4jkRreEmuo0HucWdXPlh,https://api.spotify.com/v1/tracks/1D4jkRreEmuo0HucWdXPlh,https://api.spotify.com/v1/audio-analysis/1D4jkRreEmuo0HucWdXPlh,319467,4
僕はここにいる - Live,0.461,0.539,0,-7.573,1,0.0364,0.459,3.85e-05,0.516,0.348,85.98,audio_features,7E6agmeWhipjmbYhX3H4dh,spotify:track:7E6agmeWhipjmbYhX3H4dh,https://api.spotify.com/v1/tracks/7E6agmeWhipjmbYhX3H4dh,https://api.spotify.com/v1/audio-analysis/7E6agmeWhipjmbYhX3H4dh,297133,4
心拍数 - 2001. 11. 26 長良川国際会議場,0.464,0.29,0,-8.641,1,0.0405,0.49,0,0.123,0.212,109.888,audio_features,2tzUsKmeC5cEUyGewlBcOO,spotify:track:2tzUsKmeC5cEUyGewlBcOO,https://api.spotify.com/v1/tracks/2tzUsKmeC5cEUyGewlBcOO,https://api.spotify.com/v1/audio-analysis/2tzUsKmeC5cEUyGewlBcOO,295253,3
レイン ソング,0.574,0.886,11,-4.88,1,0.0477,0.151,3.3e-05,0.118,0.589,119.987,audio_features,0GWJ9xUBq8XGgMcsG2GuID,spotify:track:0GWJ9xUBq8XGgMcsG2GuID,https://api.spotify.com/v1/tracks/0GWJ9xUBq8XGgMcsG2GuID,https://api.spotify.com/v1/audio-analysis/0GWJ9xUBq8XGgMcsG2GuID,300427,4
ツバメ - HARVEST~LIVE SEED FOLKS Special in KATSUSHIKA 2014~ver.,0.372,0.353,10,-12.6,1,0.036,0.815,0.000372,0.69,0.259,78.949,audio_features,5kHuvjAfxfBwjhqSPKxsOP,spotify:track:5kHuvjAfxfBwjhqSPKxsOP,https://api.spotify.com/v1/tracks/5kHuvjAfxfBwjhqSPKxsOP,https://api.spotify.com/v1/audio-analysis/5kHuvjAfxfBwjhqSPKxsOP,245907,4
五月の雨 - ARABAKI ROCK FEST.10,0.622,0.386,8,-10.629,1,0.0751,0.954,0.000789,0.939,0.39,86.0,audio_features,6Odq1MkMgIgexp7BPGnQLP,spotify:track:6Odq1MkMgIgexp7BPGnQLP,https://api.spotify.com/v1/tracks/6Odq1MkMgIgexp7BPGnQLP,https://api.spotify.com/v1/audio-analysis/6Odq1MkMgIgexp7BPGnQLP,270880,4
サマエルの記憶,0.709,0.563,10,-9.6,0,0.0431,0.817,0.000685,0.123,0.804,166.097,audio_features,6OH7cHd1liIMKnwM4HsqdQ,spotify:track:6OH7cHd1liIMKnwM4HsqdQ,https://api.spotify.com/v1/tracks/6OH7cHd1liIMKnwM4HsqdQ,https://api.spotify.com/v1/audio-analysis/6OH7cHd1liIMKnwM4HsqdQ,252000,4
最後の贈り物,0.572,0.0418,7,-23.988,1,0.0864,0.947,0.885,0.105,0.381,95.241,audio_features,6F16zHCGikVRz3GoXl4aHl,spotify:track:6F16zHCGikVRz3GoXl4aHl,https://api.spotify.com/v1/tracks/6F16zHCGikVRz3GoXl4aHl,https://api.spotify.com/v1/audio-analysis/6F16zHCGikVRz3GoXl4aHl,30947,1
Fat Mama - 2002. 2. 3 北海道厚生年金会館,0.48,0.928,0,-7.101,1,0.0589,0.00597,0.00181,0.151,0.71,140.504,audio_features,20aEwoKSrEL94aBshbt4RB,spotify:track:20aEwoKSrEL94aBshbt4RB,https://api.spotify.com/v1/tracks/20aEwoKSrEL94aBshbt4RB,https://api.spotify.com/v1/audio-analysis/20aEwoKSrEL94aBshbt4RB,280800,4
ミスペラーズ・オン・ステージ - 2001. 10. 20 和歌山県民文化会館大ホール,0.328,0.327,7,-19.069,1,0.342,0.814,9.27e-06,0.973,0.215,95.396,audio_features,5qmlYwtnmBQBdTYY4T5mX6,spotify:track:5qmlYwtnmBQBdTYY4T5mX6,https://api.spotify.com/v1/tracks/5qmlYwtnmBQBdTYY4T5mX6,https://api.spotify.com/v1/audio-analysis/5qmlYwtnmBQBdTYY4T5mX6,765933,4
Respect,0.528,0.883,2,-5.926,1,0.0468,0.0016,0,0.364,0.73,135.14,audio_features,3TE0CHRMjndqDBGjEd3p0r,spotify:track:3TE0CHRMjndqDBGjEd3p0r,https://api.spotify.com/v1/tracks/3TE0CHRMjndqDBGjEd3p0r,https://api.spotify.com/v1/audio-analysis/3TE0CHRMjndqDBGjEd3p0r,183427,4
アンジェラ - instrumental,0.49,0.604,0,-9.391,0,0.0425,0.128,0.88,0.0717,0.487,168.16,audio_features,5KJpXHTuydaBwXxCUhDRQM,spotify:track:5KJpXHTuydaBwXxCUhDRQM,https://api.spotify.com/v1/tracks/5KJpXHTuydaBwXxCUhDRQM,https://api.spotify.com/v1/audio-analysis/5KJpXHTuydaBwXxCUhDRQM,261227,4
Eyes On You,0.535,0.698,2,-5.339,1,0.0266,0.211,0,0.28,0.377,134.046,audio_features,2Hnznwd7LH529xCj1M9BKp,spotify:track:2Hnznwd7LH529xCj1M9BKp,https://api.spotify.com/v1/tracks/2Hnznwd7LH529xCj1M9BKp,https://api.spotify.com/v1/audio-analysis/2Hnznwd7LH529xCj1M9BKp,293307,4
はじまりのDing Dong,0.604,0.567,4,-9.244,1,0.0289,0.743,0,0.212,0.452,126.057,audio_features,7ilL0f0Ic2e0XC8etsmlbU,spotify:track:7ilL0f0Ic2e0XC8etsmlbU,https://api.spotify.com/v1/tracks/7ilL0f0Ic2e0XC8etsmlbU,https://api.spotify.com/v1/audio-analysis/7ilL0f0Ic2e0XC8etsmlbU,188120,4
追憶,0.463,0.58,10,-7.547,1,0.0277,0.0182,0.000977,0.154,0.366,149.939,audio_features,31XvaQEfVQJZZ6k4psMvWQ,spotify:track:31XvaQEfVQJZZ6k4psMvWQ,https://api.spotify.com/v1/tracks/31XvaQEfVQJZZ6k4psMvWQ,https://api.spotify.com/v1/audio-analysis/31XvaQEfVQJZZ6k4psMvWQ,264227,4
妖精といた夏,0.698,0.239,9,-11.74,1,0.0305,0.686,0,0.0481,0.329,102.971,audio_features,3zmmuU4SXrBbiSWQU5eU5H,spotify:track:3zmmuU4SXrBbiSWQU5eU5H,https://api.spotify.com/v1/tracks/3zmmuU4SXrBbiSWQU5eU5H,https://api.spotify.com/v1/audio-analysis/3zmmuU4SXrBbiSWQU5eU5H,364347,4
月明かりに照らされて - Live,0.547,0.847,9,-3.561,0,0.0322,0.119,0.00271,0.963,0.588,98.666,audio_features,6WYTWCGCulfB8QwAcdgWM6,spotify:track:6WYTWCGCulfB8QwAcdgWM6,https://api.spotify.com/v1/tracks/6WYTWCGCulfB8QwAcdgWM6,https://api.spotify.com/v1/audio-analysis/6WYTWCGCulfB8QwAcdgWM6,285000,4
rehearsal session : “Chokkakkou”,0.667,0.798,1,-8.279,1,0.0853,0.0418,0.738,0.106,0.805,140.717,audio_features,1Ix0qsdWfkgIvzKs6dGwO4,spotify:track:1Ix0qsdWfkgIvzKs6dGwO4,https://api.spotify.com/v1/tracks/1Ix0qsdWfkgIvzKs6dGwO4,https://api.spotify.com/v1/audio-analysis/1Ix0qsdWfkgIvzKs6dGwO4,215387,4
関係ない,0.634,0.749,2,-4.816,0,0.0389,0.195,0.202,0.0599,0.961,137.658,audio_features,3zyZxMNhSc7tBabyLIjjEm,spotify:track:3zyZxMNhSc7tBabyLIjjEm,https://api.spotify.com/v1/tracks/3zyZxMNhSc7tBabyLIjjEm,https://api.spotify.com/v1/audio-analysis/3zyZxMNhSc7tBabyLIjjEm,194840,4
Flowers,0.487,0.764,9,-6.313,0,0.0666,0.496,6.69e-06,0.0605,0.84,170.997,audio_features,65gVBz4BfdC4DkKEIhU5Od,spotify:track:65gVBz4BfdC4DkKEIhU5Od,https://api.spotify.com/v1/tracks/65gVBz4BfdC4DkKEIhU5Od,https://api.spotify.com/v1/audio-analysis/65gVBz4BfdC4DkKEIhU5Od,214971,4
浜辺の歌,0.683,0.281,9,-12.095,1,0.029,0.893,1.52e-05,0.0778,0.521,107.925,audio_features,5xlC4QEoeYyv9HllaN8y3p,spotify:track:5xlC4QEoeYyv9HllaN8y3p,https://api.spotify.com/v1/tracks/5xlC4QEoeYyv9HllaN8y3p,https://api.spotify.com/v1/audio-analysis/5xlC4QEoeYyv9HllaN8y3p,214333,3
mud skiffle track X,0.393,0.195,9,-18.206,1,0.0471,0.884,0.933,0.351,0.206,177.344,audio_features,7LauHshgXmBA56tfu5wOYE,spotify:track:7LauHshgXmBA56tfu5wOYE,https://api.spotify.com/v1/tracks/7LauHshgXmBA56tfu5wOYE,https://api.spotify.com/v1/audio-analysis/7LauHshgXmBA56tfu5wOYE,108840,3
深海魚,0.554,0.692,2,-6.962,1,0.0371,0.52,0,0.244,0.368,115.103,audio_features,4dmVapQEfcFEnZKfp5mn7D,spotify:track:4dmVapQEfcFEnZKfp5mn7D,https://api.spotify.com/v1/tracks/4dmVapQEfcFEnZKfp5mn7D,https://api.spotify.com/v1/audio-analysis/4dmVapQEfcFEnZKfp5mn7D,216973,3
木洩れ日,0.254,0.272,7,-14.077,1,0.0391,0.991,0.926,0.111,0.203,83.044,audio_features,22bV5hChROZzKR3JWhZd2K,spotify:track:22bV5hChROZzKR3JWhZd2K,https://api.spotify.com/v1/tracks/22bV5hChROZzKR3JWhZd2K,https://api.spotify.com/v1/audio-analysis/22bV5hChROZzKR3JWhZd2K,186267,4
Flowers,0.487,0.812,9,-4.741,0,0.0779,0.552,5.8e-06,0.0726,0.843,171.093,audio_features,11ZDRXoP3Brlri2wVE7SSa,spotify:track:11ZDRXoP3Brlri2wVE7SSa,https://api.spotify.com/v1/tracks/11ZDRXoP3Brlri2wVE7SSa,https://api.spotify.com/v1/audio-analysis/11ZDRXoP3Brlri2wVE7SSa,214173,4
Fat Mama - Live,0.515,0.962,0,-3.548,1,0.0506,0.00959,0.00273,0.838,0.652,140.7,audio_features,4ukGlZATaItRmyOjCJkxd2,spotify:track:4ukGlZATaItRmyOjCJkxd2,https://api.spotify.com/v1/tracks/4ukGlZATaItRmyOjCJkxd2,https://api.spotify.com/v1/audio-analysis/4ukGlZATaItRmyOjCJkxd2,250240,4
バス停,0.685,0.217,9,-12.435,1,0.04,0.838,0,0.085,0.452,80.16,audio_features,1nHNgwEdF2UbEpgn69dqDE,spotify:track:1nHNgwEdF2UbEpgn69dqDE,https://api.spotify.com/v1/tracks/1nHNgwEdF2UbEpgn69dqDE,https://api.spotify.com/v1/audio-analysis/1nHNgwEdF2UbEpgn69dqDE,268253,4
Prelude,0.522,0.283,7,-13.177,1,0.045,0.894,2.06e-05,0.375,0.543,100.069,audio_features,4BjeDFB8E1PCEQFnez6lkc,spotify:track:4BjeDFB8E1PCEQFnez6lkc,https://api.spotify.com/v1/tracks/4BjeDFB8E1PCEQFnez6lkc,https://api.spotify.com/v1/audio-analysis/4BjeDFB8E1PCEQFnez6lkc,81093,4
8月のクリスマス - Live,0.285,0.285,4,-12.191,1,0.035,0.939,0.00769,0.816,0.198,150.718,audio_features,1K3B2Slj5QFV6nsDxbptuN,spotify:track:1K3B2Slj5QFV6nsDxbptuN,https://api.spotify.com/v1/tracks/1K3B2Slj5QFV6nsDxbptuN,https://api.spotify.com/v1/audio-analysis/1K3B2Slj5QFV6nsDxbptuN,292627,4
Updraft,0.54,0.908,2,-3.686,1,0.0325,0.00426,1.55e-06,0.36,0.621,100.006,audio_features,0cUEI2pDOqJ7umITgk5IK6,spotify:track:0cUEI2pDOqJ7umITgk5IK6,https://api.spotify.com/v1/tracks/0cUEI2pDOqJ7umITgk5IK6,https://api.spotify.com/v1/audio-analysis/0cUEI2pDOqJ7umITgk5IK6,243653,4
明日の風 - Live,0.468,0.264,4,-12.32,0,0.0432,0.807,1.26e-05,0.441,0.326,152.245,audio_features,0uqKOKsCtzCD5IdQGuvHO4,spotify:track:0uqKOKsCtzCD5IdQGuvHO4,https://api.spotify.com/v1/tracks/0uqKOKsCtzCD5IdQGuvHO4,https://api.spotify.com/v1/audio-analysis/0uqKOKsCtzCD5IdQGuvHO4,368733,4
僕と不良と校庭で - karaoke,0.527,0.507,2,-12.616,1,0.045,0.488,0.889,0.0918,0.817,202.048,audio_features,2Jk9eSS7HFHxP8DHWbKxeq,spotify:track:2Jk9eSS7HFHxP8DHWbKxeq,https://api.spotify.com/v1/tracks/2Jk9eSS7HFHxP8DHWbKxeq,https://api.spotify.com/v1/audio-analysis/2Jk9eSS7HFHxP8DHWbKxeq,244933,4
OVER THE RAINBOW,0.786,0.464,9,-9.71,1,0.0305,0.525,0.0102,0.164,0.7,135.058,audio_features,3gwSglybA5XAGepw4iAQDd,spotify:track:3gwSglybA5XAGepw4iAQDd,https://api.spotify.com/v1/tracks/3gwSglybA5XAGepw4iAQDd,https://api.spotify.com/v1/audio-analysis/3gwSglybA5XAGepw4iAQDd,162760,3
回想電車,0.713,0.653,11,-5.128,0,0.0419,0.541,2.45e-05,0.102,0.962,135.994,audio_features,2soNezCROamrFEfiABSJAq,spotify:track:2soNezCROamrFEfiABSJAq,https://api.spotify.com/v1/tracks/2soNezCROamrFEfiABSJAq,https://api.spotify.com/v1/audio-analysis/2soNezCROamrFEfiABSJAq,259373,4
幸せのBefore&After,0.466,0.969,2,-5.52,1,0.0742,8.34e-05,0,0.311,0.648,117.025,audio_features,31nAYJ3mlKppQpQ1IN8gVJ,spotify:track:31nAYJ3mlKppQpQ1IN8gVJ,https://api.spotify.com/v1/tracks/31nAYJ3mlKppQpQ1IN8gVJ,https://api.spotify.com/v1/audio-analysis/31nAYJ3mlKppQpQ1IN8gVJ,169720,4
rehearsal session : “Kanashimi-no-koibitomisaki”,0.537,0.724,9,-9.988,0,0.0695,0.21,0.892,0.135,0.744,181.493,audio_features,7yrcAxvdnZhnmBa6npJ0u3,spotify:track:7yrcAxvdnZhnmBa6npJ0u3,https://api.spotify.com/v1/tracks/7yrcAxvdnZhnmBa6npJ0u3,https://api.spotify.com/v1/audio-analysis/7yrcAxvdnZhnmBa6npJ0u3,239107,4
木洩れ日 - piano ver.,0.367,0.187,7,-16.056,1,0.0295,0.988,0.972,0.112,0.216,74.917,audio_features,6zOCTijuspjKy02l5rpDzX,spotify:track:6zOCTijuspjKy02l5rpDzX,https://api.spotify.com/v1/tracks/6zOCTijuspjKy02l5rpDzX,https://api.spotify.com/v1/audio-analysis/6zOCTijuspjKy02l5rpDzX,210973,4
道,0.464,0.355,5,-9.646,1,0.0308,0.741,1.69e-06,0.154,0.157,119.949,audio_features,1I7V3ycmunrymWc6y6Keh1,spotify:track:1I7V3ycmunrymWc6y6Keh1,https://api.spotify.com/v1/tracks/1I7V3ycmunrymWc6y6Keh1,https://api.spotify.com/v1/audio-analysis/1I7V3ycmunrymWc6y6Keh1,268320,4
Passage - Live,0.49,0.262,0,-9.486,1,0.033,0.628,3.49e-05,0.937,0.272,142.664,audio_features,5xMdsWpBAnSERCI5aboatW,spotify:track:5xMdsWpBAnSERCI5aboatW,https://api.spotify.com/v1/tracks/5xMdsWpBAnSERCI5aboatW,https://api.spotify.com/v1/audio-analysis/5xMdsWpBAnSERCI5aboatW,341773,4
創世歌,0.564,0.885,9,-4.097,1,0.0455,0.0253,1.51e-05,0.21,0.622,130.052,audio_features,4TRo5JhxS17lBP0APx7V7P,spotify:track:4TRo5JhxS17lBP0APx7V7P,https://api.spotify.com/v1/tracks/4TRo5JhxS17lBP0APx7V7P,https://api.spotify.com/v1/audio-analysis/4TRo5JhxS17lBP0APx7V7P,145480,4
Updraft,0.536,0.911,2,-3.223,1,0.0333,0.00407,2.45e-06,0.382,0.624,99.989,audio_features,15wnbl3qJFubKHkFMStGXz,spotify:track:15wnbl3qJFubKHkFMStGXz,https://api.spotify.com/v1/tracks/15wnbl3qJFubKHkFMStGXz,https://api.spotify.com/v1/audio-analysis/15wnbl3qJFubKHkFMStGXz,239813,4
Sleeping Butterfly,0.819,0.795,2,-7.37,1,0.0328,0.119,2.94e-05,0.077,0.856,118.94,audio_features,5aFe4ZYZPMY9ywyoyJ6JZM,spotify:track:5aFe4ZYZPMY9ywyoyJ6JZM,https://api.spotify.com/v1/tracks/5aFe4ZYZPMY9ywyoyJ6JZM,https://api.spotify.com/v1/audio-analysis/5aFe4ZYZPMY9ywyoyJ6JZM,229373,4
アイムホーム,0.646,0.66,7,-7.138,1,0.0257,0.319,6.69e-06,0.107,0.363,134.037,audio_features,5eAAOYqIGiVDBUsSXAhjj3,spotify:track:5eAAOYqIGiVDBUsSXAhjj3,https://api.spotify.com/v1/tracks/5eAAOYqIGiVDBUsSXAhjj3,https://api.spotify.com/v1/audio-analysis/5eAAOYqIGiVDBUsSXAhjj3,259120,4
Non ignition,0.572,0.957,9,-5.072,1,0.0358,0.0377,0.0121,0.0534,0.752,116.059,audio_features,6I3V3hyD3OM8N0YTNFobNP,spotify:track:6I3V3hyD3OM8N0YTNFobNP,https://api.spotify.com/v1/tracks/6I3V3hyD3OM8N0YTNFobNP,https://api.spotify.com/v1/audio-analysis/6I3V3hyD3OM8N0YTNFobNP,261867,4
Just The Two Of Us,0.77,0.88,2,-7.839,1,0.0589,0.288,0.143,0.0745,0.506,103.992,audio_features,07nqPdx1IYEaFDmWb3gMz9,spotify:track:07nqPdx1IYEaFDmWb3gMz9,https://api.spotify.com/v1/tracks/07nqPdx1IYEaFDmWb3gMz9,https://api.spotify.com/v1/audio-analysis/07nqPdx1IYEaFDmWb3gMz9,227507,4
カルテ - Live,0.658,0.769,0,-6.531,1,0.0342,0.0453,0.63,0.603,0.422,88.028,audio_features,35GukhnthmObbJy0pbBVN5,spotify:track:35GukhnthmObbJy0pbBVN5,https://api.spotify.com/v1/tracks/35GukhnthmObbJy0pbBVN5,https://api.spotify.com/v1/audio-analysis/35GukhnthmObbJy0pbBVN5,336627,4
星空ギター,0.573,0.731,7,-6.298,1,0.0255,0.0399,3.13e-05,0.273,0.595,111.002,audio_features,0GnnqM6B9jdMgpvsRN1kQB,spotify:track:0GnnqM6B9jdMgpvsRN1kQB,https://api.spotify.com/v1/tracks/0GnnqM6B9jdMgpvsRN1kQB,https://api.spotify.com/v1/audio-analysis/0GnnqM6B9jdMgpvsRN1kQB,262747,3
