name,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature
リタルダンド,0.733,0.678,7,-5.82,1,0.0264,0.413,0,0.122,0.76,128.021,audio_features,3zTIZed2qdpjrxA3t9vt3q,spotify:track:3zTIZed2qdpjrxA3t9vt3q,https://api.spotify.com/v1/tracks/3zTIZed2qdpjrxA3t9vt3q,https://api.spotify.com/v1/audio-analysis/3zTIZed2qdpjrxA3t9vt3q,230173,4
リグレット,0.486,0.862,11,-1.377,1,0.059,0.0306,0,0.143,0.759,95.678,audio_features,52Xib781S6CEmpg5mBQor9,spotify:track:52Xib781S6CEmpg5mBQor9,https://api.spotify.com/v1/tracks/52Xib781S6CEmpg5mBQor9,https://api.spotify.com/v1/audio-analysis/52Xib781S6CEmpg5mBQor9,211493,4
エンドロール - From THE FIRST TAKE,0.511,0.219,11,-11.657,1,0.0451,0.941,0,0.0833,0.554,147.684,audio_features,6s3LqIZRPtLAy6wffWW0pP,spotify:track:6s3LqIZRPtLAy6wffWW0pP,https://api.spotify.com/v1/tracks/6s3LqIZRPtLAy6wffWW0pP,https://api.spotify.com/v1/audio-analysis/6s3LqIZRPtLAy6wffWW0pP,308285,4
Amber,0.431,0.955,1,0.121,1,0.0558,0.142,0,0.348,0.668,73.479,audio_features,3lAF2GuR8Ce9ViZJzwlHdP,spotify:track:3lAF2GuR8Ce9ViZJzwlHdP,https://api.spotify.com/v1/tracks/3lAF2GuR8Ce9ViZJzwlHdP,https://api.spotify.com/v1/audio-analysis/3lAF2GuR8Ce9ViZJzwlHdP,283600,4
イコール,0.621,0.802,2,-4.325,1,0.0489,0.14,0,0.33,0.735,135.034,audio_features,2xwXSo6WztjrvBt8zsPUiH,spotify:track:2xwXSo6WztjrvBt8zsPUiH,https://api.spotify.com/v1/tracks/2xwXSo6WztjrvBt8zsPUiH,https://api.spotify.com/v1/audio-analysis/2xwXSo6WztjrvBt8zsPUiH,289840,4
Lovers,0.606,0.919,11,-2.024,1,0.0318,0.0657,0,0.297,0.766,114.474,audio_features,1b5E3zf9caJ1R13oBakWSv,spotify:track:1b5E3zf9caJ1R13oBakWSv,https://api.spotify.com/v1/tracks/1b5E3zf9caJ1R13oBakWSv,https://api.spotify.com/v1/audio-analysis/1b5E3zf9caJ1R13oBakWSv,250800,4
彗星,0.515,0.861,0,-0.166,1,0.0486,0.0159,0,0.24,0.799,143.1,audio_features,7lXDoHp9pSWjHIZZakb0OJ,spotify:track:7lXDoHp9pSWjHIZZakb0OJ,https://api.spotify.com/v1/tracks/7lXDoHp9pSWjHIZZakb0OJ,https://api.spotify.com/v1/audio-analysis/7lXDoHp9pSWjHIZZakb0OJ,244000,4
坂道、白を告げて,0.498,0.906,1,-3.418,1,0.0486,0.0725,0,0.29,0.818,172.056,audio_features,1kzlfceY0jjBL9ZcUHUBIP,spotify:track:1kzlfceY0jjBL9ZcUHUBIP,https://api.spotify.com/v1/tracks/1kzlfceY0jjBL9ZcUHUBIP,https://api.spotify.com/v1/audio-analysis/1kzlfceY0jjBL9ZcUHUBIP,204013,4
Lost Found.,0.451,0.617,1,-5.621,1,0.0311,0.00761,0,0.187,0.504,156.043,audio_features,6EgVhZaRpsZuZjFIRRvPto,spotify:track:6EgVhZaRpsZuZjFIRRvPto,https://api.spotify.com/v1/tracks/6EgVhZaRpsZuZjFIRRvPto,https://api.spotify.com/v1/audio-analysis/6EgVhZaRpsZuZjFIRRvPto,356229,4
ホワイトマーチ,0.56,0.894,7,-3.605,1,0.0593,0.248,0,0.119,0.319,147.915,audio_features,13vliR4FgiN0tFhhCrsEi3,spotify:track:13vliR4FgiN0tFhhCrsEi3,https://api.spotify.com/v1/tracks/13vliR4FgiN0tFhhCrsEi3,https://api.spotify.com/v1/audio-analysis/13vliR4FgiN0tFhhCrsEi3,247520,4
エンドロール,0.493,0.467,11,-8.772,1,0.0297,0.109,0.000257,0.119,0.526,150.097,audio_features,5nqBxdAF5PjrhKvyYKlqmN,spotify:track:5nqBxdAF5PjrhKvyYKlqmN,https://api.spotify.com/v1/tracks/5nqBxdAF5PjrhKvyYKlqmN,https://api.spotify.com/v1/audio-analysis/5nqBxdAF5PjrhKvyYKlqmN,310253,4
Strawberry Fields,0.765,0.643,8,-7.815,1,0.042,0.389,0,0.303,0.715,114.026,audio_features,5Ygbw12x9acTPLDBWTH61g,spotify:track:5Ygbw12x9acTPLDBWTH61g,https://api.spotify.com/v1/tracks/5Ygbw12x9acTPLDBWTH61g,https://api.spotify.com/v1/audio-analysis/5Ygbw12x9acTPLDBWTH61g,297600,4
センス・オブ・ワンダー,0.689,0.832,10,-5.079,0,0.0289,0.0829,0,0.0855,0.912,112.026,audio_features,7dq1MjHwPom4LI0eqQimMw,spotify:track:7dq1MjHwPom4LI0eqQimMw,https://api.spotify.com/v1/tracks/7dq1MjHwPom4LI0eqQimMw,https://api.spotify.com/v1/audio-analysis/7dq1MjHwPom4LI0eqQimMw,250453,4
ゴーストライター,0.625,0.173,2,-11.325,1,0.0295,0.962,0,0.0918,0.399,77.974,audio_features,42Q30Sc2obQZ9O6nDRuF5y,spotify:track:42Q30Sc2obQZ9O6nDRuF5y,https://api.spotify.com/v1/tracks/42Q30Sc2obQZ9O6nDRuF5y,https://api.spotify.com/v1/audio-analysis/42Q30Sc2obQZ9O6nDRuF5y,239773,4
白昼夢,0.376,0.964,2,-5.257,1,0.0646,0.000732,0,0.354,0.259,170.046,audio_features,10YpZYlYbeclPLw8nGDL5z,spotify:track:10YpZYlYbeclPLw8nGDL5z,https://api.spotify.com/v1/tracks/10YpZYlYbeclPLw8nGDL5z,https://api.spotify.com/v1/audio-analysis/10YpZYlYbeclPLw8nGDL5z,204960,4
ファンファーレ (Instrumental),0.5,0.969,5,-3.687,0,0.0328,0.00017,0.886,0.129,0.825,109.062,audio_features,3v5KwhDuysl6GCXtLpXZeg,spotify:track:3v5KwhDuysl6GCXtLpXZeg,https://api.spotify.com/v1/tracks/3v5KwhDuysl6GCXtLpXZeg,https://api.spotify.com/v1/audio-analysis/3v5KwhDuysl6GCXtLpXZeg,182080,4
まいった,0.495,0.713,1,-4.725,1,0.0286,0.105,0,0.0898,0.572,152.055,audio_features,0psfS46Pjca4hraXXXHOHU,spotify:track:0psfS46Pjca4hraXXXHOHU,https://api.spotify.com/v1/tracks/0psfS46Pjca4hraXXXHOHU,https://api.spotify.com/v1/audio-analysis/0psfS46Pjca4hraXXXHOHU,340507,4
春夏秋冬 (Instrumental),0.586,0.505,6,-7.267,0,0.0294,0.0345,0.0175,0.0703,0.226,79.013,audio_features,4xyRxr9msdPswbL0x7IHjd,spotify:track:4xyRxr9msdPswbL0x7IHjd,https://api.spotify.com/v1/tracks/4xyRxr9msdPswbL0x7IHjd,https://api.spotify.com/v1/audio-analysis/4xyRxr9msdPswbL0x7IHjd,274320,4
惰星のマーチ,0.535,0.844,10,-3.752,0,0.107,0.168,0,0.105,0.87,113.957,audio_features,5JdvpM6JauAaKf5KgToTrW,spotify:track:5JdvpM6JauAaKf5KgToTrW,https://api.spotify.com/v1/tracks/5JdvpM6JauAaKf5KgToTrW,https://api.spotify.com/v1/audio-analysis/5JdvpM6JauAaKf5KgToTrW,206600,4
sara,0.533,0.912,0,-2.422,1,0.0618,0.0555,0,0.315,0.685,96.03,audio_features,3ghhkGRudzb3406OUBrhjK,spotify:track:3ghhkGRudzb3406OUBrhjK,https://api.spotify.com/v1/tracks/3ghhkGRudzb3406OUBrhjK,https://api.spotify.com/v1/audio-analysis/3ghhkGRudzb3406OUBrhjK,224893,4
enn,0.627,0.833,0,-4.269,1,0.0429,0.0569,0,0.05,0.877,137.978,audio_features,58YFtQyQyXdmnkNTMGR8tZ,spotify:track:58YFtQyQyXdmnkNTMGR8tZ,https://api.spotify.com/v1/tracks/58YFtQyQyXdmnkNTMGR8tZ,https://api.spotify.com/v1/audio-analysis/58YFtQyQyXdmnkNTMGR8tZ,209880,4
ペルソナ・プロムナード,0.566,0.971,9,-2.89,0,0.197,0.215,0,0.105,0.579,98.042,audio_features,1MkAjpkm5ybK00l8T3gEXC,spotify:track:1MkAjpkm5ybK00l8T3gEXC,https://api.spotify.com/v1/tracks/1MkAjpkm5ybK00l8T3gEXC,https://api.spotify.com/v1/audio-analysis/1MkAjpkm5ybK00l8T3gEXC,205587,4
Marry Dance,0.706,0.704,2,-3.403,1,0.0348,0.404,0,0.0748,0.685,96.012,audio_features,6dvnojrbyHzSoQXCpLFmPZ,spotify:track:6dvnojrbyHzSoQXCpLFmPZ,https://api.spotify.com/v1/tracks/6dvnojrbyHzSoQXCpLFmPZ,https://api.spotify.com/v1/audio-analysis/6dvnojrbyHzSoQXCpLFmPZ,218533,4
MY NAME IS,0.603,0.896,0,-1.672,0,0.0994,0.0379,0,0.0669,0.814,141.939,audio_features,05D9dDtzxsUeOJZcn2IOIV,spotify:track:05D9dDtzxsUeOJZcn2IOIV,https://api.spotify.com/v1/tracks/05D9dDtzxsUeOJZcn2IOIV,https://api.spotify.com/v1/audio-analysis/05D9dDtzxsUeOJZcn2IOIV,232000,4
グライダースライダー,0.508,0.794,2,-0.903,1,0.0359,0.0215,0,0.0334,0.774,96.012,audio_features,2Clx6q2KhXXyahudeP0f63,spotify:track:2Clx6q2KhXXyahudeP0f63,https://api.spotify.com/v1/tracks/2Clx6q2KhXXyahudeP0f63,https://api.spotify.com/v1/audio-analysis/2Clx6q2KhXXyahudeP0f63,230840,4
アルル,0.568,0.693,8,-5.884,1,0.0243,0.00168,0,0.118,0.683,97.516,audio_features,7xpMRRc0rSfvLSk5fAlyWS,spotify:track:7xpMRRc0rSfvLSk5fAlyWS,https://api.spotify.com/v1/tracks/7xpMRRc0rSfvLSk5fAlyWS,https://api.spotify.com/v1/audio-analysis/7xpMRRc0rSfvLSk5fAlyWS,296493,4
The Flag Song,0.492,0.987,3,-3.614,0,0.0664,0.000891,0.000228,0.217,0.523,134.086,audio_features,3jLybw1T77lFsTUeAxy5x5,spotify:track:3jLybw1T77lFsTUeAxy5x5,https://api.spotify.com/v1/tracks/3jLybw1T77lFsTUeAxy5x5,https://api.spotify.com/v1/audio-analysis/3jLybw1T77lFsTUeAxy5x5,177693,4
Late Show,0.423,0.961,1,-4.097,0,0.0971,0.00976,0,0.297,0.739,189.062,audio_features,1B4lYbAM6stjkA6t6qTzx0,spotify:track:1B4lYbAM6stjkA6t6qTzx0,https://api.spotify.com/v1/tracks/1B4lYbAM6stjkA6t6qTzx0,https://api.spotify.com/v1/audio-analysis/1B4lYbAM6stjkA6t6qTzx0,219587,4
ライラ,0.58,0.839,1,-6.147,1,0.0568,0.0119,0,0.324,0.77,99.073,audio_features,3W4ws1wnzurlu0vS5wXe70,spotify:track:3W4ws1wnzurlu0vS5wXe70,https://api.spotify.com/v1/tracks/3W4ws1wnzurlu0vS5wXe70,https://api.spotify.com/v1/audio-analysis/3W4ws1wnzurlu0vS5wXe70,202853,4
Hummingbird's Port(Instrumental),0.612,0.659,8,-8.814,1,0.0415,0.0148,0.81,0.0458,0.79,126.94,audio_features,3rgjPnKPZCKJcVDECCWc0d,spotify:track:3rgjPnKPZCKJcVDECCWc0d,https://api.spotify.com/v1/tracks/3rgjPnKPZCKJcVDECCWc0d,https://api.spotify.com/v1/audio-analysis/3rgjPnKPZCKJcVDECCWc0d,157560,3
Jamaica Dynamite,0.698,0.872,5,-6.956,1,0.0477,0.00376,0.00101,0.0807,0.806,121.0,audio_features,1gxGALRtsu7wF1cHf3BRIa,spotify:track:1gxGALRtsu7wF1cHf3BRIa,https://api.spotify.com/v1/tracks/1gxGALRtsu7wF1cHf3BRIa,https://api.spotify.com/v1/audio-analysis/1gxGALRtsu7wF1cHf3BRIa,244707,4
イノセンス,0.596,0.843,6,-1.803,1,0.0401,0.0141,2.08e-06,0.0475,0.794,143.044,audio_features,09ppF1aoXpV6s3XN728wbn,spotify:track:09ppF1aoXpV6s3XN728wbn,https://api.spotify.com/v1/tracks/09ppF1aoXpV6s3XN728wbn,https://api.spotify.com/v1/audio-analysis/09ppF1aoXpV6s3XN728wbn,227000,4
アイデンティティ,0.377,0.961,4,-2.03,1,0.0757,0.0204,0,0.361,0.559,180.052,audio_features,3w9qaNmFu2ntsjioFpZ8H5,spotify:track:3w9qaNmFu2ntsjioFpZ8H5,https://api.spotify.com/v1/tracks/3w9qaNmFu2ntsjioFpZ8H5,https://api.spotify.com/v1/audio-analysis/3w9qaNmFu2ntsjioFpZ8H5,269520,4
No.5,0.579,0.715,7,-7.325,1,0.0337,0.202,2.09e-05,0.126,0.472,91.042,audio_features,7CK8w9yuX5EnLM92yROMnM,spotify:track:7CK8w9yuX5EnLM92yROMnM,https://api.spotify.com/v1/tracks/7CK8w9yuX5EnLM92yROMnM,https://api.spotify.com/v1/audio-analysis/7CK8w9yuX5EnLM92yROMnM,227147,4
マイリッチサマーブルース,0.419,0.931,11,-1.363,1,0.0541,0.0797,0,0.225,0.819,158.01,audio_features,3KLKiOYqILWvaCJvWbNb3A,spotify:track:3KLKiOYqILWvaCJvWbNb3A,https://api.spotify.com/v1/tracks/3KLKiOYqILWvaCJvWbNb3A,https://api.spotify.com/v1/audio-analysis/3KLKiOYqILWvaCJvWbNb3A,265240,4
ここから見える景色,0.636,0.757,7,-4.318,1,0.0274,0.193,0,0.0797,0.838,89.99,audio_features,1KeXTBgsFiq9jNE3BowriM,spotify:track:1KeXTBgsFiq9jNE3BowriM,https://api.spotify.com/v1/tracks/1KeXTBgsFiq9jNE3BowriM,https://api.spotify.com/v1/audio-analysis/1KeXTBgsFiq9jNE3BowriM,306387,4
リフレイン,0.663,0.9,2,-1.034,1,0.0299,0.385,0,0.319,0.489,108.5,audio_features,5wv7mFx5G90s622qXkotJy,spotify:track:5wv7mFx5G90s622qXkotJy,https://api.spotify.com/v1/tracks/5wv7mFx5G90s622qXkotJy,https://api.spotify.com/v1/audio-analysis/5wv7mFx5G90s622qXkotJy,239000,4
Happy Birthday,0.663,0.128,2,-10.945,1,0.047,0.83,0,0.116,0.461,72.362,audio_features,2Og1GRHZEN7X0w5wOgxUHd,spotify:track:2Og1GRHZEN7X0w5wOgxUHd,https://api.spotify.com/v1/tracks/2Og1GRHZEN7X0w5wOgxUHd,https://api.spotify.com/v1/audio-analysis/2Og1GRHZEN7X0w5wOgxUHd,135653,4
KOKYU,0.666,0.817,11,-3.946,0,0.172,0.0107,0,0.35,0.805,116.078,audio_features,5geydRMZsTOhokzjojw2mQ,spotify:track:5geydRMZsTOhokzjojw2mQ,https://api.spotify.com/v1/tracks/5geydRMZsTOhokzjojw2mQ,https://api.spotify.com/v1/audio-analysis/5geydRMZsTOhokzjojw2mQ,245067,4
MAGIC,0.64,0.941,5,-3.174,1,0.0455,0.031,0,0.358,0.829,107.458,audio_features,0jJ44x96D3E9UEVvjVSsRp,spotify:track:0jJ44x96D3E9UEVvjVSsRp,https://api.spotify.com/v1/tracks/0jJ44x96D3E9UEVvjVSsRp,https://api.spotify.com/v1/audio-analysis/0jJ44x96D3E9UEVvjVSsRp,232347,4
Late Show,0.425,0.957,1,-4.101,0,0.106,0.0127,0,0.287,0.722,189.048,audio_features,1dvibJ1WNM5gs1kPdrtYpK,spotify:track:1dvibJ1WNM5gs1kPdrtYpK,https://api.spotify.com/v1/tracks/1dvibJ1WNM5gs1kPdrtYpK,https://api.spotify.com/v1/audio-analysis/1dvibJ1WNM5gs1kPdrtYpK,222920,4
Traveling,0.797,0.701,1,-6.762,1,0.0344,0.415,0,0.0794,0.738,98.993,audio_features,23eAeemm7V02mkmbEDZz0M,spotify:track:23eAeemm7V02mkmbEDZz0M,https://api.spotify.com/v1/tracks/23eAeemm7V02mkmbEDZz0M,https://api.spotify.com/v1/audio-analysis/23eAeemm7V02mkmbEDZz0M,252947,4
オレンジ,0.424,0.75,5,-3.99,1,0.0304,0.277,0,0.26,0.639,109.018,audio_features,3xDLlWflrLIqzTKYkDURqI,spotify:track:3xDLlWflrLIqzTKYkDURqI,https://api.spotify.com/v1/tracks/3xDLlWflrLIqzTKYkDURqI,https://api.spotify.com/v1/audio-analysis/3xDLlWflrLIqzTKYkDURqI,251800,3
ハイヤーグラウンド (Instrumental),0.486,0.88,7,-7.26,1,0.0486,3.49e-05,0.146,0.27,0.543,110.993,audio_features,0sBRIIVFLE9nU2sSD4biAV,spotify:track:0sBRIIVFLE9nU2sSD4biAV,https://api.spotify.com/v1/tracks/0sBRIIVFLE9nU2sSD4biAV,https://api.spotify.com/v1/audio-analysis/0sBRIIVFLE9nU2sSD4biAV,224733,4
茜色の群青,0.472,0.664,10,-2.138,1,0.0318,0.221,0,0.0514,0.515,81.999,audio_features,1Yr1m9rzkF7YhbRPMhykv5,spotify:track:1Yr1m9rzkF7YhbRPMhykv5,https://api.spotify.com/v1/tracks/1Yr1m9rzkF7YhbRPMhykv5,https://api.spotify.com/v1/audio-analysis/1Yr1m9rzkF7YhbRPMhykv5,328707,4
本音,0.507,0.658,0,-4.635,1,0.026,0.0944,0,0.0916,0.448,157.986,audio_features,6pbZAR43JEVfp821xfgy9x,spotify:track:6pbZAR43JEVfp821xfgy9x,https://api.spotify.com/v1/tracks/6pbZAR43JEVfp821xfgy9x,https://api.spotify.com/v1/audio-analysis/6pbZAR43JEVfp821xfgy9x,332133,4
hanaemu,0.598,0.864,7,-4.646,1,0.0298,0.00768,1.2e-06,0.168,0.67,104.493,audio_features,3OhBX2ogykoKE0SUJIWJBg,spotify:track:3OhBX2ogykoKE0SUJIWJBg,https://api.spotify.com/v1/tracks/3OhBX2ogykoKE0SUJIWJBg,https://api.spotify.com/v1/audio-analysis/3OhBX2ogykoKE0SUJIWJBg,222467,4
Shake & Shake (Instrumental),0.564,0.884,2,-5.152,1,0.0273,0.00683,0.414,0.333,0.807,110.976,audio_features,5rZ6TQlPk6Rdywy5FtQaZQ,spotify:track:5rZ6TQlPk6Rdywy5FtQaZQ,https://api.spotify.com/v1/tracks/5rZ6TQlPk6Rdywy5FtQaZQ,https://api.spotify.com/v1/audio-analysis/5rZ6TQlPk6Rdywy5FtQaZQ,253027,4
Traveling (Instrumental),0.78,0.476,1,-9.071,1,0.0305,0.048,0.463,0.0825,0.687,99.009,audio_features,5Tzg8GYoFLvNU5pFBPmlg6,spotify:track:5Tzg8GYoFLvNU5pFBPmlg6,https://api.spotify.com/v1/tracks/5Tzg8GYoFLvNU5pFBPmlg6,https://api.spotify.com/v1/audio-analysis/5Tzg8GYoFLvNU5pFBPmlg6,253440,4
The Flag Song - Instrumental,0.498,0.983,3,-4.551,0,0.0506,6.39e-05,0.876,0.116,0.539,134.036,audio_features,249l3gaEgv0BaFFN1UHw0K,spotify:track:249l3gaEgv0BaFFN1UHw0K,https://api.spotify.com/v1/tracks/249l3gaEgv0BaFFN1UHw0K,https://api.spotify.com/v1/audio-analysis/249l3gaEgv0BaFFN1UHw0K,173253,4
Glitter - Instrumental,0.595,0.867,1,-6.143,1,0.0297,0.000315,0.751,0.0848,0.801,110.039,audio_features,6GCyzkxomedZeL6hzkOCvB,spotify:track:6GCyzkxomedZeL6hzkOCvB,https://api.spotify.com/v1/tracks/6GCyzkxomedZeL6hzkOCvB,https://api.spotify.com/v1/audio-analysis/6GCyzkxomedZeL6hzkOCvB,201293,4
Late Show(Instrumental),0.461,0.938,1,-5.69,0,0.0639,1.17e-05,0.693,0.133,0.488,94.495,audio_features,0cpzUrVrfk0a8a25e7t8cZ,spotify:track:0cpzUrVrfk0a8a25e7t8cZ,https://api.spotify.com/v1/tracks/0cpzUrVrfk0a8a25e7t8cZ,https://api.spotify.com/v1/audio-analysis/0cpzUrVrfk0a8a25e7t8cZ,222920,4
イコール (Instrumental),0.574,0.857,2,-6.977,1,0.0315,0.0018,0.847,0.185,0.505,134.972,audio_features,3w2wXfMmrJGtPsJdcgfWyB,spotify:track:3w2wXfMmrJGtPsJdcgfWyB,https://api.spotify.com/v1/tracks/3w2wXfMmrJGtPsJdcgfWyB,https://api.spotify.com/v1/audio-analysis/3w2wXfMmrJGtPsJdcgfWyB,289853,4
願い (Instrumental),0.559,0.746,2,-7.254,1,0.0245,0.00143,0.0995,0.0865,0.629,91.003,audio_features,0HrCbkaZsB2cd40aPzVeqF,spotify:track:0HrCbkaZsB2cd40aPzVeqF,https://api.spotify.com/v1/tracks/0HrCbkaZsB2cd40aPzVeqF,https://api.spotify.com/v1/audio-analysis/0HrCbkaZsB2cd40aPzVeqF,310027,4
本音(Instrumental),0.5,0.583,0,-7.24,1,0.0277,0.00196,0.892,0.0839,0.274,157.977,audio_features,0j0R2MZvXQCQSpTREGyim4,spotify:track:0j0R2MZvXQCQSpTREGyim4,https://api.spotify.com/v1/tracks/0j0R2MZvXQCQSpTREGyim4,https://api.spotify.com/v1/audio-analysis/0j0R2MZvXQCQSpTREGyim4,332133,4
ナイトウォーカー (Instrumental),0.733,0.696,4,-8.341,0,0.0534,0.085,0.613,0.109,0.368,95.966,audio_features,36W6C0hQu9iVavNFviiYgX,spotify:track:36W6C0hQu9iVavNFviiYgX,https://api.spotify.com/v1/tracks/36W6C0hQu9iVavNFviiYgX,https://api.spotify.com/v1/audio-analysis/36W6C0hQu9iVavNFviiYgX,267560,4
ピカソからの宅急便(Instrumental),0.589,0.952,11,-5.322,0,0.0754,0.155,0.807,0.149,0.871,130.041,audio_features,2sswFftlkuyfhF432bT6bS,spotify:track:2sswFftlkuyfhF432bT6bS,https://api.spotify.com/v1/tracks/2sswFftlkuyfhF432bT6bS,https://api.spotify.com/v1/audio-analysis/2sswFftlkuyfhF432bT6bS,174933,4
