name,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature
桜の咲く音がした,0.635,0.859,3,-3.893,1,0.0326,0.12,0,0.301,0.466,126.978,audio_features,6gvHuc2CnFqHhRkp1CHXhq,spotify:track:6gvHuc2CnFqHhRkp1CHXhq,https://api.spotify.com/v1/tracks/6gvHuc2CnFqHhRkp1CHXhq,https://api.spotify.com/v1/audio-analysis/6gvHuc2CnFqHhRkp1CHXhq,274653,4
セノビーインラブ - =LOVE 全国ツアー「全部、内緒。」~横浜アリーナ~,0.719,0.899,0,-6.02,1,0.13,0.177,1.69e-05,0.07,0.426,95.506,audio_features,7FtELUBd0O9MJeMzlkkvUp,spotify:track:7FtELUBd0O9MJeMzlkkvUp,https://api.spotify.com/v1/tracks/7FtELUBd0O9MJeMzlkkvUp,https://api.spotify.com/v1/audio-analysis/7FtELUBd0O9MJeMzlkkvUp,187344,4
=LOVE - =LOVE 4th ANNIVERSARY PREMIUM CONCERT,0.426,0.957,10,-4.173,1,0.124,0.459,4.71e-05,0.16,0.634,158.001,audio_features,3AyuX7w33j9pSR5MBA2LlM,spotify:track:3AyuX7w33j9pSR5MBA2LlM,https://api.spotify.com/v1/tracks/3AyuX7w33j9pSR5MBA2LlM,https://api.spotify.com/v1/audio-analysis/3AyuX7w33j9pSR5MBA2LlM,244810,4
Oh!Darling - =LOVE 全国ツアー「全部、内緒。」~横浜アリーナ~,0.464,0.952,8,-4.299,1,0.153,0.226,0,0.655,0.62,180.103,audio_features,4Rkm9RMqQJKinXlq22BYsv,spotify:track:4Rkm9RMqQJKinXlq22BYsv,https://api.spotify.com/v1/tracks/4Rkm9RMqQJKinXlq22BYsv,https://api.spotify.com/v1/audio-analysis/4Rkm9RMqQJKinXlq22BYsv,281905,4
届いてLOVE YOU - イコノイフェス2021〈夜公演〉,0.512,0.888,6,-2.984,1,0.0937,0.442,0,0.351,0.618,154.009,audio_features,0dXkgWwz62AtAWFaZrYlcx,spotify:track:0dXkgWwz62AtAWFaZrYlcx,https://api.spotify.com/v1/tracks/0dXkgWwz62AtAWFaZrYlcx,https://api.spotify.com/v1/audio-analysis/0dXkgWwz62AtAWFaZrYlcx,252539,4
"樹愛羅、助けに来たぞ - You all are ""My ideal""~TOKYO DOME CITY HALL コンサート~",0.561,0.959,2,-3.432,1,0.185,0.339,0,0.331,0.236,166.993,audio_features,4O8F7kISzRcYb9PmVdR2lU,spotify:track:4O8F7kISzRcYb9PmVdR2lU,https://api.spotify.com/v1/tracks/4O8F7kISzRcYb9PmVdR2lU,https://api.spotify.com/v1/audio-analysis/4O8F7kISzRcYb9PmVdR2lU,254989,4
好きって、言えなかった (instrumental),0.574,0.598,4,-7.278,1,0.0275,0.00197,0.812,0.203,0.243,97.996,audio_features,1BeFJwiiSgxPsiteBaBKd7,spotify:track:1BeFJwiiSgxPsiteBaBKd7,https://api.spotify.com/v1/tracks/1BeFJwiiSgxPsiteBaBKd7,https://api.spotify.com/v1/audio-analysis/1BeFJwiiSgxPsiteBaBKd7,302587,4
探せ ダイヤモンドリリー,0.422,0.927,8,-2.573,1,0.0535,0.0477,0.000111,0.099,0.625,165.047,audio_features,3aPVkOF5rSPDoF0QQiri4Z,spotify:track:3aPVkOF5rSPDoF0QQiri4Z,https://api.spotify.com/v1/tracks/3aPVkOF5rSPDoF0QQiri4Z,https://api.spotify.com/v1/audio-analysis/3aPVkOF5rSPDoF0QQiri4Z,295813,4
アイカツハッピーエンド,0.5,0.92,0,-2.794,1,0.0862,0.14,0,0.287,0.538,167.171,audio_features,2wbF4sb7IpBMQ7T6Lem10j,spotify:track:2wbF4sb7IpBMQ7T6Lem10j,https://api.spotify.com/v1/tracks/2wbF4sb7IpBMQ7T6Lem10j,https://api.spotify.com/v1/audio-analysis/2wbF4sb7IpBMQ7T6Lem10j,262093,4
虹の素,0.596,0.836,10,-3.132,1,0.031,0.182,0,0.24,0.579,128.003,audio_features,13kVbgTKnrnig2ovaLn7pJ,spotify:track:13kVbgTKnrnig2ovaLn7pJ,https://api.spotify.com/v1/tracks/13kVbgTKnrnig2ovaLn7pJ,https://api.spotify.com/v1/audio-analysis/13kVbgTKnrnig2ovaLn7pJ,291680,4
「君と僕の歌」 - イコノイフェス2021〈夜公演〉,0.554,0.885,1,-5.374,0,0.0574,0.297,0,0.847,0.403,93.98,audio_features,2D9v6FD9gUgvKC1gVPDDaf,spotify:track:2D9v6FD9gUgvKC1gVPDDaf,https://api.spotify.com/v1/tracks/2D9v6FD9gUgvKC1gVPDDaf,https://api.spotify.com/v1/audio-analysis/2D9v6FD9gUgvKC1gVPDDaf,272385,4
拝啓 貴方様,0.534,0.952,4,-2.409,0,0.0544,0.0171,0,0.27,0.755,149.012,audio_features,2MhFlqp2YtUCra5zCFLnzn,spotify:track:2MhFlqp2YtUCra5zCFLnzn,https://api.spotify.com/v1/tracks/2MhFlqp2YtUCra5zCFLnzn,https://api.spotify.com/v1/audio-analysis/2MhFlqp2YtUCra5zCFLnzn,235213,4
知らんけど,0.552,0.798,11,-4.156,0,0.0511,0.0124,0,0.291,0.909,125.024,audio_features,4LchU82wwChh3y7VuEfl3P,spotify:track:4LchU82wwChh3y7VuEfl3P,https://api.spotify.com/v1/tracks/4LchU82wwChh3y7VuEfl3P,https://api.spotify.com/v1/audio-analysis/4LchU82wwChh3y7VuEfl3P,211373,4
"スタート! - You all are ""My ideal""~TOKYO DOME CITY HALL コンサート~",0.537,0.928,5,-4.435,1,0.105,0.0494,0,0.382,0.712,158.082,audio_features,5pehAe4LIknkLtU0V928Be,spotify:track:5pehAe4LIknkLtU0V928Be,https://api.spotify.com/v1/tracks/5pehAe4LIknkLtU0V928Be,https://api.spotify.com/v1/audio-analysis/5pehAe4LIknkLtU0V928Be,289525,4
ズルいよ ズルいね,0.574,0.768,8,-3.388,1,0.0314,0.4,1.68e-06,0.0537,0.349,129.97,audio_features,6Cys0AWBSwVzFwRwkEqZjJ,spotify:track:6Cys0AWBSwVzFwRwkEqZjJ,https://api.spotify.com/v1/tracks/6Cys0AWBSwVzFwRwkEqZjJ,https://api.spotify.com/v1/audio-analysis/6Cys0AWBSwVzFwRwkEqZjJ,284560,4
DANCE TRACK - =LOVE 1stコンサート「初めまして、=LOVEです。」,0.26,0.797,0,-9.199,1,0.0551,0.000206,0.0103,0.685,0.331,144.928,audio_features,3nr7zPDC5CFn5iY6bryUB5,spotify:track:3nr7zPDC5CFn5iY6bryUB5,https://api.spotify.com/v1/tracks/3nr7zPDC5CFn5iY6bryUB5,https://api.spotify.com/v1/audio-analysis/3nr7zPDC5CFn5iY6bryUB5,89996,4
ようこそ!イコラブ沼 - =LOVE 1stコンサート「初めまして、=LOVEです。」,0.56,0.919,0,-5.348,0,0.1,0.254,0,0.936,0.505,122.521,audio_features,69942JLV5cwgYLPMqegK6M,spotify:track:69942JLV5cwgYLPMqegK6M,https://api.spotify.com/v1/tracks/69942JLV5cwgYLPMqegK6M,https://api.spotify.com/v1/audio-analysis/69942JLV5cwgYLPMqegK6M,241848,4
わたし、魔法使い,0.622,0.932,4,-3.989,1,0.0569,0.0294,0.000682,0.307,0.899,175.078,audio_features,7t6uffxb7KCPgz5s1zWG2Q,spotify:track:7t6uffxb7KCPgz5s1zWG2Q,https://api.spotify.com/v1/tracks/7t6uffxb7KCPgz5s1zWG2Q,https://api.spotify.com/v1/audio-analysis/7t6uffxb7KCPgz5s1zWG2Q,210053,4
わたし、魔法使い (instrumental),0.493,0.901,1,-6.392,0,0.0605,3.53e-05,0.881,0.221,0.821,175.054,audio_features,5BMXRwk6I799lQatHUcmJ4,spotify:track:5BMXRwk6I799lQatHUcmJ4,https://api.spotify.com/v1/tracks/5BMXRwk6I799lQatHUcmJ4,https://api.spotify.com/v1/audio-analysis/5BMXRwk6I799lQatHUcmJ4,210053,4
真夜中マーメイド,0.455,0.889,6,-2.944,1,0.0522,0.169,0,0.0758,0.465,174.121,audio_features,2xfvg55ad5exNMXx4THSXk,spotify:track:2xfvg55ad5exNMXx4THSXk,https://api.spotify.com/v1/tracks/2xfvg55ad5exNMXx4THSXk,https://api.spotify.com/v1/audio-analysis/2xfvg55ad5exNMXx4THSXk,247427,4
好きって、言えなかった,0.597,0.648,4,-4.251,1,0.0252,0.327,0,0.196,0.412,98.015,audio_features,44DNfb3YuvKyfVn7hBpgkR,spotify:track:44DNfb3YuvKyfVn7hBpgkR,https://api.spotify.com/v1/tracks/44DNfb3YuvKyfVn7hBpgkR,https://api.spotify.com/v1/audio-analysis/44DNfb3YuvKyfVn7hBpgkR,302587,4
Want you!Want you! - =LOVE 1stコンサート「初めまして、=LOVEです。」,0.594,0.929,6,-5.965,1,0.0546,0.499,0,0.818,0.654,141.037,audio_features,5193RctHfaeKyjR4i0jJUx,spotify:track:5193RctHfaeKyjR4i0jJUx,https://api.spotify.com/v1/tracks/5193RctHfaeKyjR4i0jJUx,https://api.spotify.com/v1/audio-analysis/5193RctHfaeKyjR4i0jJUx,231642,4
祝祭,0.622,0.809,4,-4.005,0,0.0383,0.00874,0,0.112,0.677,141.085,audio_features,1vXVyN6C54in9oaNjL2Hz0,spotify:track:1vXVyN6C54in9oaNjL2Hz0,https://api.spotify.com/v1/tracks/1vXVyN6C54in9oaNjL2Hz0,https://api.spotify.com/v1/audio-analysis/1vXVyN6C54in9oaNjL2Hz0,292533,4
"CAMEO - You all are ""My ideal""~TOKYO DOME CITY HALL コンサート~",0.649,0.908,11,-5.23,0,0.178,0.0533,0,0.883,0.647,157.965,audio_features,2l0Val7wTIsRGg7PbyPsli,spotify:track:2l0Val7wTIsRGg7PbyPsli,https://api.spotify.com/v1/tracks/2l0Val7wTIsRGg7PbyPsli,https://api.spotify.com/v1/audio-analysis/2l0Val7wTIsRGg7PbyPsli,253589,4
僕らの制服クリスマス,0.519,0.933,5,-2.149,1,0.0519,0.366,1.33e-06,0.186,0.638,143.065,audio_features,0OJjoFcJx0mxgObRrY5EJg,spotify:track:0OJjoFcJx0mxgObRrY5EJg,https://api.spotify.com/v1/tracks/0OJjoFcJx0mxgObRrY5EJg,https://api.spotify.com/v1/audio-analysis/0OJjoFcJx0mxgObRrY5EJg,268947,4
cinema,0.547,0.868,10,-3.443,1,0.0431,0.204,0,0.0546,0.791,197.712,audio_features,1nDFQIAqam5OFiqwFZScTi,spotify:track:1nDFQIAqam5OFiqwFZScTi,https://api.spotify.com/v1/tracks/1nDFQIAqam5OFiqwFZScTi,https://api.spotify.com/v1/audio-analysis/1nDFQIAqam5OFiqwFZScTi,253627,4
夏祭り恋慕う,0.497,0.935,9,-2.778,1,0.0814,0.071,1.11e-05,0.309,0.511,159.972,audio_features,3ioOfUCna1YQNWZuIALTrM,spotify:track:3ioOfUCna1YQNWZuIALTrM,https://api.spotify.com/v1/tracks/3ioOfUCna1YQNWZuIALTrM,https://api.spotify.com/v1/audio-analysis/3ioOfUCna1YQNWZuIALTrM,288413,4
Oh!Darling,0.561,0.956,8,-1.821,1,0.101,0.108,0,0.327,0.719,90.036,audio_features,1ymYib150UXL2WLos125LX,spotify:track:1ymYib150UXL2WLos125LX,https://api.spotify.com/v1/tracks/1ymYib150UXL2WLos125LX,https://api.spotify.com/v1/audio-analysis/1ymYib150UXL2WLos125LX,278547,4
24/7,0.728,0.821,1,-3.407,1,0.0559,0.141,1.46e-06,0.0833,0.73,130.018,audio_features,34zthZs12GJq9OcmFnUqB2,spotify:track:34zthZs12GJq9OcmFnUqB2,https://api.spotify.com/v1/tracks/34zthZs12GJq9OcmFnUqB2,https://api.spotify.com/v1/audio-analysis/34zthZs12GJq9OcmFnUqB2,215213,4
樹愛羅、助けに来たぞ,0.56,0.98,2,-2.086,1,0.11,0.239,9.34e-05,0.323,0.529,167.045,audio_features,0a9703vA2qok2MbpWU46M0,spotify:track:0a9703vA2qok2MbpWU46M0,https://api.spotify.com/v1/tracks/0a9703vA2qok2MbpWU46M0,https://api.spotify.com/v1/audio-analysis/0a9703vA2qok2MbpWU46M0,249600,4
届いてLOVE YOU,0.519,0.971,6,-1.789,1,0.0937,0.18,5.94e-06,0.309,0.772,153.925,audio_features,6XCz4gANHgydormK81gQKS,spotify:track:6XCz4gANHgydormK81gQKS,https://api.spotify.com/v1/tracks/6XCz4gANHgydormK81gQKS,https://api.spotify.com/v1/audio-analysis/6XCz4gANHgydormK81gQKS,254293,4
記憶のどこかで,0.474,0.915,4,-3.776,0,0.0449,0.0259,2.66e-06,0.28,0.562,144.04,audio_features,0BwJpOE0ZRjtIWlvvzOXs6,spotify:track:0BwJpOE0ZRjtIWlvvzOXs6,https://api.spotify.com/v1/tracks/0BwJpOE0ZRjtIWlvvzOXs6,https://api.spotify.com/v1/audio-analysis/0BwJpOE0ZRjtIWlvvzOXs6,261307,4
