name,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature
あかんぼ,0.544,0.877,7,-4.839,1,0.0806,0.0409,0,0.0789,0.252,120.041,audio_features,1MHZTDZWLzXUSIICvATqiU,spotify:track:1MHZTDZWLzXUSIICvATqiU,https://api.spotify.com/v1/tracks/1MHZTDZWLzXUSIICvATqiU,https://api.spotify.com/v1/audio-analysis/1MHZTDZWLzXUSIICvATqiU,281612,4
愛されなくても君がいる-初音ミク「マジカルミライ 2020」Live- (feat. 初音ミク),0.477,0.725,11,-13.005,0,0.0628,0.00572,0.00101,0.196,0.429,150.007,audio_features,423TRrUyarFygSuf3Tl2AU,spotify:track:423TRrUyarFygSuf3Tl2AU,https://api.spotify.com/v1/tracks/423TRrUyarFygSuf3Tl2AU,https://api.spotify.com/v1/audio-analysis/423TRrUyarFygSuf3Tl2AU,296887,4
GORILLA is there,0.547,0.977,5,-3.325,1,0.25,0.00359,0.00015,0.0591,0.51,160.054,audio_features,2YxEXOzEYTxCo3PCGTiR52,spotify:track:2YxEXOzEYTxCo3PCGTiR52,https://api.spotify.com/v1/tracks/2YxEXOzEYTxCo3PCGTiR52,https://api.spotify.com/v1/audio-analysis/2YxEXOzEYTxCo3PCGTiR52,188509,4
ポンコツ天使,0.606,0.977,6,-1.312,1,0.191,0.17,2.23e-05,0.0786,0.569,106.01,audio_features,70L8gktDNobXDSG1EVhanX,spotify:track:70L8gktDNobXDSG1EVhanX,https://api.spotify.com/v1/tracks/70L8gktDNobXDSG1EVhanX,https://api.spotify.com/v1/audio-analysis/70L8gktDNobXDSG1EVhanX,251986,4
Ghosts Play to the Audience Live from GOZOU-ROPPU Tour 2019 at Tokyo,0.62,0.968,11,-5.884,0,0.136,0.12,0,0.776,0.43,147.946,audio_features,5Q9ncfRleD6DAERMsj5237,spotify:track:5Q9ncfRleD6DAERMsj5237,https://api.spotify.com/v1/tracks/5Q9ncfRleD6DAERMsj5237,https://api.spotify.com/v1/audio-analysis/5Q9ncfRleD6DAERMsj5237,229796,4
Nobody Makes Sense Live from GOZOU-ROPPU Tour 2019 at Tokyo,0.663,0.941,8,-5.744,1,0.114,0.0488,0,0.839,0.478,112.971,audio_features,00RXZ9onmaAkLtSmXPI1Ye,spotify:track:00RXZ9onmaAkLtSmXPI1Ye,https://api.spotify.com/v1/tracks/00RXZ9onmaAkLtSmXPI1Ye,https://api.spotify.com/v1/audio-analysis/00RXZ9onmaAkLtSmXPI1Ye,234162,4
Re:Continue,0.504,0.923,10,-1.503,1,0.065,0.0119,0.00194,0.13,0.631,130.807,audio_features,2GbMwXqtafFXBBChZyqzGf,spotify:track:2GbMwXqtafFXBBChZyqzGf,https://api.spotify.com/v1/tracks/2GbMwXqtafFXBBChZyqzGf,https://api.spotify.com/v1/audio-analysis/2GbMwXqtafFXBBChZyqzGf,256534,4
Whatever Yama Says Goes Live from GOZOU-ROPPU Tour 2019 at Tokyo,0.567,0.959,5,-5.032,0,0.21,0.0318,0,0.535,0.591,150.06,audio_features,03tzfu7tOh1ZJCvcvbG1X7,spotify:track:03tzfu7tOh1ZJCvcvbG1X7,https://api.spotify.com/v1/tracks/03tzfu7tOh1ZJCvcvbG1X7,https://api.spotify.com/v1/audio-analysis/03tzfu7tOh1ZJCvcvbG1X7,247287,4
Cocoa,0.448,0.897,0,-2.985,1,0.0383,0.018,0,0.116,0.334,123.988,audio_features,1NeBwNDfJGa8GxZ89QcucG,spotify:track:1NeBwNDfJGa8GxZ89QcucG,https://api.spotify.com/v1/tracks/1NeBwNDfJGa8GxZ89QcucG,https://api.spotify.com/v1/audio-analysis/1NeBwNDfJGa8GxZ89QcucG,239955,4
サイケデリックスマイル,0.361,0.958,2,-1.374,1,0.0908,0.00552,0.000906,0.366,0.323,112.213,audio_features,6DWBNWhluVClK13AMeDHgu,spotify:track:6DWBNWhluVClK13AMeDHgu,https://api.spotify.com/v1/tracks/6DWBNWhluVClK13AMeDHgu,https://api.spotify.com/v1/audio-analysis/6DWBNWhluVClK13AMeDHgu,289489,4
RARE-NO,0.549,0.96,0,-4.164,1,0.0843,0.000521,0.000469,0.132,0.667,147.987,audio_features,2WRrEdemGjKDpXnZ9HBKGb,spotify:track:2WRrEdemGjKDpXnZ9HBKGb,https://api.spotify.com/v1/tracks/2WRrEdemGjKDpXnZ9HBKGb,https://api.spotify.com/v1/audio-analysis/2WRrEdemGjKDpXnZ9HBKGb,241677,4
ハナウタ,0.422,0.919,8,-3.264,1,0.176,0.0103,0.000132,0.105,0.295,157.971,audio_features,6arUON2l3ARo5mvmZOSMjw,spotify:track:6arUON2l3ARo5mvmZOSMjw,https://api.spotify.com/v1/tracks/6arUON2l3ARo5mvmZOSMjw,https://api.spotify.com/v1/audio-analysis/6arUON2l3ARo5mvmZOSMjw,291705,4
The Band that Broke Up,0.674,0.929,6,-3.969,0,0.0676,0.0157,0.00375,0.295,0.862,107.538,audio_features,3Bq6QaReS5dEmaAgrsITD1,spotify:track:3Bq6QaReS5dEmaAgrsITD1,https://api.spotify.com/v1/tracks/3Bq6QaReS5dEmaAgrsITD1,https://api.spotify.com/v1/audio-analysis/3Bq6QaReS5dEmaAgrsITD1,193116,4
eight hundred,0.418,0.746,0,-2.841,0,0.0319,0.0333,1.96e-05,0.0846,0.33,96.929,audio_features,1JTdOvvHl6puchlr59FIKV,spotify:track:1JTdOvvHl6puchlr59FIKV,https://api.spotify.com/v1/tracks/1JTdOvvHl6puchlr59FIKV,https://api.spotify.com/v1/audio-analysis/1JTdOvvHl6puchlr59FIKV,354894,4
Kaeru-tachi no Uta,0.591,0.727,1,-5.573,1,0.0272,0.195,0,0.0797,0.375,125.012,audio_features,2ppFH74ifK7lePTl6a5I0c,spotify:track:2ppFH74ifK7lePTl6a5I0c,https://api.spotify.com/v1/tracks/2ppFH74ifK7lePTl6a5I0c,https://api.spotify.com/v1/audio-analysis/2ppFH74ifK7lePTl6a5I0c,264149,4
Akkanbeda,0.574,0.777,7,-4.955,1,0.0361,0.0137,8.58e-06,0.133,0.438,110.009,audio_features,31PTRQm1mE2POw3MIumpof,spotify:track:31PTRQm1mE2POw3MIumpof,https://api.spotify.com/v1/tracks/31PTRQm1mE2POw3MIumpof,https://api.spotify.com/v1/audio-analysis/31PTRQm1mE2POw3MIumpof,261499,4
What's Inside Live from GOZOU-ROPPU Tour 2019 at Tokyo,0.732,0.948,0,-6.116,1,0.158,0.277,0,0.719,0.671,125.008,audio_features,0j4ALDCkNLB6ZPI3qt1DuK,spotify:track:0j4ALDCkNLB6ZPI3qt1DuK,https://api.spotify.com/v1/tracks/0j4ALDCkNLB6ZPI3qt1DuK,https://api.spotify.com/v1/audio-analysis/0j4ALDCkNLB6ZPI3qt1DuK,203278,4
ボーカロイドのうた,0.301,0.847,0,-2.144,1,0.0782,0.157,1.4e-05,0.0515,0.501,183.835,audio_features,0ULVnMRF6VyTLS21uCVqJ4,spotify:track:0ULVnMRF6VyTLS21uCVqJ4,https://api.spotify.com/v1/tracks/0ULVnMRF6VyTLS21uCVqJ4,https://api.spotify.com/v1/audio-analysis/0ULVnMRF6VyTLS21uCVqJ4,339815,4
玉葱,0.457,0.952,6,-2.457,1,0.0878,0.000293,0,0.072,0.669,145.118,audio_features,2orZKWJM1ZFj0WhjBWvqks,spotify:track:2orZKWJM1ZFj0WhjBWvqks,https://api.spotify.com/v1/tracks/2orZKWJM1ZFj0WhjBWvqks,https://api.spotify.com/v1/audio-analysis/2orZKWJM1ZFj0WhjBWvqks,114892,4
キラキラ★カプセル,0.5,0.978,7,-2.759,1,0.304,0.0391,1.3e-05,0.328,0.301,175.029,audio_features,5ycQ5GllQXUZU9YXpg9lNQ,spotify:track:5ycQ5GllQXUZU9YXpg9lNQ,https://api.spotify.com/v1/tracks/5ycQ5GllQXUZU9YXpg9lNQ,https://api.spotify.com/v1/audio-analysis/5ycQ5GllQXUZU9YXpg9lNQ,251333,4
(Rotten) Apple dot com Live from GOZOU-ROPPU Tour 2019 at Tokyo,0.623,0.967,1,-6.187,1,0.299,0.0585,3.46e-06,0.627,0.507,140.028,audio_features,6StpKdTAYkkQT7cTf96kOo,spotify:track:6StpKdTAYkkQT7cTf96kOo,https://api.spotify.com/v1/tracks/6StpKdTAYkkQT7cTf96kOo,https://api.spotify.com/v1/audio-analysis/6StpKdTAYkkQT7cTf96kOo,181662,4
ぼくとわたしと少年少女,0.464,0.765,0,-1.015,1,0.061,0.143,0,0.039,0.584,144.933,audio_features,75CK9cVGOjcYv1EQIrdYWw,spotify:track:75CK9cVGOjcYv1EQIrdYWw,https://api.spotify.com/v1/tracks/75CK9cVGOjcYv1EQIrdYWw,https://api.spotify.com/v1/audio-analysis/75CK9cVGOjcYv1EQIrdYWw,224584,4
"Nice To Meet You, Mr. Earthling Live from GOZOU-ROPPU Tour 2019 at Tokyo",0.612,0.96,7,-6.354,1,0.0917,0.0056,5.34e-06,0.273,0.604,128.068,audio_features,6Gd8MZnvgB85nsuEHbW1ST,spotify:track:6Gd8MZnvgB85nsuEHbW1ST,https://api.spotify.com/v1/tracks/6Gd8MZnvgB85nsuEHbW1ST,https://api.spotify.com/v1/audio-analysis/6Gd8MZnvgB85nsuEHbW1ST,244233,4
Toge Toge,0.494,0.951,6,-4.119,0,0.152,0.00227,5.36e-05,0.328,0.676,169.877,audio_features,58McRkBHmf7kavtZNEYw3U,spotify:track:58McRkBHmf7kavtZNEYw3U,https://api.spotify.com/v1/tracks/58McRkBHmf7kavtZNEYw3U,https://api.spotify.com/v1/audio-analysis/58McRkBHmf7kavtZNEYw3U,202869,4
Nothing Live from GOZOU-ROPPU Tour 2019 at Tokyo,0.708,0.794,9,-8.47,1,0.0651,0.244,0.00114,0.0939,0.159,127.989,audio_features,74PcIknNs2IJkWcwJPmjfO,spotify:track:74PcIknNs2IJkWcwJPmjfO,https://api.spotify.com/v1/tracks/74PcIknNs2IJkWcwJPmjfO,https://api.spotify.com/v1/audio-analysis/74PcIknNs2IJkWcwJPmjfO,187474,4
宇宙みかん,0.391,0.894,8,-2.457,1,0.0522,0.00763,0,0.328,0.276,148.978,audio_features,5vgEoUb4m1w0UMKiUtR0iU,spotify:track:5vgEoUb4m1w0UMKiUtR0iU,https://api.spotify.com/v1/tracks/5vgEoUb4m1w0UMKiUtR0iU,https://api.spotify.com/v1/audio-analysis/5vgEoUb4m1w0UMKiUtR0iU,300002,4
All I Need are Things I Like Live from GOZOU-ROPPU Tour 2019 at Tokyo,0.575,0.985,2,-6.589,1,0.192,0.0324,0,0.871,0.284,140.047,audio_features,5xFgEvrypcoWpvlQFDGmYz,spotify:track:5xFgEvrypcoWpvlQFDGmYz,https://api.spotify.com/v1/tracks/5xFgEvrypcoWpvlQFDGmYz,https://api.spotify.com/v1/audio-analysis/5xFgEvrypcoWpvlQFDGmYz,375001,4
ファンタジーへようこそ,0.242,0.98,0,-1.134,1,0.148,0.0128,0.00171,0.19,0.136,188.013,audio_features,6WR34D6OkiC8OGKzIGnQ40,spotify:track:6WR34D6OkiC8OGKzIGnQ40,https://api.spotify.com/v1/tracks/6WR34D6OkiC8OGKzIGnQ40,https://api.spotify.com/v1/audio-analysis/6WR34D6OkiC8OGKzIGnQ40,233798,4
Thanks for being Lifeless Live from GOZOU-ROPPU Tour 2019 at Tokyo,0.567,0.819,0,-7.544,1,0.0903,0.292,0,0.176,0.247,148.06,audio_features,5Z3zjjfw644YClxglcyuYf,spotify:track:5Z3zjjfw644YClxglcyuYf,https://api.spotify.com/v1/tracks/5Z3zjjfw644YClxglcyuYf,https://api.spotify.com/v1/audio-analysis/5Z3zjjfw644YClxglcyuYf,257171,4
Zero Live from GOZOU-ROPPU Tour 2019 at Tokyo,0.673,0.971,7,-5.871,1,0.134,0.566,0,0.689,0.428,133.048,audio_features,0TdnKDUXBcRBRtEY6Uxe93,spotify:track:0TdnKDUXBcRBRtEY6Uxe93,https://api.spotify.com/v1/tracks/0TdnKDUXBcRBRtEY6Uxe93,https://api.spotify.com/v1/audio-analysis/0TdnKDUXBcRBRtEY6Uxe93,240055,4
elf,0.656,0.92,9,-4.068,1,0.0358,0.00127,0.00989,0.238,0.731,115.046,audio_features,292wXYpo9y23Oy73SbTuiV,spotify:track:292wXYpo9y23Oy73SbTuiV,https://api.spotify.com/v1/tracks/292wXYpo9y23Oy73SbTuiV,https://api.spotify.com/v1/audio-analysis/292wXYpo9y23Oy73SbTuiV,99722,4
Everything About Animals Live from GOZOU-ROPPU Tour 2019 at Tokyo,0.385,0.984,8,-5.208,1,0.43,0.111,0,0.51,0.193,154.813,audio_features,5qMevk2IHCRzch42yOVKX5,spotify:track:5qMevk2IHCRzch42yOVKX5,https://api.spotify.com/v1/tracks/5qMevk2IHCRzch42yOVKX5,https://api.spotify.com/v1/audio-analysis/5qMevk2IHCRzch42yOVKX5,273939,4
「なんてね。」,0.358,0.838,0,-1.892,1,0.0461,0.0196,4.1e-06,0.0994,0.277,89.911,audio_features,4lUfk6uiB7zdPJmfeFMYgf,spotify:track:4lUfk6uiB7zdPJmfeFMYgf,https://api.spotify.com/v1/tracks/4lUfk6uiB7zdPJmfeFMYgf,https://api.spotify.com/v1/audio-analysis/4lUfk6uiB7zdPJmfeFMYgf,230017,4
Bouncing Betty,0.355,0.924,9,-7.083,1,0.11,0.000691,1.73e-05,0.324,0.543,140.053,audio_features,0qew2dLxV2D5GHUN615wIK,spotify:track:0qew2dLxV2D5GHUN615wIK,https://api.spotify.com/v1/tracks/0qew2dLxV2D5GHUN615wIK,https://api.spotify.com/v1/audio-analysis/0qew2dLxV2D5GHUN615wIK,185890,5
Shuukan Shounen Bye Bye,0.435,0.899,9,-2.813,0,0.141,0.00102,0.00859,0.331,0.736,167.912,audio_features,6zRy76eGbHVHoNoN4OI0eF,spotify:track:6zRy76eGbHVHoNoN4OI0eF,https://api.spotify.com/v1/tracks/6zRy76eGbHVHoNoN4OI0eF,https://api.spotify.com/v1/audio-analysis/6zRy76eGbHVHoNoN4OI0eF,198800,4
箱庭からのメッセージ,0.655,0.775,9,-2.95,0,0.0306,0.257,0.0017,0.235,0.316,114.99,audio_features,0CpiMjJhnFZYti8RaCkGs0,spotify:track:0CpiMjJhnFZYti8RaCkGs0,https://api.spotify.com/v1/tracks/0CpiMjJhnFZYti8RaCkGs0,https://api.spotify.com/v1/audio-analysis/0CpiMjJhnFZYti8RaCkGs0,229878,3
GOZOU-ROPPU -Opening- Live from Gozou-Roppu Tour 2019 at Tokyo,0.741,0.566,11,-16.659,0,0.083,0.532,0.795,0.0974,0.154,112.994,audio_features,0uCgH3145GlNgPXoqRVyDQ,spotify:track:0uCgH3145GlNgPXoqRVyDQ,https://api.spotify.com/v1/tracks/0uCgH3145GlNgPXoqRVyDQ,https://api.spotify.com/v1/audio-analysis/0uCgH3145GlNgPXoqRVyDQ,67340,4
SLoWMoTIoN Live from GOZOU-ROPPU Tour 2019 at Tokyo,0.567,0.984,2,-5.664,1,0.391,0.0121,0,0.102,0.393,160.052,audio_features,3gZ5DY4ZPT8P3qdzwjNPvE,spotify:track:3gZ5DY4ZPT8P3qdzwjNPvE,https://api.spotify.com/v1/tracks/3gZ5DY4ZPT8P3qdzwjNPvE,https://api.spotify.com/v1/audio-analysis/3gZ5DY4ZPT8P3qdzwjNPvE,350760,4
The Dawn of Japan Live from GOZOU-ROPPU Tour 2019 at Tokyo,0.613,0.958,9,-7.921,1,0.0491,0.3,0.177,0.154,0.527,127.999,audio_features,2n11b7kqtWBrLnwC63hH7a,spotify:track:2n11b7kqtWBrLnwC63hH7a,https://api.spotify.com/v1/tracks/2n11b7kqtWBrLnwC63hH7a,https://api.spotify.com/v1/audio-analysis/2n11b7kqtWBrLnwC63hH7a,142046,4
When I used to be in this world,0.608,0.805,0,-6.551,1,0.0288,0.0157,0.00023,0.203,0.835,131.975,audio_features,0vBcoEpLQMlYoOtFPo0D6V,spotify:track:0vBcoEpLQMlYoOtFPo0D6V,https://api.spotify.com/v1/tracks/0vBcoEpLQMlYoOtFPo0D6V,https://api.spotify.com/v1/audio-analysis/0vBcoEpLQMlYoOtFPo0D6V,260224,3
Wonderful World,0.566,0.917,7,-4.732,1,0.0481,0.000168,0.0043,0.174,0.526,95.883,audio_features,4Cv6PX2q5r2Wa0WbE0QHxT,spotify:track:4Cv6PX2q5r2Wa0WbE0QHxT,https://api.spotify.com/v1/tracks/4Cv6PX2q5r2Wa0WbE0QHxT,https://api.spotify.com/v1/audio-analysis/4Cv6PX2q5r2Wa0WbE0QHxT,187051,4
今年の終わりと始まりをノラ猫は見ていた,0.39,0.868,9,-2.555,0,0.0437,0.015,0,0.292,0.593,142.05,audio_features,568J3VV2utQ88eUCW6RV1V,spotify:track:568J3VV2utQ88eUCW6RV1V,https://api.spotify.com/v1/tracks/568J3VV2utQ88eUCW6RV1V,https://api.spotify.com/v1/audio-analysis/568J3VV2utQ88eUCW6RV1V,215040,4
Mushroom Mother Live from GOZOU-ROPPU Tour 2019 at Tokyo,0.619,0.925,1,-6.555,1,0.0911,0.103,2.26e-05,0.322,0.829,159.975,audio_features,0v31tZpoprtdmPYh5AXkCp,spotify:track:0v31tZpoprtdmPYh5AXkCp,https://api.spotify.com/v1/tracks/0v31tZpoprtdmPYh5AXkCp,https://api.spotify.com/v1/audio-analysis/0v31tZpoprtdmPYh5AXkCp,271501,4
Antenna Live from GOZOU-ROPPU Tour 2019 at Tokyo,0.695,0.977,0,-6.178,0,0.171,0.184,0,0.936,0.518,135.102,audio_features,1HinEG23h3rMUMiFLVaHac,spotify:track:1HinEG23h3rMUMiFLVaHac,https://api.spotify.com/v1/tracks/1HinEG23h3rMUMiFLVaHac,https://api.spotify.com/v1/audio-analysis/1HinEG23h3rMUMiFLVaHac,258162,4
